depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.485000 2166.255966 2169.239622 2172.425329 2172.332250 2175.233639 2177.936037
91.570000 2168.864411 2171.852342 2174.686628 2174.628203 2177.301310 2180.213119
91.700000 2172.427491 2175.052321 2177.483650 2177.662167 2180.352484 2183.500945
91.810000 2175.072239 2177.680799 2180.155913 2180.311991 2182.999002 2186.188390
91.950000 2177.925918 2180.770379 2183.497854 2183.474668 2186.187601 2189.422007
92.030000 2179.536071 2182.531601 2185.404594 2185.351761 2188.004440 2191.650222
92.110000 2181.467310 2184.377564 2187.218039 2187.243886 2189.895357 2193.906929
92.250000 2184.540257 2187.297352 2190.122023 2190.358263 2193.430331 2197.950543
92.330000 2186.131908 2188.929417 2191.800617 2192.271533 2195.773791 2200.684050
92.410000 2187.963847 2190.620300 2193.884594 2194.295387 2198.219608 2202.518519
92.550000 2191.092325 2193.945985 2197.870261 2198.061036 2202.022157 2205.920442
92.630000 2192.325414 2195.961733 2200.626050 2200.377905 2204.364992 2207.659455
92.710000 2193.806271 2198.301811 2203.218754 2202.672014 2206.563421 2210.344451
92.850000 2196.874940 2202.957003 2206.990081 2206.616913 2209.984833 2213.967752
92.960000 2199.576366 2205.559393 2209.164700 2208.990173 2212.596475 2216.566997
93.035000 2201.428198 2207.132917 2210.689419 2210.614217 2214.248149 2218.549536
93.110000 2204.075175 2208.635863 2212.360095 2212.244731 2215.871396 2219.973330
93.220000 2206.510025 2210.815957 2214.414417 2214.489622 2218.233251 2221.834286
93.330000 2209.100197 2213.010615 2216.542625 2216.627273 2220.400216 2223.957858
93.410000 2210.746800 2214.508503 2218.243672 2218.236516 2222.229619 2225.615947
93.495000 2212.367346 2216.077726 2219.994372 2219.922181 2223.788485 2226.959731
93.580000 2214.242298 2217.742416 2221.644235 2221.574001 2225.182944 2228.234790
93.710000 2217.330856 2220.209481 2224.128462 2223.947472 2227.583448 2230.279949
93.810000 2219.448786 2222.377009 2225.941943 2225.819741 2229.277855 2231.924285
93.910000 2221.353762 2224.420769 2227.813922 2227.707947 2230.964068 2233.293338
94.010000 2223.596067 2226.727891 2229.849471 2229.717702 2232.652194 2235.547950
94.110000 2226.185751 2229.212281 2231.945871 2232.027131 2234.975195 2237.826437
94.210000 2228.556970 2231.422546 2234.146868 2234.215666 2237.046022 2240.014351
94.310000 2231.269371 2233.739256 2236.430175 2236.537802 2239.516141 2242.314040
94.385000 2233.186770 2235.686079 2238.436296 2238.417731 2241.185002 2243.674009
94.460000 2235.055592 2237.559789 2240.202483 2240.222593 2242.878699 2245.258820
94.535000 2236.725633 2239.447696 2241.974900 2241.973957 2244.595422 2246.921767
94.610000 2238.137102 2240.996851 2243.750719 2243.590392 2246.158321 2248.339743
94.720000 2240.302098 2243.451431 2246.081037 2245.847406 2248.170285 2250.210254
94.830000 2242.891583 2245.987133 2248.322153 2248.106746 2250.278634 2252.099111
94.910000 2245.391442 2247.774607 2249.945647 2249.802660 2251.874695 2253.940565
94.995000 2247.234640 2249.566892 2251.480010 2251.533890 2253.574668 2256.080012
95.080000 2248.745862 2251.240703 2253.058652 2253.210029 2255.257875 2257.971403
95.210000 2250.838108 2253.162019 2255.234380 2255.446925 2257.656658 2260.760773
95.322500 2252.378890 2254.853097 2257.103959 2257.247444 2259.627327 2262.667763
95.435000 2254.023190 2256.548013 2258.772690 2258.977425 2261.644998 2264.642344
95.547500 2255.678334 2258.148190 2260.639216 2260.794381 2263.508013 2266.205989
95.660000 2257.593578 2259.943020 2262.646492 2262.716709 2265.474356 2268.299631
95.735000 2258.851943 2261.224586 2263.945507 2264.109533 2266.955116 2269.467224
95.810000 2260.292314 2262.729056 2265.543852 2265.668525 2268.744671 2271.026282
95.885000 2261.894435 2264.410414 2267.447914 2267.420675 2270.508736 2272.961475
95.960000 2263.543888 2266.139719 2269.378106 2269.239665 2272.281010 2274.713785
96.035000 2265.316961 2267.992703 2271.199991 2271.066023 2273.946088 2277.107610
96.110000 2267.221568 2270.024335 2272.889597 2272.889932 2275.655518 2278.633247
96.220000 2270.262864 2273.069268 2275.870538 2276.018315 2279.003209 2282.379798
96.330000 2273.516763 2275.949858 2278.875265 2279.144876 2282.448012 2285.541792
96.430000 2275.450424 2278.283602 2281.542192 2281.663209 2285.168039 2287.870196
96.505000 2276.902452 2279.977861 2283.372791 2283.432147 2287.099149 2289.576631
96.580000 2278.375501 2281.847320 2285.359718 2285.247943 2288.840066 2291.272845
96.723333 2281.238253 2285.172512 2288.753913 2288.546353 2292.123933 2294.832602
96.866667 2285.058623 2288.647886 2291.935053 2291.820901 2295.021017 2297.743373
97.010000 2289.775687 2292.331167 2294.925431 2295.114699 2297.986584 2301.213516
97.085000 2291.495549 2293.965399 2296.516710 2296.675892 2299.376196 2302.845264
97.160000 2293.039054 2295.533545 2298.015331 2298.193159 2300.903765 2304.489671
97.235000 2294.382444 2297.023215 2299.590717 2299.685071 2302.257594 2306.234029
97.310000 2295.802863 2298.440653 2301.113180 2301.155893 2303.761270 2307.551133
97.385000 2297.321244 2299.941603 2302.675275 2302.712310 2305.310297 2309.109425
97.460000 2298.558013 2301.422159 2304.146297 2304.255847 2307.000710 2310.874697
97.535000 2300.197435 2302.879343 2305.637195 2305.879634 2308.669685 2312.691789
97.610000 2301.679716 2304.525243 2307.311947 2307.592788 2310.612767 2314.811906
97.720000 2304.260870 2306.914858 2309.751755 2310.221786 2313.722929 2318.266513
97.830000 2306.353018 2309.215070 2312.487427 2312.916722 2316.909598 2321.366307
97.910000 2308.066026 2310.802865 2314.396464 2314.765269 2318.919863 2323.127409
98.010000 2309.635398 2312.801603 2316.815268 2317.025787 2321.323992 2325.095105
98.110000 2311.574215 2314.984972 2319.162633 2319.224256 2323.451325 2327.117335
98.210000 2313.176269 2317.238609 2321.431732 2321.370072 2325.714635 2329.209364
98.285000 2314.753655 2318.852510 2323.178618 2323.042554 2327.398343 2330.970995
98.360000 2316.108647 2320.346325 2324.853426 2324.646778 2328.847410 2332.233961
98.460000 2318.119629 2322.503868 2326.994717 2326.676110 2330.661445 2333.721531
98.560000 2320.637501 2324.780609 2328.972939 2328.718547 2332.459607 2335.415126
98.660000 2322.681759 2327.071540 2330.951988 2330.674853 2334.241467 2336.791616
98.760000 2324.451862 2329.320557 2332.988273 2332.667946 2336.170416 2338.638403
98.860000 2326.764750 2331.532912 2334.989864 2334.693338 2337.999901 2340.458602
98.960000 2329.376296 2333.853776 2336.838259 2336.692884 2339.808099 2342.058734
99.083333 2332.125175 2336.114100 2339.130196 2338.921741 2341.938876 2343.957234
99.206667 2335.231631 2338.813658 2341.524368 2341.331166 2344.020470 2345.968743
99.330000 2338.380985 2341.366728 2343.874817 2343.668098 2346.069234 2347.879963
99.410000 2340.145224 2343.023732 2345.575510 2345.371953 2347.684500 2349.286968
99.495000 2341.932352 2345.099404 2347.408995 2347.255177 2349.313438 2351.370587
99.580000 2344.548225 2347.313472 2349.305384 2349.306062 2351.245116 2353.830738
99.710000 2348.626524 2350.342755 2352.327324 2352.906496 2355.472895 2360.210496
99.785000 2350.121839 2351.927774 2354.470873 2354.914749 2358.091004 2362.163495
99.860000 2351.485376 2353.498603 2356.481351 2356.906881 2360.450487 2364.230192
100.000000 2353.788237 2356.773474 2360.462250 2360.659302 2364.595537 2367.746632
100.103333 2355.969564 2359.448710 2363.380227 2363.401077 2367.293174 2370.201793
100.206667 2359.223037 2362.730282 2366.573703 2366.333064 2369.679874 2372.918775
100.310000 2362.573599 2366.219837 2369.333217 2369.141513 2372.072455 2374.915848
100.385000 2364.824380 2368.541683 2371.426189 2371.344301 2374.283370 2377.332380
100.460000 2367.650838 2370.846556 2373.518213 2373.541448 2376.353592 2379.634647
100.600000 2372.378865 2374.885711 2377.475872 2377.541522 2380.220052 2383.150328
100.710000 2374.586623 2377.189984 2380.073092 2380.039964 2382.930597 2385.207066
100.820000 2376.670294 2379.412361 2382.478136 2382.328689 2385.074145 2387.430671
100.910000 2378.554991 2381.489757 2384.470175 2384.225484 2386.853377 2389.037587
100.995000 2380.287971 2383.243841 2386.123130 2385.879652 2388.319579 2390.408108
101.080000 2381.764365 2385.037404 2387.695241 2387.435018 2389.766394 2391.762326
101.200000 2384.162993 2387.341858 2389.793333 2389.505930 2391.671341 2393.440582
101.280000 2385.791068 2388.867229 2391.082055 2390.930429 2393.007569 2394.967723
101.360000 2387.470558 2390.295647 2392.424634 2392.260461 2394.187619 2396.342458
101.460000 2389.063336 2391.846813 2393.917134 2393.755663 2395.679657 2397.746586
101.560000 2390.956825 2393.351669 2395.305782 2395.258895 2397.121920 2399.427960
101.660000 2392.386261 2394.864637 2396.781440 2396.720892 2398.530387 2400.840737
101.781667 2393.994090 2396.486717 2398.409867 2398.373309 2400.243874 2402.664293
101.903333 2395.683306 2398.028424 2400.000399 2399.988188 2401.807535 2404.612441
102.025000 2397.386291 2399.653317 2401.600248 2401.622409 2403.359722 2407.223041
102.146667 2399.091747 2401.202434 2403.224829 2403.247607 2404.954009 2409.529550
102.268333 2400.683574 2402.892404 2404.838982 2404.886198 2406.562926 2411.477231
102.390000 2402.742535 2404.498562 2406.710587 2406.630203 2408.245971 2414.505980
102.400000 2402.875571 2404.662288 2406.879520 2406.815018 2408.465098 2414.640205
102.480000 2404.176528 2406.052808 2408.211898 2408.309640 2410.183134 2415.887098
102.590000 2405.933978 2407.672294 2409.943643 2410.256062 2412.641158 2417.393961
102.700000 2407.422370 2409.455185 2411.856753 2412.185958 2415.003209 2418.851140
102.780000 2408.743820 2410.763246 2413.230751 2413.616221 2416.829013 2420.056860
102.855000 2409.920438 2412.055385 2414.717955 2415.011640 2418.233219 2421.206386
102.930000 2411.149100 2413.210111 2416.268321 2416.425382 2419.745383 2422.272717
103.005000 2412.326894 2414.721219 2417.844317 2417.885240 2421.278275 2423.448022
103.080000 2413.744587 2416.296064 2419.418655 2419.407104 2422.723378 2424.731811
103.155000 2415.230509 2418.012877 2421.082325 2420.977680 2424.028867 2425.857110
103.230000 2417.211302 2419.930461 2422.912305 2422.664713 2425.329018 2426.920940
103.350000 2419.943436 2423.093460 2425.780214 2425.418687 2427.585996 2428.899292
103.425000 2422.237911 2425.125610 2427.541458 2427.170766 2429.107422 2430.502017
103.500000 2424.539877 2427.270243 2429.062781 2428.880587 2430.514928 2431.959063
103.610000 2427.365000 2429.639167 2431.275810 2431.317226 2433.051836 2435.210066
103.720000 2430.549651 2431.844808 2433.416785 2433.577687 2435.289362 2437.634965
103.800000 2431.927268 2433.352873 2434.835477 2435.043485 2436.851299 2439.175955
103.885000 2433.214537 2434.719559 2436.319880 2436.522083 2438.430684 2440.860754
103.970000 2434.489308 2435.981824 2437.787509 2437.943844 2439.980706 2442.526769
104.100000 2436.415982 2437.856945 2439.943025 2440.039875 2442.100851 2444.292628
104.200000 2437.912937 2439.356239 2441.688630 2441.768288 2444.101288 2446.648748
104.300000 2439.416895 2440.968599 2443.392771 2443.510445 2445.974728 2448.474746
104.400000 2441.047105 2442.767872 2445.229274 2445.349496 2447.860046 2450.528495
104.475000 2442.208331 2444.090890 2446.692694 2446.776325 2449.295557 2451.988621
104.550000 2443.361340 2445.462393 2448.130353 2448.182744 2450.807287 2453.258062
104.650000 2445.013560 2447.217465 2449.994791 2450.066220 2452.822631 2455.412764
104.750000 2446.578129 2448.993699 2451.825788 2452.023703 2454.937469 2458.786743
104.850000 2448.242431 2450.965546 2453.793668 2454.000399 2457.128791 2460.823272
104.973333 2450.563112 2453.453707 2456.455118 2456.736227 2460.106251 2463.789793
105.096667 2452.993109 2455.830539 2459.445766 2459.611907 2463.307798 2467.792882
105.220000 2455.766761 2458.790036 2462.462750 2462.616121 2466.428126 2470.539022
105.300000 2457.730120 2460.717832 2464.388000 2464.600682 2468.485412 2472.021136
105.412500 2460.123691 2463.597712 2467.473548 2467.374290 2471.226846 2474.302268
105.525000 2462.658899 2466.459723 2470.208054 2470.026642 2473.689401 2476.380410
105.637500 2466.531445 2469.863223 2473.045922 2472.907240 2476.058160 2478.259437
105.750000 2470.411851 2473.285557 2476.074577 2475.819695 2478.348596 2479.931359
105.825000 2472.837675 2475.552880 2478.185713 2477.876526 2480.021150 2481.643466
105.900000 2475.256883 2477.861246 2480.061691 2479.772854 2481.621430 2483.206319
106.040000 2478.261429 2480.442662 2482.443931 2482.303800 2483.877623 2485.984418
106.120000 2479.530985 2481.838869 2483.647999 2483.587806 2485.245019 2487.084850
106.200000 2480.816524 2483.070578 2484.815074 2484.797208 2486.509124 2488.315393
106.300000 2482.582911 2484.677710 2486.273774 2486.327110 2488.048542 2489.912595
106.400000 2484.160715 2486.163916 2487.733325 2487.826607 2489.565797 2491.400027
106.500000 2485.909879 2487.694170 2489.240399 2489.341160 2491.061965 2493.175243
106.610000 2487.691404 2489.309370 2490.981370 2491.118321 2492.777492 2495.657288
106.720000 2489.674220 2491.119220 2492.812655 2493.035843 2494.791745 2498.290646
106.800000 2491.123908 2492.566716 2494.224819 2494.557643 2496.386256 2499.907029
106.935000 2493.409686 2495.121224 2497.320357 2497.752301 2500.452980 2504.538582
107.070000 2496.018192 2498.001311 2500.952419 2501.244620 2504.593593 2507.833405
107.160000 2497.900235 2500.428609 2503.690690 2503.742092 2507.153643 2509.807326
107.250000 2500.111634 2503.307865 2506.487739 2506.382171 2509.565273 2511.641599
107.325000 2502.511599 2506.164301 2509.504962 2509.128973 2512.070812 2513.876982
107.400000 2505.284097 2509.362470 2512.441359 2511.871334 2514.271565 2515.722998
107.500000 2508.235274 2512.294453 2514.720318 2514.408061 2516.686274 2518.414693
107.600000 2511.521273 2514.723435 2516.883619 2516.737293 2518.898766 2520.635542
107.700000 2515.292973 2517.077204 2518.908418 2518.957944 2520.847983 2522.756233
107.775000 2516.683140 2518.322711 2520.225394 2520.334801 2522.300420 2524.268909
107.850000 2517.967043 2519.717468 2521.580947 2521.682355 2523.664441 2525.683872
107.980000 2520.114811 2521.856893 2523.813830 2523.844642 2525.961640 2527.659973
108.100000 2522.106904 2523.899782 2525.976829 2525.940511 2528.030710 2529.512178
108.220000 2524.190107 2526.137292 2528.203215 2528.100188 2530.102940 2531.494043
108.290000 2525.589693 2527.502701 2529.713659 2529.548100 2531.465536 2532.950865
108.380000 2528.026830 2530.081440 2531.891299 2531.890628 2533.696603 2535.704133
108.470000 2530.954330 2532.600101 2534.302115 2534.295760 2535.933011 2537.904771
108.580000 2533.806166 2535.366264 2537.255109 2537.394622 2539.353294 2541.828797
108.665000 2535.382196 2537.380324 2539.514364 2539.801850 2542.149962 2546.028472
108.750000 2537.046796 2539.339508 2541.746334 2542.217102 2545.072797 2549.563289
108.862500 2538.916686 2541.583938 2544.865213 2545.255934 2549.051234 2554.255582
108.975000 2540.475967 2543.907748 2547.759145 2548.136291 2552.555213 2557.224000
109.087500 2542.650357 2546.268467 2550.955533 2551.049387 2555.828457 2559.976096
109.200000 2545.093046 2548.792520 2554.104487 2553.872508 2558.546760 2562.380561
109.301333 2547.390355 2550.895980 2556.586159 2556.271457 2561.039071 2564.617559
109.402667 2549.492043 2553.803855 2559.100870 2558.643862 2563.366764 2566.582178
109.504000 2552.094925 2556.360854 2561.237764 2560.994595 2565.505098 2568.380263
109.612000 2555.049604 2559.487527 2563.853250 2563.552826 2567.677054 2570.508321
109.720000 2558.246969 2562.284284 2566.279037 2566.046515 2569.789157 2572.570771
109.800000 2560.360504 2564.354361 2568.377922 2567.986097 2571.462227 2574.033897
109.885000 2562.505417 2566.917916 2570.411106 2570.068971 2573.218527 2575.763969
109.970000 2564.550233 2569.139432 2572.435486 2572.094258 2574.994681 2577.927148
110.090000 2567.957030 2571.695389 2574.811655 2574.654489 2577.707194 2580.707937
110.170000 2570.282723 2573.278128 2576.252239 2576.282472 2579.391427 2582.467079
110.250000 2571.854403 2574.871048 2577.827047 2577.947055 2581.109194 2584.294038
110.350000 2573.530505 2576.763109 2580.026159 2580.034672 2583.354455 2586.705909
110.450000 2575.362408 2578.866134 2582.110558 2582.116253 2585.413299 2588.820848
110.550000 2577.422363 2581.050207 2584.232732 2584.215027 2587.472229 2590.387371
110.625000 2578.936465 2582.958443 2585.957920 2585.935382 2589.219842 2591.772529
110.700000 2580.903586 2584.981906 2587.933297 2587.791143 2590.939241 2593.186043
110.775000 2582.905513 2586.715152 2589.642832 2589.543251 2592.527798 2594.800277
110.850000 2584.878728 2588.443737 2591.475846 2591.302681 2594.239402 2596.387397
110.925000 2587.498784 2590.451693 2593.217505 2593.179454 2595.956588 2598.025829
111.000000 2589.761056 2592.614164 2595.271246 2595.119212 2597.650654 2599.566649
111.110000 2592.155227 2595.102151 2597.688565 2597.471032 2599.889709 2602.092995
111.220000 2594.786700 2597.470368 2599.960668 2599.836435 2602.084288 2604.147676
111.300000 2596.541310 2599.270817 2601.747304 2601.574805 2603.735841 2606.050503
111.385000 2597.884256 2600.832505 2603.270611 2603.172456 2605.416556 2607.594642
111.470000 2599.528981 2602.526447 2604.820910 2604.720816 2606.897360 2608.875827
111.600000 2601.773070 2604.890552 2607.215325 2607.050406 2609.185341 2611.377414
111.675000 2603.410189 2606.284613 2608.582000 2608.509751 2610.730504 2612.956510
111.750000 2605.075854 2607.919668 2610.037867 2610.007071 2612.221483 2614.544655
111.825000 2606.649942 2609.276036 2611.586676 2611.522990 2613.659415 2616.020792
111.900000 2608.466047 2610.944889 2613.164666 2613.225266 2615.417329 2618.220802
111.975000 2610.344182 2612.615696 2615.027600 2615.068782 2617.357808 2620.675144
112.050000 2612.126086 2614.373874 2616.813933 2616.933602 2619.373658 2622.817563
112.155000 2614.543031 2616.824960 2619.407955 2619.595551 2622.393261 2625.797245
112.260000 2617.197719 2619.210419 2621.996863 2622.247276 2625.306349 2628.350477
112.400000 2620.373307 2622.574065 2625.507904 2625.714493 2628.960397 2631.900597
112.480000 2621.981713 2624.422455 2627.695817 2627.777625 2630.971838 2633.841786
112.560000 2623.468094 2626.918410 2630.003797 2629.928701 2633.028713 2635.422188
112.700000 2627.700111 2631.025392 2633.885004 2633.720000 2636.469113 2638.715897
112.780000 2629.952547 2633.251783 2636.159482 2635.949315 2638.485619 2641.098708
112.860000 2632.564808 2635.744056 2638.238836 2638.177740 2640.588414 2643.055622
113.000000 2636.976248 2639.339836 2641.573582 2641.638776 2644.029545 2646.472853
113.080000 2638.628123 2641.192805 2643.519674 2643.527084 2645.752236 2648.335898
113.160000 2640.914639 2643.070797 2645.371614 2645.410303 2647.591769 2650.224966
113.260000 2643.011727 2645.461575 2647.781164 2647.933924 2650.321915 2653.650735
113.360000 2645.522331 2647.730247 2650.104076 2650.316509 2652.733601 2656.427198
113.460000 2648.242297 2650.176689 2652.342977 2652.755547 2655.227641 2659.688807
113.600000 2650.986790 2653.303074 2655.695703 2656.317535 2659.627101 2664.225753
113.675000 2652.484301 2654.856720 2657.730459 2658.282592 2661.928254 2666.724291
113.750000 2654.121841 2656.695447 2659.615380 2660.214249 2664.146107 2668.319243
113.893333 2656.599862 2659.718272 2663.433358 2663.815446 2668.205354 2672.061829
114.036667 2659.389872 2662.820240 2667.619733 2667.434704 2671.773755 2675.203335
114.180000 2662.695383 2666.699874 2671.503613 2671.101843 2675.391261 2678.376872
114.255000 2664.287419 2668.678762 2673.629242 2673.206763 2677.565649 2680.264723
114.330000 2665.760941 2671.150301 2675.994945 2675.397949 2679.243383 2682.221654
114.433333 2668.559239 2674.609746 2679.136615 2678.441892 2682.197343 2685.502140
114.536667 2671.014050 2678.158240 2682.087682 2681.568473 2685.103337 2689.001441
114.640000 2674.022632 2681.800550 2684.626328 2684.533495 2687.713296 2691.626612
114.715000 2675.880416 2683.581299 2686.469783 2686.326468 2689.626140 2693.154424
114.790000 2678.881182 2685.268534 2688.286531 2688.096821 2691.363523 2695.054296
114.890000 2680.482959 2687.187590 2690.518332 2690.309683 2693.809097 2697.725623
114.990000 2682.149820 2689.158253 2692.525641 2692.477154 2696.309470 2700.167034
115.090000 2683.793429 2691.241848 2694.789255 2694.675736 2698.574107 2702.430976
115.200000 2685.148684 2693.179115 2697.019710 2696.925264 2700.952442 2705.430290
115.310000 2688.332833 2695.440150 2699.426365 2699.375787 2703.557416 2708.316689
