depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.882308 1515.919472 1518.923211 1522.338978 1522.764737 1527.083053 1530.773111
186.020769 1517.683479 1520.604629 1524.136626 1524.440583 1528.632207 1531.725489
186.159231 1519.161568 1522.433062 1525.874472 1526.082793 1529.997901 1532.862512
186.297692 1521.397059 1524.443656 1527.715566 1527.747984 1531.386498 1533.860560
186.436154 1523.482446 1526.200375 1529.442077 1529.321257 1532.563704 1534.783991
186.574615 1525.299888 1527.960097 1531.060904 1530.894477 1533.717338 1535.753765
186.713077 1527.472580 1529.676098 1532.676611 1532.433884 1534.896584 1536.674216
186.851538 1529.495095 1531.805894 1533.996856 1533.890527 1535.934287 1537.830613
186.990000 1531.567749 1533.437466 1535.190456 1535.247219 1537.049503 1538.709667
187.090000 1532.585793 1534.352514 1536.034412 1536.091909 1537.936942 1539.446496
187.190000 1533.629124 1535.103581 1536.863510 1536.891263 1538.756363 1540.109830
187.290000 1534.687161 1535.828982 1537.631129 1537.664197 1539.501112 1540.747457
187.390000 1535.256805 1536.603853 1538.389257 1538.408795 1540.260987 1541.517631
187.490000 1535.925278 1537.378197 1539.134402 1539.141622 1540.927182 1542.318880
187.590000 1536.658603 1538.039917 1539.854332 1539.856812 1541.722066 1543.032949
187.731053 1537.637566 1539.048769 1540.938319 1540.967119 1542.829674 1544.600691
187.872105 1538.414771 1539.974535 1542.112340 1542.078111 1544.021359 1546.201985
188.013158 1539.300392 1541.011515 1543.161628 1543.191759 1545.314463 1547.697705
188.154211 1540.178324 1541.981586 1544.347762 1544.375060 1546.710778 1548.987053
188.295263 1540.986242 1543.108599 1545.469781 1545.514571 1548.037391 1550.143885
188.436316 1541.830122 1544.166455 1546.558664 1546.650861 1549.322634 1551.851193
188.577368 1542.744638 1545.087843 1547.686876 1547.758140 1550.624493 1552.869172
188.718421 1543.647409 1546.095781 1548.806454 1548.872716 1551.820090 1554.200106
188.859474 1544.624975 1547.127397 1549.970859 1549.974487 1552.984476 1555.308434
189.000526 1545.581549 1548.105500 1551.066272 1551.088237 1554.212416 1556.616513
189.141579 1546.498078 1549.112570 1552.086383 1552.185898 1555.484077 1557.991892
189.282632 1547.321499 1550.100609 1553.235925 1553.287077 1556.624047 1559.060886
189.423684 1548.187501 1551.253924 1554.425900 1554.423840 1557.793874 1560.065878
189.564737 1549.077421 1552.280781 1555.563267 1555.558755 1559.077743 1561.255373
189.705789 1549.882251 1553.321516 1556.753202 1556.715330 1560.354324 1562.290328
189.846842 1550.774699 1554.434869 1558.030048 1557.869438 1561.605467 1563.155244
189.987895 1552.050351 1555.690071 1559.251165 1559.066119 1562.766926 1564.535420
190.128947 1553.246065 1556.881355 1560.545169 1560.279343 1563.825750 1565.476128
190.270000 1554.393821 1558.355015 1561.766005 1561.541424 1564.832132 1566.576519
190.370000 1555.237832 1559.503972 1562.943808 1562.547616 1565.625235 1567.276301
190.470000 1556.841657 1560.826794 1564.081647 1563.607969 1566.366560 1567.952685
190.570000 1557.884131 1562.137921 1565.206267 1564.649199 1567.141940 1568.601040
190.670000 1559.603630 1563.479049 1566.264408 1565.766488 1567.895059 1569.415649
190.770000 1561.097166 1565.329444 1567.327605 1566.945989 1568.729980 1570.195509
190.870000 1562.812308 1566.870588 1568.462179 1568.143256 1569.682390 1571.027773
190.970000 1564.699890 1568.050983 1569.554463 1569.414085 1570.986935 1572.858956
191.070000 1566.860163 1569.150635 1570.644759 1570.645398 1572.302846 1573.930200
191.170000 1568.523033 1570.168717 1571.808472 1571.845818 1573.678162 1575.139792
191.270000 1569.545276 1571.025503 1572.802797 1572.804310 1574.752374 1576.361459
191.370000 1570.359043 1571.817330 1573.624493 1573.695951 1575.707676 1577.314092
191.470000 1571.199736 1572.672033 1574.483498 1574.582488 1576.558463 1578.304085
191.590000 1572.227055 1573.551845 1575.558507 1575.568558 1577.523155 1579.329600
191.710000 1572.972585 1574.501445 1576.568987 1576.521375 1578.540672 1580.384483
191.830000 1573.578943 1575.473660 1577.501704 1577.439683 1579.476414 1581.182521
191.950000 1574.302891 1576.424726 1578.432934 1578.330388 1580.328171 1582.002720
192.070000 1575.063654 1577.312753 1579.322763 1579.210530 1581.234045 1582.864262
192.205833 1575.868676 1578.113941 1580.206435 1580.113225 1582.069482 1583.782113
192.341667 1576.595641 1578.945558 1581.047570 1580.976620 1583.038076 1584.816805
192.477500 1577.388270 1579.805595 1581.934545 1581.846733 1583.946452 1585.746469
192.613333 1578.151089 1580.734328 1582.804166 1582.709890 1584.729270 1586.669873
192.749167 1578.836936 1581.513203 1583.603873 1583.548199 1585.581193 1587.407783
192.885000 1579.549214 1582.368070 1584.531082 1584.410561 1586.417979 1588.400893
193.020833 1580.406134 1583.245240 1585.311191 1585.258908 1587.219844 1589.563119
193.156667 1581.198885 1583.980451 1586.183984 1586.084183 1588.016359 1590.378812
193.292500 1581.908254 1584.818954 1587.074939 1586.932353 1588.920911 1591.359869
193.428333 1582.724173 1585.638808 1587.911304 1587.775950 1589.734772 1592.108789
193.564167 1583.353346 1586.491375 1588.732563 1588.593510 1590.591211 1593.130835
193.700000 1584.107418 1587.387641 1589.492763 1589.410290 1591.379775 1593.997525
193.833333 1584.748761 1588.269824 1590.349991 1590.214995 1592.193503 1594.901123
193.966667 1585.459173 1589.053175 1591.135541 1591.022241 1593.010489 1595.871585
194.100000 1586.230868 1589.917939 1591.948235 1591.852294 1593.839698 1596.424704
194.233333 1586.960758 1590.770018 1592.702930 1592.652788 1594.545664 1597.236431
194.366667 1587.647664 1591.646379 1593.499824 1593.460099 1595.344757 1597.956606
194.500000 1588.405024 1592.449465 1594.298299 1594.281124 1596.199114 1598.798846
194.633333 1589.130720 1593.365227 1595.071488 1595.103669 1597.083298 1599.580590
194.766667 1590.002837 1594.239307 1595.868500 1595.930118 1597.810946 1600.311074
194.900000 1590.584525 1595.152385 1596.719342 1596.831370 1598.723250 1601.101915
195.000000 1591.418063 1595.800707 1597.425747 1597.557765 1599.598606 1602.042349
195.100000 1592.322020 1596.491524 1598.062103 1598.302045 1600.504403 1602.974040
195.200000 1593.437579 1597.126575 1598.850443 1599.088806 1601.454401 1603.771892
195.300000 1594.568846 1597.874198 1599.607063 1599.895462 1602.272935 1604.518545
195.400000 1595.822870 1598.611994 1600.559120 1600.747278 1603.160546 1605.286027
195.500000 1597.019283 1599.376505 1601.517814 1601.673481 1604.066434 1606.077647
195.600000 1598.467444 1600.430428 1602.612780 1602.638084 1604.882441 1606.799239
195.700000 1599.400632 1601.476493 1603.750674 1603.719273 1605.807905 1607.472488
195.800000 1600.611341 1602.598496 1604.915128 1604.832014 1606.861849 1608.264143
195.900000 1601.768030 1604.021297 1606.274362 1606.221689 1608.122975 1610.128558
196.000000 1602.963010 1605.670875 1607.713179 1607.692166 1609.597065 1611.540160
196.100000 1604.234036 1607.061681 1609.142696 1609.079978 1610.996195 1612.799579
196.200000 1605.527425 1608.112850 1610.199618 1610.138225 1612.062093 1614.100944
196.300000 1606.736093 1609.055069 1611.163036 1611.127570 1612.964677 1615.150041
196.400000 1608.102797 1609.991237 1612.082198 1612.112807 1613.983113 1616.167100
196.500000 1609.056404 1610.933161 1613.015793 1613.092416 1615.017945 1617.567351
196.600000 1609.901821 1611.767893 1613.916567 1614.003293 1615.939189 1618.385601
196.700000 1610.785971 1612.699997 1614.827728 1614.893073 1616.812502 1619.319685
196.820000 1611.804381 1613.737490 1615.832898 1616.002271 1618.067772 1620.630501
196.940000 1612.928705 1614.919048 1616.943097 1617.126155 1619.115124 1622.357558
197.060000 1614.025710 1615.977493 1618.011810 1618.244525 1620.364479 1623.504737
197.180000 1614.998773 1617.081479 1619.104191 1619.345987 1621.502488 1624.670719
197.300000 1616.378078 1618.267674 1620.245613 1620.497492 1622.669063 1625.786579
197.400000 1617.252029 1619.077553 1621.189143 1621.416771 1623.598895 1626.912054
197.500000 1618.089373 1619.893816 1622.090056 1622.304669 1624.419783 1627.704685
197.600000 1618.846699 1620.885173 1622.924607 1623.195977 1625.277257 1628.691582
197.713333 1619.789480 1621.959435 1623.922711 1624.240218 1626.279099 1629.718772
197.826667 1620.764651 1622.941578 1624.924005 1625.251968 1627.270997 1630.883901
197.940000 1621.862588 1624.000702 1626.032838 1626.321845 1628.413215 1631.784799
198.068571 1622.918528 1625.229726 1627.209352 1627.513086 1629.689804 1633.081974
198.197143 1624.168349 1626.281506 1628.360572 1628.712480 1631.024100 1633.900795
198.325714 1625.500883 1627.394181 1629.513028 1629.917506 1632.346580 1635.168087
198.454286 1626.533485 1628.519501 1630.742668 1631.154495 1633.468581 1636.414087
198.582857 1627.591689 1629.698307 1631.946050 1632.378742 1635.044451 1637.592982
198.711429 1628.895928 1630.812938 1633.100564 1633.552996 1636.185300 1638.609305
198.840000 1629.968111 1631.807270 1634.396889 1634.750176 1637.550723 1639.849718
198.978462 1630.994298 1632.849887 1635.624515 1636.082421 1639.133209 1642.261806
199.116923 1631.711137 1633.891250 1637.041685 1637.470787 1640.660776 1644.606153
199.255385 1632.696043 1634.944116 1638.255620 1638.840422 1642.453710 1647.845415
199.393846 1633.693910 1635.895606 1639.534151 1640.241747 1643.996462 1651.019455
199.532308 1634.614649 1636.989739 1640.774774 1641.677998 1645.752383 1653.607072
199.670769 1635.464051 1638.116519 1642.116085 1643.119642 1647.507391 1655.327499
199.809231 1636.598565 1639.336715 1643.424863 1644.569511 1649.279843 1658.086342
199.947692 1637.588798 1640.460404 1644.674923 1645.991772 1651.196702 1661.478487
200.086154 1638.670212 1641.615606 1645.976888 1647.484680 1653.119538 1662.888636
200.224615 1639.731658 1642.796820 1647.343530 1648.989887 1655.016504 1664.930937
200.363077 1640.928583 1643.891995 1648.809251 1650.493961 1656.871064 1667.486464
200.501538 1642.220269 1645.397426 1650.175264 1652.030621 1658.825120 1669.425386
200.640000 1643.407316 1646.653036 1651.594745 1653.577346 1660.215643 1671.002631
200.782105 1644.644294 1648.081893 1653.362975 1655.243425 1662.174945 1672.738993
200.924211 1645.791990 1649.308129 1655.054436 1656.843442 1663.924131 1675.978385
201.066316 1647.071628 1650.448145 1656.810511 1658.457589 1665.573453 1678.757985
201.208421 1648.306355 1651.974242 1658.461657 1660.140554 1667.685857 1682.905708
201.350526 1649.595796 1653.402954 1660.087731 1661.764149 1669.208692 1685.685432
201.492632 1650.571618 1655.031976 1661.707156 1663.437235 1671.153789 1688.712424
201.634737 1651.847521 1656.769804 1663.240435 1665.110188 1672.693368 1693.491079
201.776842 1653.148423 1658.098756 1664.846243 1666.790916 1674.402232 1695.694357
201.918947 1654.343811 1659.503149 1666.300375 1668.504172 1675.985648 1699.842720
202.061053 1655.828622 1661.099151 1668.189978 1670.211732 1677.790714 1703.921812
202.203158 1657.067771 1662.620674 1669.699067 1671.912095 1679.599946 1707.441204
202.345263 1658.250668 1664.110246 1671.345610 1673.580296 1681.099732 1709.770421
202.487368 1659.306391 1665.602833 1672.733703 1675.242344 1682.521054 1713.410681
202.629474 1660.247452 1666.897992 1674.585479 1676.966494 1684.202387 1715.098404
202.771579 1661.551574 1668.440830 1676.151615 1678.698934 1685.919234 1716.268486
202.913684 1662.965853 1670.035011 1677.861853 1680.363057 1687.752685 1718.059436
203.055789 1664.561397 1671.287834 1679.501069 1681.999157 1688.980237 1720.818386
203.197895 1665.920294 1672.701869 1680.996881 1683.690432 1690.660712 1722.733977
203.340000 1666.947300 1674.015065 1682.707197 1685.380547 1692.209993 1723.699947
203.450000 1667.713113 1675.322111 1684.014332 1686.536025 1693.080598 1725.042275
203.560000 1668.794104 1676.419603 1685.143398 1687.654555 1694.197395 1727.842925
203.702857 1669.976351 1678.009290 1686.896334 1689.165820 1695.715013 1729.581559
203.845714 1670.949662 1679.292598 1688.413854 1690.685824 1697.720075 1731.206503
203.988571 1671.883410 1680.841370 1689.891764 1692.213053 1699.313833 1733.117212
204.131429 1672.949466 1682.263837 1691.396346 1693.777163 1701.168359 1734.817148
204.274286 1673.811307 1684.060910 1692.949509 1695.327920 1703.915154 1736.011735
204.417143 1674.717418 1685.596261 1694.264138 1696.875384 1706.672033 1737.180710
204.560000 1675.362057 1686.997546 1695.815584 1698.403673 1708.522893 1738.254846
204.702857 1676.389842 1688.772723 1697.101077 1699.946552 1710.668035 1739.163223
204.845714 1676.879986 1690.256320 1698.672814 1701.515810 1713.513697 1741.247485
204.988571 1677.451418 1691.628683 1699.839542 1703.011874 1715.950607 1743.000086
205.131429 1678.014431 1693.229861 1701.123061 1704.468847 1718.507756 1743.942711
205.274286 1678.741592 1694.638767 1702.336226 1706.028580 1721.646843 1744.831779
205.417143 1679.685446 1696.337503 1703.471921 1707.527999 1723.958424 1745.994161
205.560000 1680.352099 1697.905751 1704.696642 1709.123798 1727.571215 1747.306254
205.702857 1681.054606 1699.585205 1706.133420 1710.670662 1730.225359 1748.455634
205.845714 1682.308881 1701.723892 1707.461068 1712.213384 1732.370149 1749.967901
205.988571 1682.990691 1703.286562 1708.603446 1713.797802 1734.957449 1751.213160
206.131429 1683.819266 1704.839562 1709.822688 1715.357298 1738.502800 1752.521557
206.274286 1684.675746 1706.291236 1710.895801 1716.908401 1742.052950 1753.497639
206.417143 1685.418050 1708.084229 1712.236658 1718.415014 1745.642221 1754.264964
206.560000 1686.363019 1709.583824 1713.380733 1719.985830 1748.849611 1756.243581
206.660000 1686.793764 1710.639611 1714.396231 1721.068715 1750.178947 1757.496485
206.760000 1687.754594 1711.680329 1715.376657 1722.179672 1751.748849 1759.026625
206.860000 1688.368895 1712.785215 1716.331450 1723.282762 1752.953142 1761.074788
206.980000 1689.002127 1713.795856 1717.349017 1724.514180 1754.469544 1763.247762
207.100000 1690.074603 1714.875448 1718.271855 1725.748561 1755.483571 1765.030740
207.220000 1690.680680 1716.097266 1719.307650 1727.009218 1756.426960 1767.368584
207.340000 1691.414190 1717.082339 1720.379441 1728.238103 1757.708253 1768.871246
207.460000 1692.359820 1718.157525 1721.679506 1729.440916 1759.070636 1770.331607
