depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
380.285714 376.243139 378.252285 380.124861 380.130899 382.054869 383.600662
380.428571 376.326066 378.404052 380.272740 380.294318 382.224136 383.696695
380.571429 376.535947 378.607216 380.456764 380.457803 382.348385 383.812293
380.714286 376.814432 378.807385 380.614675 380.620888 382.465561 384.049834
380.857143 377.029097 379.046398 380.771785 380.788028 382.624598 384.174750
381.000000 377.190329 379.213531 380.926679 380.953722 382.790080 384.272995
381.142857 377.370285 379.383430 381.078923 381.117577 382.968378 384.436099
381.285714 377.575574 379.596452 381.241754 381.278293 383.102534 384.545377
381.428571 377.634812 379.848913 381.396560 381.438990 383.223901 384.741547
381.571429 377.978956 380.042136 381.572148 381.594569 383.356983 384.899203
381.714286 378.112850 380.203660 381.741219 381.753257 383.512632 385.040775
381.857143 378.288251 380.362231 381.900243 381.914691 383.655026 385.197716
382.000000 378.436973 380.562014 382.087360 382.071257 383.794152 385.379548
382.142857 378.577346 380.678922 382.227894 382.223623 383.928053 385.643158
382.285714 378.704215 380.839375 382.393534 382.373909 384.067091 385.760194
382.428571 378.854239 380.997275 382.542908 382.520383 384.161605 385.927483
382.571429 378.904263 381.117529 382.685527 382.667019 384.308421 386.003404
382.714286 379.142413 381.294127 382.866638 382.810182 384.433915 386.120889
382.857143 379.227116 381.443760 382.993319 382.954573 384.592359 386.236764
383.000000 379.332430 381.622529 383.133837 383.096258 384.713625 386.321083
383.142857 379.477029 381.740588 383.267959 383.236821 384.841768 386.433074
383.285714 379.604581 381.894071 383.428377 383.382598 384.990036 386.526578
383.428571 379.703205 382.052551 383.571790 383.530050 385.154504 386.637878
383.571429 379.875024 382.175852 383.729465 383.672623 385.287717 386.756380
383.714286 380.163942 382.309184 383.879696 383.812075 385.422594 386.867592
383.857143 380.435257 382.429346 384.021309 383.953007 385.548654 387.045603
384.000000 380.643040 382.542867 384.131057 384.087304 385.656064 387.182139
384.142857 380.776015 382.658139 384.229988 384.217676 385.789517 387.319479
384.285714 380.890952 382.812954 384.355294 384.353229 385.940510 387.404952
384.428571 381.149000 382.933478 384.484275 384.488581 386.047485 387.483529
384.571429 381.284561 383.026027 384.631234 384.622096 386.181747 387.574605
384.714286 381.424421 383.138781 384.787007 384.754627 386.299027 387.734053
384.857143 381.600857 383.320584 384.960793 384.885933 386.413676 387.860435
385.000000 381.787560 383.434694 385.091629 385.019607 386.543135 387.976784
385.142857 381.952754 383.584206 385.228297 385.152645 386.668542 388.099597
385.285714 382.122195 383.730242 385.388503 385.287831 386.837172 388.195954
385.428571 382.337734 383.854764 385.516839 385.416139 386.951251 388.284072
385.571429 382.563591 383.955230 385.646530 385.547910 387.058689 388.409102
385.714286 382.685145 384.050417 385.781761 385.686885 387.223484 388.597077
385.857143 382.873491 384.186444 385.942125 385.816210 387.346030 388.718080
386.000000 383.022331 384.307368 386.077116 385.939026 387.464521 388.838395
386.142857 383.140800 384.410081 386.215537 386.063494 387.570579 388.924319
386.285714 383.319060 384.579248 386.319292 386.183757 387.680429 389.017731
386.428571 383.384332 384.675416 386.413483 386.301125 387.805957 389.133532
386.571429 383.500841 384.804678 386.524817 386.417681 387.915873 389.237838
386.714286 383.581797 384.921260 386.639262 386.531034 388.039586 389.330948
386.857143 383.737125 385.009128 386.773304 386.645969 388.155588 389.430434
387.000000 383.857021 385.123368 386.889281 386.761308 388.242354 389.497043
387.142857 383.966269 385.224158 387.005112 386.876254 388.337056 389.584378
387.285714 384.107570 385.327215 387.132796 386.990250 388.441222 389.665463
387.428571 384.234036 385.423739 387.258926 387.105662 388.532774 389.764573
387.571429 384.358417 385.534437 387.371545 387.216832 388.612773 389.875834
387.714286 384.428546 385.655115 387.482711 387.327651 388.706704 389.989753
387.857143 384.529355 385.805014 387.593973 387.437577 388.820889 390.056381
388.000000 384.618998 385.913822 387.722285 387.547861 388.907763 390.192741
388.142857 384.744528 386.024257 387.824731 387.658800 389.020128 390.284606
388.285714 384.856087 386.156009 387.930524 387.765121 389.107409 390.405342
388.428571 384.929442 386.282189 388.013920 387.869235 389.198822 390.507007
388.571429 384.999853 386.413252 388.119977 387.977564 389.297481 390.579760
388.714286 385.082148 386.510490 388.213843 388.083390 389.403964 390.682142
388.857143 385.185822 386.711601 388.343498 388.187107 389.503783 390.757292
389.000000 385.296358 386.827604 388.446934 388.290988 389.587538 390.828397
389.142857 385.371639 386.973447 388.547693 388.398720 389.676900 390.921792
389.285714 385.455048 387.100008 388.665156 388.502024 389.782632 390.967766
389.428571 385.543931 387.231701 388.819011 388.608241 389.866593 391.046018
389.571429 385.667417 387.333540 388.917655 388.709555 389.944593 391.154946
389.714286 385.782065 387.468472 389.030155 388.817250 390.052586 391.248275
389.857143 385.892538 387.572020 389.152383 388.925084 390.176187 391.303416
390.000000 385.995475 387.683873 389.259633 389.033060 390.289233 391.389790
390.142857 386.066391 387.795722 389.368585 389.139712 390.384019 391.479429
390.285714 386.162486 387.889016 389.476168 389.243821 390.487344 391.553785
390.428571 386.238198 388.004609 389.598893 389.354017 390.589725 391.715576
390.571429 386.373748 388.120082 389.691655 389.458266 390.675624 391.797207
390.714286 386.541835 388.245234 389.796600 389.566939 390.765329 391.917217
390.857143 386.599517 388.340256 389.893311 389.674534 390.851620 392.093681
391.000000 386.679990 388.432375 390.013910 389.783986 390.961890 392.220786
391.142857 386.840691 388.553673 390.126706 389.896607 391.066880 392.326191
391.285714 386.935508 388.653599 390.234184 390.008781 391.172828 392.430776
391.428571 387.025016 388.771379 390.359492 390.118224 391.282168 392.534719
391.571429 387.133312 388.892149 390.467164 390.229837 391.421168 392.594496
391.714286 387.243789 388.999509 390.572001 390.344117 391.551422 392.676481
391.857143 387.409876 389.123928 390.677053 390.456604 391.702509 392.798481
392.000000 387.551151 389.241438 390.780617 390.574740 391.834467 392.881447
392.142857 387.653084 389.343880 390.886157 390.693434 391.961127 393.008328
392.285714 387.790867 389.471819 390.981183 390.808031 392.085616 393.073869
392.428571 387.894529 389.612233 391.090148 390.925176 392.220518 393.223961
392.571429 388.038075 389.743335 391.178946 391.046122 392.327896 393.372058
392.714286 388.189335 389.854568 391.279057 391.168958 392.440396 393.489631
392.857143 388.349456 390.054449 391.385936 391.289578 392.539918 393.685604
393.000000 388.489739 390.214875 391.492154 391.414494 392.666525 393.800032
393.142857 388.666285 390.388039 391.602794 391.540522 392.778842 394.055818
393.285714 388.841904 390.509473 391.708686 391.660223 392.874576 394.180426
393.428571 388.960905 390.677452 391.821930 391.787463 392.996474 394.364701
393.571429 389.189426 390.844754 391.929063 391.921104 393.122811 394.536532
393.714286 389.326095 391.000166 392.040729 392.057536 393.274281 394.701702
393.857143 389.514243 391.118713 392.163557 392.195858 393.374913 394.826860
394.000000 389.695679 391.242008 392.308160 392.333305 393.492183 394.965590
394.142857 389.895317 391.379546 392.429258 392.482891 393.628222 395.140667
394.285714 390.129753 391.519310 392.572718 392.639409 393.766997 395.319165
394.428571 390.356560 391.688697 392.732520 392.795730 393.928954 395.430721
394.571429 390.525018 391.873137 392.864899 392.953938 394.074972 395.577898
394.714286 390.719696 392.044451 392.993827 393.109648 394.233617 395.691617
394.857143 390.891293 392.207653 393.193781 393.277735 394.457233 395.809728
395.000000 391.120306 392.345933 393.364554 393.439172 394.627547 395.908471
395.142857 391.310485 392.507631 393.511274 393.602676 394.772517 396.106620
395.285714 391.535267 392.675929 393.670605 393.765422 394.947651 396.211559
395.428571 391.703466 392.828568 393.818887 393.941159 395.144353 396.353283
395.571429 391.881904 392.993545 394.001194 394.121547 395.342066 396.514397
395.714286 392.138680 393.158465 394.189727 394.302607 395.536847 396.708236
395.857143 392.274885 393.353556 394.376230 394.483944 395.730844 396.832343
396.000000 392.484991 393.533854 394.574817 394.663501 395.897007 396.972763
396.142857 392.719723 393.703699 394.773907 394.855395 396.082203 397.125104
396.285714 392.967176 393.904915 394.960764 395.048433 396.261615 397.324470
396.428571 393.121367 394.144856 395.193496 395.243971 396.452401 397.523809
396.571429 393.329835 394.315406 395.402981 395.435273 396.634268 397.745385
396.714286 393.504640 394.580673 395.621934 395.646576 396.775595 397.891389
396.857143 393.723810 394.763666 395.827173 395.852277 396.966355 398.065188
397.000000 393.895834 395.012766 396.019029 396.044542 397.142535 398.262895
397.142857 394.076186 395.199283 396.222912 396.233888 397.299656 398.399585
397.285714 394.278191 395.420159 396.403760 396.423774 397.464133 398.558094
397.428571 394.417505 395.626914 396.614057 396.614917 397.597926 398.766585
397.571429 394.615263 395.834236 396.799594 396.794867 397.753877 398.922025
397.714286 394.785907 395.991165 397.008249 396.983317 397.911878 399.096986
397.857143 395.097254 396.212299 397.194603 397.176232 398.090415 399.214656
398.000000 395.309707 396.402794 397.378596 397.365133 398.272891 399.384172
398.142857 395.581056 396.587205 397.569702 397.548715 398.432987 399.525243
398.285714 395.769443 396.822219 397.725181 397.737490 398.609248 399.688068
398.428571 396.124836 397.027975 397.904044 397.921236 398.789167 399.849192
398.571429 396.324152 397.211619 398.076511 398.099959 398.961147 400.028640
398.714286 396.530204 397.431881 398.260353 398.273324 399.117338 400.149698
398.857143 396.784645 397.622678 398.427628 398.447407 399.266554 400.239790
399.000000 396.984521 397.802676 398.570980 398.610599 399.431725 400.375750
399.142857 397.163521 397.981218 398.743539 398.777732 399.577014 400.549654
399.285714 397.305864 398.170209 398.901893 398.944853 399.718155 400.679015
399.428571 397.454236 398.345534 399.062844 399.095978 399.898766 400.835923
399.571429 397.628716 398.510829 399.214409 399.246270 400.030344 400.954839
399.714286 397.759786 398.658966 399.385413 399.396916 400.169789 401.066185
399.857143 397.928380 398.782071 399.546075 399.544397 400.316192 401.190538
400.000000 398.093153 398.935769 399.691023 399.686975 400.461994 401.338592
