depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
370.285714 365.544323 367.046895 368.539015 368.808517 370.804808 372.351178
370.428571 365.659164 367.163321 368.661873 368.916369 370.895156 372.479439
370.571429 365.760901 367.249803 368.815139 369.031702 371.008867 372.590829
370.714286 365.874487 367.338322 368.955120 369.148295 371.082476 372.672765
370.857143 365.993693 367.482534 369.077059 369.263569 371.177348 372.766683
371.000000 366.117147 367.601599 369.206461 369.379709 371.272264 372.864969
371.142857 366.249499 367.724289 369.335401 369.497136 371.395344 372.939838
371.285714 366.357417 367.820541 369.478058 369.621261 371.485991 373.066986
371.428571 366.489060 367.934868 369.649093 369.744797 371.578860 373.244082
371.571429 366.607873 368.057946 369.786251 369.876260 371.690628 373.335022
371.714286 366.739573 368.178468 369.925130 370.002422 371.827117 373.437097
371.857143 366.918861 368.321319 370.054592 370.131962 371.900285 373.541297
372.000000 367.050994 368.431901 370.216836 370.262611 372.003095 373.632543
372.142857 367.178494 368.616942 370.344406 370.402099 372.153603 373.745271
372.285714 367.270900 368.734496 370.465884 370.537663 372.242555 373.920346
372.428571 367.385606 368.876109 370.589195 370.677676 372.373913 374.134392
372.571429 367.509290 369.008200 370.793275 370.821165 372.531801 374.202516
372.714286 367.633272 369.119233 371.003057 370.964077 372.679669 374.330282
372.857143 367.710076 369.294953 371.146915 371.101445 372.783377 374.435802
373.000000 367.897255 369.417726 371.286523 371.246420 372.936452 374.552667
373.142857 368.066942 369.565088 371.456216 371.394649 373.086002 374.661487
373.285714 368.161512 369.707170 371.580842 371.546106 373.229631 374.796213
373.428571 368.318138 369.888756 371.745301 371.702494 373.459866 374.995377
373.571429 368.492524 370.060567 371.892631 371.862645 373.644610 375.173486
373.714286 368.618274 370.247582 372.066584 372.029333 373.854127 375.263923
373.857143 368.775087 370.424897 372.233634 372.200946 374.017758 375.408002
374.000000 368.973773 370.682285 372.384204 372.370376 374.168455 375.601956
374.142857 369.098200 370.911563 372.564172 372.541158 374.313590 375.718943
374.285714 369.270322 371.076395 372.722574 372.713469 374.499756 375.885447
374.428571 369.385424 371.272571 372.891827 372.881996 374.646978 376.045823
374.571429 369.568603 371.523614 373.028789 373.063565 374.799691 376.157632
374.714286 369.804693 371.725776 373.184631 373.239254 374.945607 376.244485
374.857143 370.124925 371.943256 373.352426 373.417807 375.090018 376.441286
375.000000 370.265360 372.168447 373.534658 373.591692 375.250459 376.639123
375.142857 370.380499 372.376598 373.700340 373.769987 375.381592 376.834422
375.285714 370.613887 372.558342 373.887038 373.957768 375.573462 377.032301
375.428571 370.804325 372.735223 374.054721 374.138508 375.736945 377.217600
375.571429 371.017345 372.883209 374.223512 374.319376 375.917061 377.406474
375.714286 371.162187 373.051740 374.410676 374.500871 376.060033 377.689456
375.857143 371.284991 373.245276 374.566338 374.684486 376.207749 377.889492
376.000000 371.507504 373.469559 374.784848 374.870454 376.419643 378.000527
376.142857 371.731023 373.650608 374.956035 375.047196 376.667022 378.196061
376.285714 371.860529 373.804645 375.171494 375.223441 376.814007 378.401378
376.428571 372.120400 374.018293 375.337348 375.406476 377.011062 378.532466
376.571429 372.278029 374.206302 375.530026 375.585895 377.227902 378.682709
376.714286 372.583395 374.370838 375.737540 375.762043 377.386768 378.765968
376.857143 372.915474 374.539274 375.914100 375.930028 377.541993 378.859225
377.000000 373.130733 374.696738 376.108188 376.100963 377.663128 378.958905
377.142857 373.361134 374.911123 376.279960 376.273148 377.816692 379.034567
377.285714 373.576994 375.105049 376.442120 376.448781 377.995664 379.191737
377.428571 373.764827 375.300917 376.623530 376.624342 378.149810 379.339003
377.571429 373.913859 375.452975 376.787482 376.796438 378.274979 379.426630
377.714286 374.123018 375.650676 376.970839 376.969303 378.439221 379.566058
377.857143 374.366105 375.858577 377.159516 377.141008 378.607318 379.676939
378.000000 374.499355 376.032430 377.304845 377.304696 378.720765 379.786627
378.142857 374.756205 376.217249 377.462291 377.469326 378.866171 379.914577
378.285714 375.034987 376.378525 377.617222 377.636486 379.002581 380.030694
378.428571 375.346950 376.571805 377.772737 377.800639 379.170367 380.140560
378.571429 375.540662 376.763844 377.949162 377.966886 379.297411 380.249335
378.714286 375.847749 376.972888 378.138342 378.132881 379.424831 380.401604
378.857143 376.096868 377.155290 378.284433 378.293635 379.547236 380.545437
379.000000 376.274199 377.381194 378.427491 378.456270 379.662628 380.683355
379.142857 376.513671 377.527551 378.567676 378.625099 379.801295 380.832902
379.285714 376.669752 377.698078 378.712328 378.790340 379.927588 380.941080
379.428571 376.993801 377.855500 378.871103 378.949865 380.065770 381.035982
379.571429 377.178338 378.009137 379.003588 379.101848 380.176526 381.131083
379.714286 377.380388 378.151823 379.160503 379.249360 380.321486 381.278692
379.857143 377.521070 378.301682 379.322493 379.388847 380.444069 381.402866
380.000000 377.657152 378.419095 379.497330 379.524783 380.573950 381.507790
