depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.060000 5020.662531 5024.162675 5028.295004 5028.189529 5032.341076 5035.309073
31.080000 5022.340728 5025.797926 5030.192857 5029.961449 5033.987381 5037.015744
31.100000 5024.420312 5027.735069 5032.161252 5031.866415 5035.641182 5038.844037
31.120000 5026.579380 5029.910874 5034.299624 5033.992691 5037.752044 5041.239829
31.140000 5028.476645 5032.625325 5036.495154 5036.337011 5040.044027 5043.999624
31.160000 5030.774567 5035.203311 5038.937269 5038.911914 5042.568139 5046.759122
31.180000 5033.987270 5037.988540 5041.687220 5041.675752 5045.422123 5049.177621
31.200000 5036.249762 5040.450668 5044.377871 5044.214338 5047.941671 5050.907702
31.220000 5038.867140 5042.755540 5046.772552 5046.595834 5050.307030 5053.422625
31.240000 5040.678746 5044.745418 5049.229659 5048.845126 5052.656794 5055.976004
31.260000 5042.347534 5046.916659 5051.536568 5051.097074 5054.912270 5057.884931
31.280000 5044.399173 5048.906375 5053.642752 5053.169241 5056.982892 5060.637876
31.300000 5046.017438 5051.249819 5055.693122 5055.233285 5058.769349 5062.855883
31.320000 5048.292738 5053.556693 5057.591020 5057.316928 5060.748994 5065.016932
31.340000 5050.458796 5055.784946 5059.407995 5059.305122 5062.918372 5067.145839
31.360000 5052.628448 5057.792705 5061.423765 5061.324432 5065.172935 5069.399881
31.380000 5054.604893 5059.565715 5063.325366 5063.267952 5067.084075 5071.495020
31.400000 5056.767489 5061.193442 5065.141854 5065.145243 5069.177331 5073.518835
31.420000 5059.044022 5063.290162 5067.173910 5067.211311 5071.368409 5075.946795
31.440000 5061.230060 5065.285452 5069.298896 5069.393146 5073.643831 5078.445002
31.460000 5063.180508 5067.219540 5071.489760 5071.527830 5075.592590 5081.540079
31.480000 5064.546699 5068.991383 5073.343550 5073.526769 5077.655932 5084.277920
31.500000 5066.655834 5070.709976 5075.148754 5075.476094 5079.799893 5086.624476
31.520000 5068.202815 5072.439195 5077.217838 5077.410929 5081.962592 5088.779127
31.540000 5069.551139 5074.029147 5078.810050 5079.300975 5084.063244 5092.655096
31.560000 5071.602214 5076.021762 5080.730704 5081.168892 5085.967283 5094.511269
31.580000 5073.237812 5077.869567 5082.517815 5083.044750 5088.085636 5096.424697
31.600000 5074.811896 5079.868255 5084.460754 5084.990679 5090.083500 5098.110494
31.620000 5076.437551 5081.658999 5086.373075 5086.936829 5092.153879 5100.774246
31.640000 5078.463139 5083.659357 5088.286436 5088.971742 5094.003336 5104.126626
31.660000 5080.369560 5085.448580 5090.234560 5090.931563 5095.984688 5107.692304
31.680000 5082.554941 5087.591381 5092.229923 5093.081725 5098.383358 5109.880804
31.700000 5084.501806 5089.654046 5094.164382 5095.283156 5101.186903 5112.503278
31.720000 5086.873329 5091.795683 5096.113803 5097.499416 5104.150714 5114.983436
31.740000 5088.957632 5093.756990 5098.185190 5099.813317 5106.751473 5117.061247
31.760000 5090.454830 5095.521881 5100.110276 5101.948465 5109.208258 5119.778756
31.780000 5092.112036 5097.143639 5102.385385 5104.096706 5111.628776 5122.342853
31.800000 5093.780169 5098.964101 5104.760719 5106.271535 5114.387521 5125.101789
31.820000 5096.147539 5100.747079 5106.929116 5108.391898 5116.673945 5127.239971
31.840000 5098.534202 5102.748045 5109.569814 5110.658189 5119.099550 5129.277440
31.860000 5100.254774 5104.726554 5111.952447 5112.891301 5121.237796 5130.984245
31.880000 5102.014611 5106.772191 5114.547494 5115.134914 5123.541302 5134.221776
31.900000 5104.290758 5108.928602 5117.056513 5117.410698 5125.983865 5136.739936
31.920000 5105.896326 5110.939251 5119.140625 5119.649486 5128.128237 5139.262068
31.940000 5107.709866 5112.818703 5121.569986 5122.017339 5130.199309 5141.336181
31.960000 5109.751342 5114.840288 5124.014518 5124.263259 5132.276132 5144.449506
31.980000 5111.652612 5116.943955 5126.320387 5126.410821 5134.328626 5146.653689
32.000000 5113.702485 5118.842626 5129.105750 5128.712435 5136.209711 5149.466502
32.020000 5115.318552 5121.021140 5131.896654 5130.929754 5138.130061 5151.396411
32.040000 5117.077508 5123.629882 5134.263967 5133.151951 5140.015457 5152.960341
32.060000 5118.909354 5125.970901 5136.639106 5135.420511 5142.065042 5154.512130
32.080000 5120.860865 5128.401976 5139.034190 5137.683551 5144.124135 5156.738995
32.100000 5122.588535 5130.723124 5141.100306 5139.768146 5145.929198 5158.399277
32.120000 5124.076468 5132.755339 5143.136782 5141.845772 5147.810851 5159.652409
32.140000 5126.265089 5135.104337 5145.182051 5143.895883 5149.733637 5161.025275
32.160000 5127.803177 5137.717352 5147.091213 5145.910354 5151.576403 5162.710732
32.180000 5129.785235 5139.858987 5148.923324 5147.864443 5153.193901 5164.368573
32.200000 5133.373725 5142.161409 5150.449539 5149.731715 5155.203208 5166.056619
32.260000 5140.450842 5149.500502 5155.019545 5155.060190 5160.111999 5170.344005
32.280000 5142.211107 5151.969835 5156.648808 5156.820942 5161.646987 5171.814383
32.300000 5145.302094 5153.703060 5158.414965 5158.612669 5163.328803 5173.726101
32.320000 5147.559791 5155.732494 5160.129538 5160.390981 5164.864695 5175.373808
32.340000 5149.968986 5157.476461 5161.700817 5162.043633 5166.587719 5176.858543
32.360000 5151.581249 5158.982640 5163.281166 5163.670242 5168.194373 5178.153716
32.380000 5153.349001 5160.550221 5164.802738 5165.239833 5169.864272 5180.186075
32.400000 5154.907909 5161.989107 5166.293090 5166.770807 5171.196978 5181.553107
32.420000 5156.856918 5163.733587 5167.955649 5168.385203 5172.784221 5183.226894
32.460000 5160.109541 5166.307829 5170.898978 5171.216848 5175.618947 5185.935615
32.480000 5161.399803 5167.731299 5172.423828 5172.727682 5177.023387 5187.246589
32.500000 5162.667768 5169.177881 5173.980740 5174.261672 5178.577140 5188.983453
32.520000 5164.198395 5170.508809 5175.436460 5175.765860 5180.220353 5190.646665
32.540000 5166.111784 5172.009689 5176.976796 5177.323565 5181.875166 5192.720882
32.560000 5167.995626 5173.550547 5178.496305 5178.923622 5183.678400 5194.116092
32.580000 5169.221739 5175.081875 5180.087852 5180.522780 5185.313711 5196.341785
32.600000 5170.871077 5176.764705 5181.894648 5182.273286 5186.895924 5198.957943
32.620000 5172.508926 5178.534292 5183.556931 5184.101555 5188.815228 5200.503292
32.640000 5174.135635 5180.428630 5185.484317 5186.088613 5191.192890 5202.660203
32.660000 5175.516178 5182.198036 5187.301463 5187.953459 5193.332274 5205.217086
32.680000 5176.957952 5183.888900 5189.370092 5189.883585 5195.371101 5207.009507
32.700000 5178.350560 5185.416431 5191.025840 5191.648048 5197.576421 5209.057561
32.720000 5179.935354 5187.134103 5193.045012 5193.492246 5199.431674 5211.026059
32.740000 5181.947927 5188.493579 5194.841880 5195.374713 5201.621859 5213.681830
32.760000 5183.841238 5190.088199 5196.650505 5197.148328 5203.780977 5215.492803
32.780000 5185.666879 5191.546585 5198.270588 5198.932007 5205.773712 5217.139120
32.800000 5187.300113 5193.153596 5200.001629 5200.788796 5207.790213 5218.762388
32.820000 5188.664367 5194.958336 5201.848729 5202.586393 5209.450672 5221.233017
32.840000 5190.717631 5196.663274 5203.656055 5204.453056 5211.448759 5222.666828
32.860000 5191.674720 5198.209576 5205.361204 5206.178367 5213.073128 5224.017336
32.880000 5193.395724 5200.070335 5207.500156 5207.970097 5214.639086 5225.804877
32.900000 5195.269103 5201.845804 5209.361910 5209.698242 5216.535963 5227.556756
32.920000 5196.681794 5203.501634 5211.554572 5211.538840 5218.653875 5229.636314
32.940000 5198.142921 5205.013306 5213.558367 5213.405630 5220.714411 5232.179206
32.960000 5199.958224 5206.689796 5215.377600 5215.259173 5222.472967 5235.431681
32.980000 5201.419278 5208.434461 5217.148197 5217.070192 5224.414638 5238.365328
33.000000 5202.900113 5209.982019 5219.014154 5218.973835 5226.566913 5241.025400
