depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
202.656000 5229.735679 5233.666965 5242.796297 5241.015683 5246.998075 5250.278707
202.792000 5232.043455 5236.420334 5244.933260 5243.455836 5249.298967 5252.616051
202.928000 5234.737714 5239.071720 5247.218643 5245.887663 5251.490578 5254.780136
203.064000 5237.241946 5241.873340 5249.535441 5248.351847 5253.780868 5257.059393
203.200000 5240.792519 5244.652213 5251.866235 5250.924677 5255.968506 5259.392408
203.310000 5242.855731 5247.095328 5253.940152 5253.139542 5258.071542 5261.073778
203.410000 5244.921999 5249.340154 5256.005661 5255.183722 5259.868664 5262.887287
203.490000 5247.020462 5251.554689 5257.764946 5256.878167 5261.416989 5264.444419
203.560000 5249.018677 5253.464905 5259.170028 5258.495328 5262.778615 5265.653658
203.610000 5250.364187 5255.240109 5260.337541 5259.713840 5263.817419 5266.887214
203.680000 5252.622447 5257.645388 5262.055078 5261.585217 5265.263671 5268.605854
203.740000 5254.526104 5259.612144 5263.833378 5263.333428 5266.853131 5270.115674
203.810000 5256.775237 5261.699004 5265.721771 5265.255149 5268.473770 5271.592296
203.880000 5259.379552 5263.536965 5267.411509 5267.103946 5270.346473 5273.400340
203.980000 5262.124592 5266.187855 5269.703502 5269.534684 5272.642290 5276.285430
204.080000 5264.872000 5268.722387 5272.045780 5271.998027 5275.237890 5279.128708
204.170000 5266.854794 5270.875853 5274.021769 5274.149095 5277.347676 5281.826798
204.270000 5269.181867 5273.071500 5276.152577 5276.483466 5280.155103 5284.977981
204.370000 5271.385716 5274.991336 5278.645326 5278.986159 5282.922675 5289.458142
204.510000 5273.921679 5277.831458 5281.998803 5282.417524 5287.239341 5293.879547
