depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
133.950000 1082.588273 1087.550936 1087.791316 1087.513943 1087.949964 1088.147665
133.980000 1082.783543 1087.703002 1087.932202 1087.667623 1088.110132 1088.330886
134.000000 1082.985861 1087.794914 1088.020042 1087.765944 1088.206696 1088.450109
134.075000 1083.454492 1088.076073 1088.308098 1088.077920 1088.525563 1088.816302
134.150000 1083.837745 1088.353688 1088.609880 1088.388335 1088.851379 1089.139535
134.250000 1084.438037 1088.730915 1088.989358 1088.789184 1089.251476 1089.580511
134.350000 1084.988094 1089.091296 1089.369211 1089.181343 1089.639299 1089.987502
134.450000 1085.513647 1089.439758 1089.754774 1089.573345 1090.046296 1090.390437
134.550000 1086.096613 1089.816162 1090.124121 1089.971550 1090.456590 1090.808974
134.650000 1086.676810 1090.196879 1090.531022 1090.384339 1090.853819 1091.244264
134.700000 1086.973621 1090.408306 1090.743646 1090.611429 1091.089772 1091.510744
134.750000 1087.238991 1090.637358 1090.987581 1090.845836 1091.326165 1091.720169
134.800000 1087.511589 1090.848313 1091.220601 1091.095936 1091.607208 1092.079644
134.850000 1087.722788 1091.095054 1091.462046 1091.352467 1091.871100 1092.351212
134.900000 1088.048645 1091.336326 1091.719307 1091.618973 1092.155632 1092.797190
134.950000 1088.354943 1091.562768 1091.970848 1091.877995 1092.436005 1093.147660
135.050000 1088.859708 1092.016491 1092.421911 1092.379080 1092.959893 1093.920261
135.100000 1089.149100 1092.255104 1092.678593 1092.644783 1093.242124 1094.264501
135.150000 1089.465945 1092.526416 1092.953470 1092.941063 1093.606319 1094.607859
135.200000 1089.677462 1092.772898 1093.220053 1093.236737 1093.974030 1094.935628
135.250000 1089.993011 1093.036533 1093.500626 1093.538695 1094.335069 1095.291100
135.300000 1090.302117 1093.309036 1093.801103 1093.852242 1094.694684 1095.700683
135.350000 1090.923102 1093.576237 1094.127370 1094.187090 1095.072514 1096.034168
135.400000 1091.422480 1093.822688 1094.502993 1094.530800 1095.442378 1096.392970
135.450000 1091.790539 1094.123603 1094.889868 1094.891108 1095.884163 1096.705891
135.500000 1092.529468 1094.418357 1095.247699 1095.261566 1096.279956 1097.160481
135.550000 1092.952324 1094.738255 1095.679174 1095.663300 1096.714478 1097.561008
135.650000 1094.443369 1095.518481 1096.738434 1096.724018 1097.925989 1099.320578
135.750000 1095.355783 1096.570538 1097.850603 1097.930241 1099.296319 1100.929534
135.825000 1096.005822 1097.348215 1098.682978 1098.752114 1100.199994 1101.862790
135.900000 1096.576040 1098.178815 1099.495212 1099.558315 1101.033253 1102.791012
135.950000 1097.031364 1098.625562 1099.996656 1100.035253 1101.530931 1103.229359
136.025000 1097.813931 1099.308731 1100.796496 1100.814662 1102.276118 1103.855958
136.100000 1098.640399 1100.160784 1101.573242 1101.620127 1103.179028 1104.614508
136.200000 1099.758439 1101.215457 1102.701803 1102.761479 1104.370052 1105.594263
136.300000 1100.712976 1102.310470 1103.929285 1103.896958 1105.532887 1106.634202
136.400000 1101.785520 1103.436756 1105.134372 1105.076491 1106.589903 1107.889821
136.500000 1102.881432 1104.611170 1106.217580 1106.148136 1107.625538 1109.016860
136.600000 1104.027209 1105.822687 1107.450598 1107.342606 1108.895331 1110.220720
136.700000 1106.146838 1107.420928 1108.826852 1108.833014 1110.257862 1111.322375
136.750000 1106.677689 1107.979229 1109.405337 1109.381716 1110.753880 1111.781399
136.850000 1107.919601 1109.331096 1110.800677 1110.651223 1111.842293 1112.740037
136.900000 1108.533568 1109.759976 1111.244121 1111.085138 1112.247605 1113.075224
136.950000 1108.954383 1110.179418 1111.659614 1111.486196 1112.612860 1113.391460
137.000000 1109.392248 1110.603179 1112.052549 1111.872426 1113.049255 1113.694844
137.050000 1109.723971 1111.010819 1112.434588 1112.246783 1113.360756 1114.063283
137.100000 1110.154446 1111.431052 1112.773751 1112.613341 1113.683719 1114.357736
137.150000 1110.521749 1111.865686 1113.128914 1112.978076 1114.033588 1114.650431
137.200000 1110.860591 1112.306716 1113.507860 1113.342580 1114.341929 1114.887365
137.300000 1111.861339 1113.123776 1114.247288 1114.069623 1114.941492 1115.395430
137.350000 1112.276361 1113.591281 1114.579876 1114.417559 1115.260285 1115.675991
137.450000 1113.211633 1114.342858 1115.218506 1115.095824 1115.767019 1116.345188
137.500000 1113.605320 1114.751820 1115.536566 1115.428879 1116.061464 1116.691635
137.550000 1114.050367 1115.168615 1115.869877 1115.772365 1116.349794 1117.091554
137.600000 1114.537397 1115.531431 1116.168508 1116.105872 1116.643293 1117.556949
137.650000 1114.957813 1115.925638 1116.449355 1116.436524 1116.955060 1117.890448
137.700000 1115.367235 1116.242635 1116.736335 1116.763236 1117.288909 1118.360283
137.750000 1115.684360 1116.540266 1117.013564 1117.074160 1117.634344 1118.703318
137.800000 1116.231193 1116.864878 1117.288794 1117.381441 1117.934142 1118.999636
137.850000 1116.596043 1117.152300 1117.572481 1117.686529 1118.226888 1119.290782
137.900000 1116.872840 1117.433720 1117.874520 1117.994404 1118.640166 1119.584335
137.950000 1117.215769 1117.668578 1118.172437 1118.292242 1119.007026 1119.900360
138.000000 1117.487935 1117.939343 1118.453149 1118.593663 1119.373422 1120.239395
138.050000 1117.767372 1118.220733 1118.749332 1118.880853 1119.658972 1120.529396
138.100000 1118.029982 1118.494641 1119.074492 1119.190786 1119.969319 1120.850631
138.175000 1118.377387 1118.904042 1119.523983 1119.647580 1120.443834 1121.392164
138.250000 1118.749100 1119.282261 1119.995630 1120.092884 1120.897438 1121.923392
138.300000 1119.055324 1119.536603 1120.300676 1120.390334 1121.223382 1122.351477
138.400000 1119.579979 1120.064654 1120.872987 1120.972423 1121.807149 1123.092890
138.525000 1120.136411 1120.642344 1121.522310 1121.655962 1122.605467 1124.001903
138.650000 1120.646767 1121.293796 1122.208782 1122.356452 1123.405881 1124.928375
138.700000 1120.924549 1121.536615 1122.488924 1122.649075 1123.738764 1125.267841
138.800000 1121.317766 1122.128027 1123.072997 1123.255538 1124.483075 1126.049225
138.900000 1121.862996 1122.724208 1123.705874 1123.905926 1125.130374 1126.712494
139.000000 1122.353993 1123.375418 1124.453946 1124.587895 1125.848955 1127.295968
139.125000 1123.360582 1124.403025 1125.617050 1125.634517 1126.819580 1128.263640
139.250000 1124.301410 1125.473744 1126.687607 1126.689933 1127.830275 1129.188433
139.300000 1124.674779 1125.850248 1127.078206 1127.049684 1128.222855 1129.513853
139.400000 1125.193505 1126.457869 1127.712162 1127.675653 1128.890329 1130.032254
139.500000 1125.882416 1127.112373 1128.299864 1128.286840 1129.423397 1130.631916
139.600000 1126.545147 1127.716303 1128.920636 1128.898309 1130.057742 1131.275355
139.712500 1127.340223 1128.392310 1129.525368 1129.603196 1130.746706 1131.988116
139.825000 1128.162583 1129.223736 1130.231002 1130.313698 1131.418120 1132.898623
139.937500 1128.830360 1129.948960 1130.934128 1131.009250 1132.081266 1133.728601
140.050000 1129.674343 1130.661132 1131.685152 1131.746335 1132.734526 1134.514404
140.100000 1130.060505 1130.969952 1132.034899 1132.101367 1133.066602 1134.874557
140.150000 1130.441363 1131.377564 1132.403831 1132.476786 1133.472116 1135.232193
140.200000 1130.867920 1131.766092 1132.813468 1132.875478 1133.887472 1135.731201
140.275000 1131.695779 1132.407750 1133.496766 1133.585388 1134.580043 1136.381721
140.350000 1132.302795 1133.137233 1134.181266 1134.321555 1135.541402 1137.084001
140.400000 1132.712675 1133.568228 1134.640750 1134.772324 1136.022235 1137.526118
140.450000 1133.176356 1134.120705 1135.130908 1135.288721 1136.513509 1138.070046
140.550000 1134.363151 1135.291480 1136.542360 1136.621533 1137.998399 1139.224341
140.650000 1135.297395 1136.393762 1137.746318 1137.786027 1139.163834 1140.519571
140.750000 1136.048531 1137.325728 1138.848555 1138.793948 1140.196057 1141.632436
140.850000 1136.698049 1138.176700 1139.751306 1139.675364 1141.086600 1142.337656
140.900000 1136.956383 1138.507973 1140.155909 1140.049608 1141.489104 1142.636094
140.950000 1137.181298 1138.818294 1140.574054 1140.408320 1141.841318 1142.949549
141.025000 1137.773568 1139.333357 1141.120569 1140.967214 1142.446969 1143.563580
141.100000 1138.509993 1139.981654 1141.697890 1141.545024 1143.017537 1144.065683
141.210000 1139.372382 1140.859986 1142.538042 1142.359932 1143.746840 1144.833834
141.320000 1140.119530 1141.590926 1143.339374 1143.163165 1144.497549 1145.824816
141.370000 1140.396824 1141.974684 1143.692204 1143.519239 1144.865264 1146.285778
141.420000 1140.662982 1142.298401 1144.024779 1143.874616 1145.238368 1146.618081
141.470000 1141.092697 1142.662275 1144.394502 1144.234694 1145.586916 1147.013782
141.545000 1141.737637 1143.244956 1144.932092 1144.793014 1146.141096 1147.416276
141.620000 1142.199303 1143.816250 1145.522281 1145.352083 1146.752371 1147.809923
141.670000 1142.724852 1144.145568 1145.919488 1145.718921 1147.149131 1148.048730
141.720000 1143.085478 1144.614869 1146.275206 1146.085437 1147.474460 1148.307716
141.795000 1143.644261 1145.333892 1146.897115 1146.697208 1147.988933 1148.709536
141.870000 1144.262524 1145.907852 1147.538911 1147.273269 1148.462777 1149.097481
141.920000 1144.635449 1146.321815 1147.889244 1147.606897 1148.773486 1149.333923
141.970000 1145.081383 1146.735287 1148.193907 1147.933948 1149.006901 1149.570632
142.082500 1145.982158 1147.559184 1148.801570 1148.568449 1149.492063 1149.975042
142.195000 1146.606482 1148.398559 1149.398718 1149.181478 1149.989593 1150.378299
142.307500 1147.504620 1149.069965 1149.943449 1149.769740 1150.462064 1150.875810
142.420000 1148.516401 1149.771521 1150.495428 1150.355042 1150.925266 1151.291512
142.495000 1149.055369 1150.249268 1150.854670 1150.747404 1151.242034 1151.614820
142.570000 1149.883871 1150.719913 1151.211203 1151.127342 1151.543092 1151.954448
142.670000 1150.724712 1151.296704 1151.660759 1151.619660 1151.944346 1152.325242
142.720000 1151.154526 1151.596731 1151.898151 1151.875207 1152.170935 1152.520920
142.740000 1151.270783 1151.718139 1152.003399 1151.988972 1152.277719 1152.607514
142.770000 1151.496985 1151.894982 1152.157189 1152.153178 1152.437095 1152.813211
142.820000 1151.785683 1152.143723 1152.399039 1152.403333 1152.674292 1153.184578
142.870000 1152.027450 1152.353896 1152.638349 1152.645585 1152.916554 1153.457357
142.920000 1152.309750 1152.595803 1152.879368 1152.888427 1153.171567 1153.671260
142.970000 1152.548018 1152.834112 1153.111798 1153.132751 1153.424182 1153.947695
143.020000 1152.792417 1153.077863 1153.356569 1153.378091 1153.685869 1154.234417
143.070000 1153.047454 1153.308370 1153.608572 1153.631622 1153.938789 1154.486979
143.120000 1153.287265 1153.552359 1153.842324 1153.887633 1154.224364 1154.769491
143.140000 1153.395994 1153.656684 1153.956726 1153.994697 1154.342756 1154.859759
143.280000 1153.910421 1154.250706 1154.598261 1154.632466 1155.032597 1155.502252
143.340000 1154.161894 1154.526477 1154.887689 1154.922123 1155.321776 1155.811199
143.420000 1154.523208 1154.908925 1155.291306 1155.315218 1155.718961 1156.198604
143.470000 1154.766081 1155.149013 1155.581648 1155.580013 1155.972717 1156.486505
143.520000 1155.031296 1155.424705 1155.847942 1155.847533 1156.244439 1156.761419
143.570000 1155.332509 1155.671346 1156.116898 1156.122602 1156.526087 1157.030422
143.640000 1155.686019 1156.046913 1156.458014 1156.488102 1156.898035 1157.444561
143.740000 1156.253407 1156.592092 1156.993001 1157.024983 1157.394843 1158.057173
143.770000 1156.392942 1156.777738 1157.170256 1157.211009 1157.593752 1158.248866
143.790000 1156.532865 1156.900916 1157.305539 1157.339466 1157.716257 1158.394583
143.840000 1156.836006 1157.241753 1157.621774 1157.664035 1158.057784 1158.820629
143.940000 1157.475251 1157.840727 1158.270107 1158.325859 1158.784335 1159.585690
143.970000 1157.667606 1158.034183 1158.473771 1158.532336 1159.002084 1159.789132
143.990000 1157.786921 1158.165262 1158.602683 1158.663772 1159.148037 1159.893807
144.040000 1158.076575 1158.505756 1158.975544 1159.019097 1159.519747 1160.238201
144.090000 1158.329224 1158.830182 1159.312246 1159.372006 1159.895602 1160.665384
144.140000 1158.700449 1159.164233 1159.681656 1159.728631 1160.269784 1161.041281
144.190000 1159.009936 1159.508033 1160.037412 1160.084420 1160.640839 1161.412499
144.240000 1159.359649 1159.881862 1160.405254 1160.439656 1160.980140 1161.812684
144.290000 1159.638308 1160.199178 1160.731585 1160.770093 1161.317432 1162.233819
144.340000 1160.000258 1160.530385 1161.063211 1161.099689 1161.643117 1162.701019
144.390000 1160.433370 1160.862454 1161.383272 1161.432798 1161.940194 1163.035365
144.440000 1160.706629 1161.176841 1161.701121 1161.754422 1162.284784 1163.445465
144.490000 1161.030767 1161.488666 1162.030323 1162.071187 1162.583122 1163.608216
144.540000 1161.312297 1161.791533 1162.356624 1162.394642 1162.927449 1163.960604
144.590000 1161.670219 1162.090335 1162.680894 1162.725414 1163.300043 1164.349590
144.640000 1161.971205 1162.446196 1163.010193 1163.068977 1163.660895 1164.648236
144.690000 1162.289335 1162.786449 1163.365808 1163.423610 1164.013462 1164.931797
144.740000 1162.627788 1163.143205 1163.705457 1163.752215 1164.313616 1165.223504
144.790000 1162.988498 1163.486274 1164.054411 1164.080015 1164.648383 1165.503272
144.840000 1163.291453 1163.808314 1164.394998 1164.398189 1164.937858 1165.808683
144.890000 1163.591033 1164.127884 1164.686850 1164.711096 1165.243472 1166.065042
144.940000 1163.907526 1164.479933 1165.017621 1165.038007 1165.564369 1166.511899
144.990000 1164.234402 1164.816480 1165.304767 1165.349032 1165.883055 1166.828418
145.040000 1164.620887 1165.150779 1165.611643 1165.666769 1166.151751 1167.125513
145.090000 1164.909865 1165.435504 1165.924408 1165.970315 1166.504088 1167.387667
145.140000 1165.259272 1165.736294 1166.201782 1166.268272 1166.805462 1167.645231
145.190000 1165.569906 1166.030759 1166.502017 1166.567968 1167.091529 1167.890069
145.240000 1165.812179 1166.321938 1166.774004 1166.846352 1167.392321 1168.210949
145.290000 1166.083680 1166.582965 1167.031551 1167.111898 1167.683423 1168.448526
145.390000 1166.591405 1167.046481 1167.502117 1167.580069 1168.191388 1168.764255
145.440000 1166.822664 1167.279901 1167.747273 1167.824599 1168.451158 1169.056984
145.490000 1167.055331 1167.510735 1167.971696 1168.057015 1168.667873 1169.299369
145.606667 1167.557584 1168.017773 1168.478539 1168.543047 1169.112164 1169.630778
145.723333 1168.069199 1168.472714 1168.953536 1169.010996 1169.557649 1170.119529
145.840000 1168.567144 1168.940095 1169.433515 1169.473171 1170.014477 1170.577131
145.880000 1168.730146 1169.125293 1169.600003 1169.647412 1170.185120 1170.723306
145.960000 1169.045401 1169.424054 1169.909032 1169.957547 1170.505541 1170.963317
146.093333 1169.507213 1169.912714 1170.394416 1170.425362 1170.956384 1171.436616
146.226667 1169.998943 1170.360319 1170.885628 1170.896229 1171.423968 1171.861552
146.360000 1170.452022 1170.851723 1171.351166 1171.365099 1171.878372 1172.287881
146.493333 1170.933254 1171.356679 1171.825146 1171.824819 1172.275197 1172.730492
146.626667 1171.354702 1171.813661 1172.293259 1172.283155 1172.726452 1173.176137
146.760000 1171.829379 1172.284581 1172.753365 1172.742004 1173.168837 1173.586142
146.893333 1172.362983 1172.794514 1173.209475 1173.209783 1173.618729 1174.014250
147.026667 1172.868180 1173.282390 1173.672088 1173.675224 1174.057487 1174.448523
147.160000 1173.391085 1173.786240 1174.149371 1174.147969 1174.493817 1174.876240
147.240000 1173.753234 1174.113555 1174.446779 1174.465302 1174.814430 1175.208120
147.320000 1174.100423 1174.457333 1174.780017 1174.801168 1175.137783 1175.591105
147.360000 1174.296513 1174.654708 1174.967359 1174.989322 1175.312330 1175.792556
147.400000 1174.498076 1174.841528 1175.161165 1175.194732 1175.520009 1176.041911
147.440000 1174.710598 1175.046428 1175.363116 1175.423191 1175.795575 1176.442628
147.480000 1174.939918 1175.262228 1175.614292 1175.672308 1176.079011 1176.756648
147.520000 1175.136806 1175.454699 1175.861762 1175.927372 1176.404384 1177.069032
147.560000 1175.375590 1175.684622 1176.127675 1176.203295 1176.735203 1177.429450
147.600000 1175.596087 1175.922182 1176.398891 1176.489144 1177.073597 1177.764263
147.640000 1175.790939 1176.188056 1176.704644 1176.797093 1177.451089 1178.171699
147.680000 1176.031306 1176.431238 1177.042629 1177.122368 1177.854266 1178.471446
147.720000 1176.291628 1176.695585 1177.409138 1177.454529 1178.231373 1178.794152
147.760000 1176.542711 1177.002526 1177.771831 1177.786262 1178.569654 1179.133087
147.800000 1176.799189 1177.286595 1178.176776 1178.123030 1178.913893 1179.419354
147.840000 1177.048987 1177.536596 1178.521845 1178.454686 1179.229890 1179.705702
147.880000 1177.339078 1177.822610 1178.897701 1178.787738 1179.587443 1180.044306
147.920000 1177.584739 1178.126938 1179.224789 1179.099552 1179.898077 1180.470519
147.960000 1177.809093 1178.414673 1179.530947 1179.412245 1180.234405 1180.865096
148.000000 1178.037670 1178.714482 1179.844250 1179.725792 1180.558866 1181.313249
148.040000 1178.258706 1179.051379 1180.117436 1180.031749 1180.904601 1181.673705
148.080000 1178.479369 1179.407341 1180.440050 1180.356741 1181.224875 1182.031982
148.200000 1179.322244 1180.408411 1181.421944 1181.330865 1182.268140 1182.854181
148.280000 1179.869277 1181.070114 1182.115484 1181.965070 1182.826473 1183.311004
148.400000 1181.041589 1182.162672 1183.018332 1182.868242 1183.534451 1184.015304
148.440000 1181.270062 1182.476403 1183.306521 1183.154321 1183.768064 1184.244346
148.480000 1181.564941 1182.832946 1183.571123 1183.427093 1183.989114 1184.554739
148.520000 1181.886251 1183.149294 1183.810989 1183.683439 1184.200574 1184.789577
148.560000 1182.089959 1183.454398 1184.040983 1183.928055 1184.414996 1185.029003
148.600000 1182.326459 1183.713200 1184.250507 1184.157547 1184.630006 1185.278026
148.680000 1182.825561 1184.194993 1184.658547 1184.591461 1185.037581 1185.804540
148.720000 1183.094957 1184.402878 1184.864436 1184.817188 1185.277748 1186.063191
148.760000 1183.485260 1184.646362 1185.095117 1185.051864 1185.552751 1186.250778
148.840000 1184.058327 1185.037474 1185.473328 1185.489743 1186.016731 1186.877597
148.920000 1184.595031 1185.414714 1185.893428 1185.964774 1186.557808 1187.493781
149.000000 1185.207725 1185.825660 1186.347793 1186.446888 1187.113554 1188.097785
149.080000 1185.680584 1186.270140 1186.816543 1186.937320 1187.667143 1188.583729
149.120000 1185.944197 1186.499734 1187.121251 1187.225198 1188.009095 1188.928328
149.230000 1186.612637 1187.227178 1188.134035 1188.228293 1189.190606 1190.476588
149.340000 1187.232322 1188.084883 1189.199667 1189.294184 1190.448053 1191.941426
149.450000 1188.252247 1189.239950 1190.388587 1190.444820 1191.647946 1193.009375
149.560000 1189.473295 1190.447121 1191.457010 1191.570441 1192.773625 1194.094753
149.680000 1190.384902 1191.441905 1192.566044 1192.673032 1193.872318 1195.371100
149.800000 1191.360075 1192.418695 1193.680929 1193.794514 1195.083087 1196.841711
149.933333 1192.134802 1193.333050 1194.869768 1194.975212 1196.567165 1198.550659
150.066667 1192.753949 1194.267708 1196.117792 1196.141476 1197.957317 1200.046010
150.200000 1193.387411 1195.270041 1197.317480 1197.326618 1199.335813 1201.992315
150.336667 1193.985825 1196.086031 1198.372521 1198.407127 1200.667953 1203.108391
150.473333 1194.578254 1196.973659 1199.527968 1199.483011 1201.942441 1204.161235
150.610000 1195.308076 1197.957982 1200.692021 1200.541357 1202.934939 1205.220756
150.720000 1195.954877 1198.731447 1201.476250 1201.345284 1203.782166 1206.124847
150.830000 1196.582038 1199.421512 1202.341547 1202.119016 1204.560837 1207.049588
150.940000 1197.523308 1200.319205 1203.062249 1202.905389 1205.433026 1207.807292
151.050000 1198.076646 1201.146264 1203.833374 1203.673715 1206.059725 1208.520942
151.188182 1198.849714 1202.165026 1204.949758 1204.766856 1207.293950 1209.855991
151.326364 1199.782221 1203.271566 1205.974489 1205.886118 1208.499940 1211.177875
151.464545 1201.017063 1204.425853 1206.951138 1206.955041 1209.632385 1212.645876
151.602727 1202.060980 1205.483899 1208.106265 1208.060431 1210.721384 1213.642431
151.740909 1203.448323 1206.400854 1209.189106 1209.137244 1211.950820 1214.621744
151.879091 1204.476033 1207.480860 1210.177477 1210.242455 1213.024185 1215.958392
152.017273 1205.525797 1208.605075 1211.450223 1211.296194 1214.101387 1216.970429
152.155455 1206.637082 1209.641147 1212.432652 1212.332937 1215.113258 1217.843343
152.293636 1207.838603 1210.671910 1213.486402 1213.407244 1216.151370 1218.765632
152.431818 1208.888475 1211.714584 1214.440871 1214.404172 1217.013780 1219.629206
152.570000 1209.826304 1212.596898 1215.429356 1215.375760 1218.071357 1220.590368
152.710000 1210.764646 1213.650872 1216.393626 1216.362114 1219.129070 1221.538563
152.850000 1211.570069 1214.753385 1217.377012 1217.340909 1220.001481 1222.335192
152.990000 1212.551717 1215.692364 1218.368842 1218.283835 1220.873440 1223.310392
153.130000 1213.690514 1216.688757 1219.342966 1219.204080 1221.543945 1223.796998
153.270000 1215.361388 1217.886738 1220.266361 1220.168380 1222.332317 1224.964219
153.410000 1216.530976 1219.084449 1221.240227 1221.142464 1223.085833 1225.848383
153.550000 1217.979905 1220.157662 1222.226299 1222.095922 1223.852241 1226.484350
153.690000 1219.104392 1221.030750 1223.009828 1222.956049 1224.561058 1227.314132
153.830000 1220.435122 1222.085651 1223.936353 1223.868413 1225.295333 1228.025874
153.970000 1221.545300 1223.134747 1224.721429 1224.723925 1226.011282 1229.028097
154.050000 1222.005744 1223.620478 1225.147793 1225.185301 1226.414669 1229.495928
154.130000 1222.422563 1224.129051 1225.566720 1225.635077 1226.940911 1229.967600
154.240000 1222.977293 1224.674892 1226.122676 1226.222849 1227.522289 1230.588279
154.350000 1223.540177 1225.312742 1226.651705 1226.774995 1228.071072 1231.260175
154.460000 1224.072929 1225.859667 1227.163933 1227.308466 1228.649893 1231.892709
154.570000 1224.621594 1226.353298 1227.687580 1227.834810 1229.199336 1232.401851
154.685000 1225.175061 1226.935118 1228.212984 1228.374650 1229.840652 1233.013955
154.800000 1225.741258 1227.420511 1228.711327 1228.898500 1230.394562 1233.592950
154.915000 1226.303125 1227.969697 1229.201030 1229.421870 1231.020770 1234.050640
155.030000 1226.796276 1228.443251 1229.709820 1229.931629 1231.536085 1234.567956
155.140000 1227.182236 1228.902124 1230.175041 1230.432922 1232.092809 1235.148527
155.250000 1227.639543 1229.365827 1230.661336 1230.921729 1232.580396 1235.660386
155.360000 1228.184011 1229.841964 1231.159131 1231.424104 1233.098805 1236.127943
155.470000 1228.769497 1230.316632 1231.675694 1231.937555 1233.636984 1236.797764
155.550000 1229.192891 1230.617817 1232.061113 1232.327563 1234.049410 1237.340129
155.630000 1229.522858 1230.966580 1232.432624 1232.715474 1234.463048 1237.816072
155.660000 1229.678784 1231.109637 1232.599864 1232.875567 1234.606085 1237.937201
155.735000 1230.052163 1231.481205 1233.000179 1233.273028 1235.044013 1238.407321
155.810000 1230.333853 1231.844047 1233.397049 1233.670373 1235.386615 1238.791976
155.922500 1230.746070 1232.431736 1234.002016 1234.277813 1236.020957 1239.312371
156.035000 1231.224296 1233.028006 1234.657589 1234.878063 1236.647457 1239.777055
156.147500 1231.796281 1233.549790 1235.276898 1235.479109 1237.280961 1240.265648
156.260000 1232.351161 1234.142455 1235.921842 1236.087370 1237.947467 1240.830663
156.372500 1232.856689 1234.738012 1236.569234 1236.713789 1238.604321 1241.353101
156.485000 1233.559016 1235.384642 1237.209672 1237.357464 1239.340046 1241.845064
156.597500 1234.272255 1236.052355 1237.842408 1238.026581 1240.188994 1242.400025
156.710000 1235.021012 1236.809158 1238.570047 1238.721219 1240.863697 1242.946186
156.822500 1235.938088 1237.505912 1239.280700 1239.446568 1241.591492 1243.738885
156.935000 1236.578733 1238.215807 1239.991902 1240.169969 1242.254577 1244.440077
157.047500 1237.375537 1238.986800 1240.812039 1240.931987 1242.978675 1245.068712
157.160000 1238.139886 1239.888548 1241.604232 1241.732760 1243.617411 1245.826071
157.280000 1239.188737 1240.994550 1242.757204 1242.945996 1245.041711 1247.501686
157.400000 1240.195207 1242.126232 1243.938415 1244.192875 1246.293645 1249.313625
157.520000 1241.544715 1243.350618 1245.191601 1245.509486 1247.618093 1251.087421
157.640000 1242.775825 1244.635201 1246.434255 1246.849250 1249.118790 1253.057015
157.760000 1244.095168 1245.957052 1247.717799 1248.196356 1250.720193 1254.970973
157.896364 1245.115409 1247.006150 1249.141946 1249.614090 1252.251286 1256.984801
158.032727 1246.216510 1248.338661 1250.594145 1251.044079 1254.070179 1258.436437
158.169091 1247.450514 1249.529430 1252.073363 1252.511620 1255.719486 1259.611342
158.305455 1248.475366 1250.734130 1253.560138 1253.936548 1257.154866 1261.318247
158.441818 1249.546065 1252.191101 1254.966372 1255.343885 1258.696203 1262.544889
158.578182 1250.772933 1253.531171 1256.467804 1256.751692 1259.958976 1263.989889
158.714545 1252.452970 1254.855408 1257.833538 1258.096926 1261.471866 1265.170781
158.850909 1253.589797 1256.274655 1259.227461 1259.423458 1262.654816 1266.337179
158.987273 1254.935567 1257.742065 1260.679971 1260.747649 1264.031566 1267.094869
159.123636 1256.146149 1259.157994 1262.164538 1262.128853 1265.161667 1267.986054
159.260000 1257.571072 1260.526861 1263.453956 1263.408419 1266.230254 1268.912726
159.388571 1259.108568 1261.692482 1264.639326 1264.553937 1267.404495 1269.672680
159.517143 1260.254191 1262.812687 1265.711629 1265.677920 1268.653657 1270.763695
159.645714 1261.419204 1263.905808 1266.943211 1266.826365 1269.744677 1271.834498
159.774286 1262.848868 1265.179435 1267.975189 1267.944201 1270.639153 1272.779284
159.902857 1264.271548 1266.452781 1269.108476 1269.003607 1271.484283 1273.667370
160.031429 1265.395720 1267.535858 1270.122641 1270.032109 1272.307531 1274.497194
160.160000 1266.900563 1268.808155 1271.156000 1271.077170 1273.168350 1275.298338
160.235000 1267.562118 1269.341673 1271.721085 1271.614975 1273.662375 1275.649702
160.310000 1268.179160 1270.009052 1272.265999 1272.142210 1274.216079 1276.134629
160.422500 1268.984694 1270.909205 1273.000500 1272.938816 1274.987916 1276.880667
160.535000 1270.077979 1271.738775 1273.754609 1273.755533 1275.778131 1277.399407
160.647500 1270.986692 1272.570613 1274.478231 1274.519630 1276.426544 1278.004878
160.760000 1271.847596 1273.566469 1275.229676 1275.312523 1277.110518 1278.587452
160.885000 1272.857074 1274.494999 1276.259583 1276.182418 1277.898190 1279.119412
161.010000 1273.946369 1275.295549 1277.207794 1277.036105 1278.699628 1279.680446
161.060000 1274.382300 1275.650617 1277.559667 1277.361257 1279.009445 1279.940982
161.110000 1274.711431 1275.946165 1277.904278 1277.689463 1279.345504 1280.175718
161.160000 1275.031538 1276.289163 1278.204280 1278.024374 1279.652935 1280.436747
161.210000 1275.431365 1276.603267 1278.551267 1278.369233 1279.981823 1280.773713
161.260000 1275.815487 1276.972661 1278.899856 1278.716894 1280.249772 1281.006263
161.360000 1276.694052 1277.866718 1279.605426 1279.414267 1280.823508 1281.481119
161.410000 1277.076186 1278.251079 1279.991798 1279.759325 1281.103511 1281.788048
161.460000 1277.323979 1278.573341 1280.344927 1280.094971 1281.440132 1282.046487
161.510000 1277.713097 1278.992764 1280.715627 1280.468535 1281.782979 1282.352957
161.560000 1278.003939 1279.437474 1281.073415 1280.832050 1282.096593 1282.624106
161.610000 1278.406278 1279.934423 1281.415612 1281.182789 1282.415175 1282.980684
161.660000 1278.752613 1280.272413 1281.726660 1281.496002 1282.677493 1283.291484
161.710000 1279.273532 1280.580717 1282.063646 1281.820848 1282.964077 1283.569631
161.760000 1279.617404 1280.882006 1282.328205 1282.131058 1283.275253 1283.835270
161.810000 1279.989975 1281.295969 1282.637121 1282.442627 1283.548132 1284.069553
161.860000 1280.547139 1281.603633 1282.946619 1282.769731 1283.845442 1284.366568
