depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
324.755000 1138.207013 1139.199550 1141.902801 1141.925433 1144.575161 1147.460668
324.860000 1138.443427 1139.427216 1142.199010 1142.217493 1144.858502 1147.705264
324.971667 1138.610330 1139.633688 1142.487284 1142.499111 1145.147786 1147.949594
325.083333 1138.835601 1139.877573 1142.786734 1142.787024 1145.364239 1148.265807
325.195000 1139.030569 1140.152234 1143.049087 1143.060287 1145.595050 1148.532822
325.336667 1139.257757 1140.417208 1143.349732 1143.408399 1145.972882 1148.920987
325.478333 1139.492695 1140.816081 1143.633586 1143.752657 1146.270547 1149.265676
325.620000 1139.774835 1141.096280 1143.913734 1144.090440 1146.580269 1149.928799
325.761667 1140.119255 1141.385291 1144.204749 1144.429833 1146.899664 1150.337710
325.903333 1140.358938 1141.816723 1144.463969 1144.775930 1147.189702 1150.645766
326.045000 1140.625673 1142.178867 1144.720767 1145.108055 1147.510110 1151.168271
326.161667 1140.847895 1142.467749 1144.946714 1145.396927 1147.784155 1151.396152
326.278333 1141.082606 1142.866583 1145.213794 1145.680003 1148.068280 1151.815356
326.395000 1141.295585 1143.232770 1145.463570 1145.950041 1148.348329 1152.105202
326.500000 1141.555529 1143.528404 1145.676138 1146.203632 1148.547162 1152.353500
326.605000 1141.752840 1143.903921 1145.904968 1146.455850 1148.816931 1152.559984
326.728333 1141.973196 1144.272100 1146.208203 1146.754942 1149.158652 1152.882473
326.851667 1142.213614 1144.564643 1146.519806 1147.049668 1149.511835 1153.137576
326.975000 1142.462633 1144.865140 1146.882513 1147.367720 1149.920112 1153.434508
327.098250 1142.736026 1145.114699 1147.430113 1147.683945 1150.325157 1153.774025
327.221500 1143.030966 1145.418735 1147.892515 1148.001315 1150.565523 1154.013145
327.344750 1143.272953 1145.680021 1148.289576 1148.321830 1150.942068 1154.490644
327.468000 1143.570366 1146.040540 1148.695601 1148.664938 1151.282589 1154.930110
327.588000 1143.926637 1146.364535 1149.040402 1149.023666 1151.770865 1155.305308
327.708000 1144.302836 1146.670326 1149.346665 1149.377360 1152.101329 1155.664173
327.828000 1144.680858 1147.076367 1149.681781 1149.759619 1152.672326 1155.913316
327.948000 1145.030047 1147.419805 1150.015086 1150.167026 1153.209214 1156.506070
328.068000 1145.406881 1147.819066 1150.386118 1150.614219 1153.656737 1157.008678
328.188000 1145.733752 1148.246856 1150.760465 1151.101179 1154.143706 1157.611021
328.308000 1146.269638 1148.710223 1151.256181 1151.593205 1154.756813 1157.967112
328.428000 1146.761760 1149.197731 1151.819076 1152.138175 1155.302081 1158.347217
328.548000 1147.474391 1149.708942 1152.314335 1152.697882 1155.912335 1159.110573
328.668000 1148.043224 1150.319624 1153.100555 1153.306343 1156.508791 1159.711183
328.796571 1148.841880 1151.018894 1153.867483 1153.994310 1157.085684 1160.472622
328.925143 1149.284189 1151.558752 1154.624831 1154.730381 1157.930616 1161.042038
329.053714 1149.864678 1152.136131 1155.538676 1155.480812 1158.734432 1161.436284
329.182286 1150.327481 1152.747649 1156.333095 1156.254776 1159.550395 1162.211305
329.310857 1151.166813 1153.402962 1157.128554 1157.016617 1160.390772 1162.886782
329.439429 1151.671939 1153.966786 1158.072620 1157.774271 1161.282840 1163.495277
329.568000 1152.091177 1154.620951 1158.912860 1158.531495 1162.209670 1164.268887
329.671333 1152.607511 1155.013500 1159.449346 1159.055765 1162.772174 1164.764796
329.774667 1152.853305 1155.468414 1159.889723 1159.551429 1163.273584 1165.220598
329.878000 1153.204312 1156.004887 1160.423796 1160.075157 1163.822848 1165.653028
330.023000 1153.985951 1156.909794 1161.353955 1160.958251 1164.669530 1166.597249
330.168000 1154.672100 1157.740539 1162.358921 1161.846621 1165.395388 1167.460198
330.296571 1155.253514 1158.445612 1163.079295 1162.563735 1166.130783 1168.034674
330.425143 1155.895196 1159.299780 1163.794431 1163.262598 1166.725618 1169.039777
330.553714 1156.378651 1159.967142 1164.536117 1163.959760 1167.357097 1169.872810
330.682286 1157.111163 1160.783382 1165.254359 1164.643903 1167.882494 1170.503044
330.810857 1158.039038 1161.662679 1165.924686 1165.367922 1168.496736 1171.443126
330.939429 1158.749326 1162.510925 1166.636706 1166.071737 1169.129296 1172.585695
331.068000 1159.450132 1163.296664 1167.278283 1166.794858 1169.832934 1173.273708
331.196571 1160.322719 1164.042518 1167.862803 1167.473637 1170.474516 1174.059190
331.325143 1160.754702 1164.725578 1168.437631 1168.137853 1171.150866 1174.480432
331.453714 1161.463704 1165.766322 1169.078718 1168.837997 1171.866088 1175.382544
331.582286 1162.257629 1166.496409 1169.701548 1169.512124 1172.523692 1176.098526
331.710857 1162.953858 1167.081640 1170.282379 1170.172274 1173.282059 1176.505611
331.839429 1163.594203 1167.869246 1171.033417 1170.847578 1174.026581 1177.423695
331.968000 1164.167435 1168.534348 1171.635034 1171.517463 1174.701109 1178.150728
332.088000 1164.596375 1169.113368 1172.177999 1172.102641 1175.332614 1178.603270
332.208000 1165.435430 1169.584678 1172.597985 1172.682939 1176.167486 1179.282153
332.328000 1166.030869 1170.104949 1173.231070 1173.244577 1176.703910 1179.644068
332.448000 1166.577180 1170.486840 1173.707368 1173.775470 1177.284274 1180.275557
332.568000 1167.105117 1170.938376 1174.217195 1174.300211 1177.913530 1180.919884
332.671333 1167.316133 1171.334074 1174.690345 1174.713418 1178.401983 1181.357773
332.774667 1167.945074 1171.804250 1175.101566 1175.128776 1178.823111 1181.855574
332.878000 1168.215778 1172.104927 1175.548725 1175.529376 1179.207557 1182.162185
332.974000 1168.533107 1172.519779 1175.954823 1175.869245 1179.433592 1182.350122
333.070000 1169.125297 1172.867958 1176.362009 1176.203509 1179.787508 1182.533251
333.202667 1169.750343 1173.514714 1176.947884 1176.744630 1180.182193 1182.893853
333.335333 1170.156535 1173.980071 1177.588945 1177.266275 1180.598178 1183.292743
333.468000 1170.830502 1174.474938 1178.149316 1177.815783 1181.128541 1183.561641
333.588000 1171.327897 1174.877421 1178.692033 1178.267657 1181.641321 1183.872944
333.708000 1171.764898 1175.241229 1179.255263 1178.732379 1182.166595 1184.188956
333.828000 1172.034028 1175.620192 1179.819884 1179.174700 1182.578488 1184.495920
333.948000 1172.247411 1175.923072 1180.300484 1179.616665 1183.095993 1184.813123
334.068000 1172.525149 1176.318478 1180.688690 1180.049614 1183.445363 1185.120754
334.171333 1172.845872 1176.601377 1181.087344 1180.388390 1183.764610 1185.317549
334.274667 1173.163691 1176.955268 1181.414745 1180.738779 1184.119464 1185.548389
334.378000 1173.370880 1177.317634 1181.723310 1181.097841 1184.485241 1185.756564
334.523000 1173.772489 1177.932553 1182.238780 1181.655571 1185.016297 1186.066897
334.668000 1174.096419 1178.643271 1182.717898 1182.196901 1185.449380 1186.329957
334.768000 1174.321075 1178.897729 1183.067473 1182.540028 1185.822177 1186.518056
334.868000 1174.627670 1179.210842 1183.468946 1182.870543 1186.145198 1186.707435
334.968000 1174.887278 1179.507275 1183.853805 1183.201775 1186.372887 1186.886861
335.068000 1175.301169 1179.846289 1184.252287 1183.525815 1186.630337 1187.104591
335.168000 1175.582891 1180.293406 1184.625158 1183.848004 1186.875258 1187.264366
335.268000 1175.820782 1180.725270 1185.047220 1184.159042 1187.072329 1187.462815
335.368000 1176.144138 1181.226675 1185.444015 1184.471044 1187.284272 1187.663517
335.468000 1176.331538 1181.730881 1185.868472 1184.788927 1187.490852 1187.908856
335.568000 1176.582264 1182.226263 1186.185315 1185.087700 1187.682008 1188.108765
335.713000 1177.185751 1183.007551 1186.687672 1185.546302 1187.948931 1188.374045
335.858000 1177.651196 1183.907711 1187.168440 1186.003698 1188.218960 1188.634665
336.003000 1178.485049 1184.622899 1187.652981 1186.481645 1188.511999 1188.926177
336.148000 1178.879236 1185.148291 1188.098181 1186.932365 1188.783473 1189.234149
336.248000 1179.020973 1185.373971 1188.385733 1187.224138 1189.005878 1189.411132
336.348000 1179.290075 1185.679511 1188.647471 1187.497478 1189.228580 1189.615615
336.448000 1179.718480 1186.100575 1188.880640 1187.783374 1189.459052 1189.904480
336.548000 1180.000665 1186.712846 1189.172322 1188.093459 1189.696704 1190.288149
336.648000 1180.313637 1187.085355 1189.429696 1188.387405 1189.949333 1190.566265
336.748000 1180.544697 1187.681878 1189.702779 1188.696210 1190.281610 1190.976638
336.851500 1180.972839 1187.954297 1189.972210 1188.985542 1190.564928 1191.248157
336.955000 1181.383223 1188.158276 1190.221694 1189.279127 1190.845149 1191.583062
337.097895 1181.716165 1188.592807 1190.510081 1189.669655 1191.244841 1192.170885
337.240789 1182.234751 1188.985551 1190.797556 1190.066850 1191.659136 1192.728201
337.383684 1182.828502 1189.271503 1191.128822 1190.456265 1192.100860 1193.276851
337.526579 1183.534687 1189.602850 1191.476203 1190.849118 1192.542271 1193.993730
337.669474 1184.272097 1190.128529 1191.789087 1191.256247 1193.007194 1194.469710
337.812368 1184.887024 1190.522942 1192.098852 1191.670707 1193.489593 1194.942062
337.955263 1185.420060 1190.808666 1192.395648 1192.071988 1194.005308 1195.573290
338.098158 1186.243727 1191.119645 1192.698566 1192.466120 1194.439113 1196.148023
338.241053 1186.845815 1191.405154 1193.037073 1192.873197 1194.912136 1196.762251
338.383947 1187.525228 1191.754820 1193.346685 1193.276151 1195.391716 1197.526404
338.526842 1188.047754 1192.026540 1193.680424 1193.672390 1195.812638 1198.023093
338.669737 1188.767418 1192.268749 1194.031281 1194.076744 1196.276731 1198.599000
338.812632 1189.105449 1192.508769 1194.320229 1194.474269 1196.816233 1199.254337
338.955526 1189.508496 1192.822072 1194.652342 1194.866232 1197.261073 1199.829992
339.098421 1190.104913 1193.178797 1194.928185 1195.259507 1197.786743 1200.316570
339.241316 1190.751757 1193.412721 1195.257664 1195.646336 1198.285730 1200.831940
339.384211 1191.266410 1193.658854 1195.625473 1196.020522 1198.758062 1201.438444
339.527105 1191.650481 1193.916326 1195.941204 1196.379431 1199.132473 1201.736417
339.670000 1192.118242 1194.184207 1196.264070 1196.755910 1199.692722 1202.233024
339.812857 1192.486569 1194.513167 1196.678560 1197.116399 1200.142968 1202.570641
339.955714 1192.729514 1194.796894 1197.027775 1197.467811 1200.490806 1202.925696
340.098571 1192.872672 1195.137524 1197.422622 1197.821481 1200.867374 1203.569490
340.241429 1193.117648 1195.396076 1197.785814 1198.153340 1201.268143 1203.815988
340.384286 1193.417752 1195.714497 1198.181084 1198.504113 1201.596186 1204.112861
340.527143 1193.707730 1195.971077 1198.585491 1198.850168 1202.003947 1204.482365
340.670000 1193.965519 1196.231243 1198.910753 1199.178971 1202.462124 1204.842450
340.812857 1194.228555 1196.525145 1199.301701 1199.525976 1202.895472 1205.208273
340.955714 1194.400618 1196.793442 1199.670804 1199.855067 1203.191590 1205.545076
341.098571 1194.645835 1197.064549 1199.981319 1200.202999 1203.478340 1205.764825
341.241429 1194.910338 1197.311185 1200.334021 1200.536989 1203.899215 1206.186550
341.384286 1195.242142 1197.586227 1200.742702 1200.882862 1204.250254 1206.563103
341.527143 1195.505892 1197.855192 1201.139743 1201.237952 1204.627802 1206.932600
341.670000 1195.780590 1198.146885 1201.573271 1201.589213 1204.997731 1207.369325
341.812857 1196.014559 1198.432311 1201.947574 1201.926854 1205.345410 1207.934487
341.955714 1196.318553 1198.737040 1202.311928 1202.274140 1205.709387 1208.279638
342.098571 1196.590465 1199.030923 1202.744667 1202.636568 1206.084041 1208.783697
342.241429 1196.875856 1199.379684 1203.125369 1202.989521 1206.462115 1209.234381
342.384286 1197.206975 1199.689332 1203.454106 1203.344911 1206.859459 1209.555390
342.527143 1197.395174 1200.054778 1203.765381 1203.702629 1207.287988 1209.951900
342.670000 1197.822889 1200.401048 1204.165759 1204.082044 1207.601089 1210.299923
342.813519 1198.165027 1200.833285 1204.584186 1204.470484 1208.034255 1210.658174
342.957037 1198.633200 1201.310347 1204.920551 1204.880864 1208.363775 1210.947991
343.100556 1199.090070 1201.741208 1205.254810 1205.300312 1208.814384 1211.362930
343.244074 1199.480212 1202.167744 1205.691858 1205.735475 1209.241464 1211.815290
343.387593 1199.872244 1202.580376 1206.181441 1206.175757 1209.638803 1212.484991
343.531111 1200.257620 1203.126193 1206.554379 1206.593856 1210.195840 1212.890958
343.674630 1200.582553 1203.596221 1207.026850 1207.026994 1210.578778 1213.218861
343.818148 1200.953497 1204.042444 1207.425639 1207.450309 1211.017324 1213.751867
343.961667 1201.349614 1204.444280 1207.915652 1207.897966 1211.430356 1214.050965
344.105185 1201.767426 1204.897952 1208.341580 1208.348063 1211.898883 1214.320363
344.248704 1202.257570 1205.354389 1208.857444 1208.802451 1212.287286 1214.758007
344.392222 1202.530146 1205.747093 1209.411506 1209.251370 1212.726096 1215.460706
344.535741 1203.041637 1206.198122 1209.808015 1209.696576 1213.155812 1215.921866
344.679259 1203.374554 1206.610389 1210.267922 1210.142698 1213.766780 1216.420716
344.822778 1203.623713 1207.044888 1210.683796 1210.591926 1214.203182 1216.939196
344.966296 1204.055810 1207.372179 1211.175584 1211.042248 1214.708134 1217.390999
345.109815 1204.442964 1207.759921 1211.562309 1211.492460 1215.166882 1218.201379
345.253333 1204.810378 1208.091674 1211.947429 1211.949487 1215.772124 1218.647353
345.396852 1205.198498 1208.583737 1212.457675 1212.421081 1216.232259 1219.101287
345.540370 1205.753641 1208.952042 1212.907698 1212.873372 1216.747875 1219.550094
345.683889 1206.121401 1209.429933 1213.351853 1213.328087 1217.213633 1220.013568
345.827407 1206.553711 1209.880167 1213.845232 1213.830197 1217.741029 1220.572811
345.970926 1206.992278 1210.257072 1214.306323 1214.319396 1218.229009 1221.014254
346.114444 1207.275397 1210.748795 1214.833630 1214.827162 1218.784394 1221.569216
346.257963 1207.660243 1211.289755 1215.382477 1215.359448 1219.463071 1222.136370
346.401481 1208.383816 1211.848431 1215.898085 1215.915287 1219.989072 1222.693092
346.545000 1208.809249 1212.542184 1216.481443 1216.478508 1220.468132 1223.269949
346.690625 1209.310098 1213.225760 1217.080947 1217.089862 1220.979222 1224.003683
346.836250 1209.937637 1213.862628 1217.690469 1217.700309 1221.557994 1224.532545
346.981875 1210.656305 1214.678957 1218.338686 1218.341583 1222.114931 1225.370547
347.127500 1211.526574 1215.205561 1218.930882 1218.957689 1222.736193 1226.339956
347.273125 1212.082778 1216.078829 1219.574345 1219.613657 1223.312918 1227.192931
347.418750 1212.799734 1216.726120 1220.246859 1220.293890 1223.908103 1227.592700
347.564375 1213.519096 1217.320942 1220.959096 1220.955417 1224.398229 1228.211755
347.710000 1213.703339 1218.056750 1221.714661 1221.618092 1225.073794 1228.998206
347.855625 1214.043262 1218.778701 1222.355470 1222.277865 1225.695910 1229.362313
348.001250 1214.350797 1219.462797 1223.097895 1222.942261 1226.431789 1230.123151
348.146875 1214.787229 1220.126201 1223.749179 1223.636246 1227.119684 1231.102048
348.292500 1215.022101 1220.875179 1224.338606 1224.322726 1227.981415 1231.697175
348.438125 1215.600684 1221.613434 1224.968439 1224.950983 1228.672513 1232.443318
348.583750 1216.045578 1222.324323 1225.599624 1225.596762 1229.405429 1233.105118
348.729375 1216.578688 1223.017171 1226.312159 1226.264843 1230.135635 1233.837654
348.875000 1217.056770 1223.565287 1226.949121 1226.909571 1230.873627 1234.645914
349.013636 1217.220256 1224.299448 1227.496993 1227.493857 1231.459981 1235.070218
349.152273 1217.398430 1224.851766 1228.110854 1228.045110 1232.080007 1235.476959
349.290909 1217.624723 1225.328366 1228.688161 1228.583523 1232.658888 1235.948443
349.429545 1217.757397 1225.810841 1229.328647 1229.121231 1233.025291 1236.264908
349.568182 1217.931120 1226.311139 1229.902624 1229.623849 1233.542380 1236.533270
349.706818 1218.013038 1226.758982 1230.487220 1230.113380 1234.035191 1236.807072
349.845455 1218.228081 1227.146625 1230.998090 1230.583921 1234.580675 1237.088092
349.984091 1218.491308 1227.649312 1231.476675 1231.034364 1235.015790 1237.382653
350.122727 1218.777783 1228.073252 1232.025969 1231.482492 1235.352701 1237.580761
350.261364 1218.996910 1228.566649 1232.541996 1231.911130 1235.691486 1237.966192
350.400000 1219.212818 1229.002909 1233.025895 1232.351000 1236.259559 1238.255457
350.542857 1219.484071 1229.476754 1233.495103 1232.752992 1236.640859 1238.599807
350.685714 1219.701396 1229.979155 1233.884413 1233.142603 1236.988684 1238.886372
350.828571 1219.856891 1230.377360 1234.281763 1233.530118 1237.385314 1239.217875
350.971429 1220.603665 1230.854082 1234.648626 1233.895979 1237.731911 1239.569692
351.114286 1220.881596 1231.297443 1235.010775 1234.252829 1237.973949 1239.998105
351.257143 1220.995935 1231.752583 1235.355233 1234.601114 1238.279374 1240.245084
351.400000 1221.292110 1232.208666 1235.675779 1234.942207 1238.575755 1240.475467
351.542857 1221.506968 1232.535545 1236.014158 1235.269702 1238.867381 1240.701219
351.685714 1221.863104 1233.010626 1236.353249 1235.584719 1239.124268 1240.994941
351.828571 1222.091784 1233.290278 1236.699002 1235.900450 1239.349900 1241.293047
351.971429 1222.349736 1233.696164 1236.991395 1236.227563 1239.565017 1241.550648
352.114286 1222.549419 1234.070327 1237.342840 1236.543441 1239.816154 1241.705502
352.257143 1222.817376 1234.461769 1237.594292 1236.856458 1240.084920 1242.049501
352.400000 1222.986135 1234.813538 1237.940445 1237.173632 1240.368985 1242.403346
352.542857 1223.110374 1235.114793 1238.225887 1237.484188 1240.593677 1242.759224
352.685714 1223.298234 1235.416541 1238.506552 1237.789565 1240.879223 1242.960075
352.828571 1223.709684 1235.754555 1238.791039 1238.088119 1241.116191 1243.335264
352.971429 1223.919157 1236.059891 1239.068871 1238.387022 1241.378492 1243.594046
353.114286 1224.157599 1236.313956 1239.354998 1238.676300 1241.665818 1243.915766
353.257143 1224.432634 1236.627519 1239.596333 1238.954843 1241.918205 1244.185505
353.400000 1224.927064 1237.010797 1239.829882 1239.233185 1242.262178 1244.389972
353.538667 1225.595789 1237.238111 1240.090496 1239.495850 1242.475979 1244.641346
353.677333 1225.947381 1237.641499 1240.315353 1239.754568 1242.736168 1244.894872
353.816000 1226.659862 1237.929916 1240.512586 1240.013732 1242.934042 1245.179841
353.954667 1227.076510 1238.169805 1240.777090 1240.270142 1243.163015 1245.414836
354.093333 1227.731205 1238.397599 1241.041448 1240.524803 1243.370869 1245.677675
354.232000 1228.571898 1238.686685 1241.254330 1240.778939 1243.598097 1245.842334
354.370667 1229.624806 1238.955646 1241.486071 1241.045755 1243.822990 1246.084893
354.509333 1230.306714 1239.241083 1241.733680 1241.302865 1243.976405 1246.289825
354.648000 1230.636456 1239.608710 1241.965801 1241.561964 1244.213000 1246.489282
354.786667 1231.239798 1239.923621 1242.205944 1241.823278 1244.462110 1246.779354
354.925333 1231.835200 1240.163876 1242.457957 1242.080707 1244.657532 1247.007887
355.064000 1232.806143 1240.487978 1242.679241 1242.338211 1244.850433 1247.242604
355.202667 1233.527137 1240.791092 1242.934038 1242.596372 1245.051654 1247.406038
355.341333 1233.832778 1241.069183 1243.170347 1242.862732 1245.277360 1247.528203
355.480000 1234.295114 1241.333875 1243.396184 1243.119856 1245.454394 1247.744451
355.622750 1234.986035 1241.603576 1243.587204 1243.390114 1245.676092 1247.942338
355.765500 1236.298070 1241.894486 1243.831448 1243.672677 1245.894492 1248.118035
355.908250 1236.743009 1242.173070 1244.101823 1243.955468 1246.111057 1248.442606
356.051000 1237.101080 1242.422098 1244.343450 1244.232475 1246.326366 1248.728128
356.193750 1237.429823 1242.656177 1244.592931 1244.513640 1246.550755 1248.879819
356.336500 1238.172818 1242.955659 1244.847017 1244.787562 1246.763724 1249.096300
356.479250 1238.839024 1243.243640 1245.082737 1245.062653 1246.971606 1249.277110
356.622000 1239.577214 1243.524815 1245.358209 1245.341135 1247.177604 1249.515259
356.764750 1240.031939 1243.818813 1245.653498 1245.625953 1247.456088 1249.685982
356.907500 1240.404486 1244.115794 1245.914813 1245.922930 1247.716276 1249.894697
357.050250 1240.968425 1244.382404 1246.245718 1246.203493 1247.951474 1250.114477
357.193000 1241.621632 1244.658278 1246.514224 1246.475462 1248.148193 1250.289868
357.335750 1242.176788 1244.963257 1246.771461 1246.755452 1248.371975 1250.458846
357.478500 1242.537055 1245.223937 1247.033794 1247.017406 1248.613723 1250.661456
357.621250 1242.915759 1245.473239 1247.279792 1247.291305 1248.887705 1250.887606
357.764000 1243.601118 1245.720856 1247.568906 1247.557513 1249.116000 1251.120427
357.906750 1244.119711 1245.964363 1247.834264 1247.821113 1249.332081 1251.414379
358.049500 1244.486685 1246.202743 1248.093390 1248.074861 1249.567661 1251.664564
358.192250 1244.880757 1246.424992 1248.337614 1248.328052 1249.779593 1251.885260
358.335000 1245.155113 1246.687642 1248.564320 1248.575193 1250.036253 1252.138284
358.480104 1245.576398 1246.935372 1248.822657 1248.819837 1250.260309 1252.610833
358.625208 1245.858448 1247.160826 1249.047832 1249.054618 1250.472170 1252.994067
358.770312 1246.054949 1247.347772 1249.282921 1249.277086 1250.699427 1253.321995
358.915417 1246.316038 1247.573929 1249.437557 1249.499330 1250.932705 1253.601510
359.060521 1246.455576 1247.763325 1249.667805 1249.724038 1251.173999 1253.800542
359.205625 1246.655089 1247.987240 1249.844507 1249.940136 1251.396274 1253.914769
359.350729 1246.788446 1248.188196 1250.071423 1250.152290 1251.633792 1254.301200
359.495833 1247.012230 1248.399505 1250.269741 1250.368690 1251.848097 1254.435837
359.640938 1247.283810 1248.588361 1250.452225 1250.580161 1252.082991 1254.766970
359.786042 1247.483393 1248.780213 1250.655391 1250.794618 1252.303656 1255.244636
359.931146 1247.677685 1248.996599 1250.853218 1250.998470 1252.533788 1255.388090
360.076250 1247.813774 1249.186463 1251.027829 1251.206800 1252.738704 1255.643580
360.221354 1247.941230 1249.379607 1251.213991 1251.417886 1252.985948 1255.974335
360.366458 1248.058390 1249.615914 1251.426576 1251.625889 1253.208041 1256.195088
360.511562 1248.149347 1249.819109 1251.629007 1251.839261 1253.444401 1256.311666
360.656667 1248.325993 1250.032919 1251.806814 1252.052329 1253.655812 1256.420127
360.801771 1248.490630 1250.260360 1252.007103 1252.255583 1253.848075 1256.600360
360.946875 1248.634373 1250.429414 1252.157668 1252.468343 1254.099612 1256.765075
361.091979 1248.780618 1250.624081 1252.378466 1252.676430 1254.329283 1256.935869
361.237083 1248.906600 1250.810582 1252.581562 1252.883766 1254.544232 1257.079984
361.382187 1249.087551 1250.949052 1252.760874 1253.087955 1254.766462 1257.277835
361.527292 1249.254181 1251.141739 1252.957817 1253.291782 1254.979334 1257.446365
361.672396 1249.345244 1251.295458 1253.168836 1253.490379 1255.213453 1257.588659
361.817500 1249.444962 1251.497905 1253.331092 1253.698337 1255.391903 1257.920826
361.962604 1249.560933 1251.648093 1253.522462 1253.906130 1255.575980 1258.246448
362.107708 1249.748182 1251.838426 1253.721458 1254.110733 1255.815742 1258.460519
362.252813 1249.802174 1251.976409 1253.905712 1254.312645 1256.085867 1258.650421
362.397917 1249.948875 1252.141968 1254.118667 1254.519821 1256.293774 1258.982036
362.543021 1250.172187 1252.286846 1254.303697 1254.724674 1256.520188 1259.181762
362.688125 1250.398158 1252.472712 1254.517569 1254.934909 1256.770310 1259.476560
362.833229 1250.469892 1252.600487 1254.710054 1255.137456 1256.987145 1259.820934
362.978333 1250.647640 1252.771948 1254.912209 1255.340104 1257.237019 1260.064781
363.123438 1250.826305 1252.949031 1255.097183 1255.548859 1257.476082 1260.296710
363.268542 1250.907316 1253.082151 1255.315974 1255.754602 1257.651828 1260.483465
363.413646 1250.989935 1253.236941 1255.504639 1255.953272 1257.901169 1260.702757
363.558750 1251.167434 1253.384590 1255.696744 1256.155474 1258.138652 1260.968199
363.703854 1251.356549 1253.534009 1255.870792 1256.359870 1258.379230 1261.085113
363.848958 1251.447428 1253.680699 1256.050218 1256.568174 1258.616803 1261.225033
363.994062 1251.721211 1253.909935 1256.264282 1256.777309 1258.804544 1261.766578
364.139167 1251.841703 1254.090698 1256.461324 1256.990846 1259.029114 1262.416719
364.284271 1252.032844 1254.210580 1256.664508 1257.200558 1259.270596 1263.117304
364.429375 1252.193443 1254.383644 1256.847131 1257.411569 1259.483126 1264.007739
364.574479 1252.369632 1254.572091 1257.054259 1257.618350 1259.661911 1264.414935
364.719583 1252.528535 1254.748803 1257.278044 1257.833659 1259.906504 1264.715195
364.864688 1252.641903 1254.930380 1257.474857 1258.044627 1260.132752 1264.969608
365.009792 1252.773010 1255.126466 1257.676971 1258.255908 1260.337671 1265.148789
365.154896 1252.963717 1255.334349 1257.903490 1258.470220 1260.563716 1266.120730
365.300000 1253.259348 1255.497658 1258.103640 1258.686288 1260.783077 1266.401815
365.443611 1253.459785 1255.671305 1258.327394 1258.899358 1261.004568 1266.876049
365.587222 1253.575626 1255.859910 1258.534042 1259.114852 1261.219564 1267.761557
365.730833 1253.890086 1256.078480 1258.725114 1259.334001 1261.434686 1268.186101
365.874444 1254.124647 1256.265380 1258.972493 1259.553592 1261.634005 1268.846135
366.018056 1254.290585 1256.470516 1259.181831 1259.784334 1261.860280 1269.718015
366.161667 1254.509395 1256.686481 1259.375356 1260.008474 1262.057458 1271.275739
366.305278 1254.747920 1256.913500 1259.616344 1260.234419 1262.273270 1272.371975
366.448889 1254.891314 1257.147189 1259.831373 1260.464631 1262.480410 1272.916552
366.592500 1255.050882 1257.309226 1260.058308 1260.693413 1262.679402 1274.442054
366.736111 1255.189412 1257.557838 1260.303439 1260.923945 1262.884110 1275.961730
366.879722 1255.315559 1257.767053 1260.524472 1261.157512 1263.082957 1277.295625
367.023333 1255.631683 1257.996262 1260.761406 1261.394701 1263.346900 1277.912539
367.166944 1255.825156 1258.207673 1261.019047 1261.627126 1263.572022 1278.839134
367.310556 1255.996846 1258.415522 1261.243044 1261.858450 1263.798952 1280.498052
367.454167 1256.105162 1258.608566 1261.466992 1262.087965 1263.962292 1281.952510
367.597778 1256.245568 1258.769892 1261.698176 1262.329146 1264.191514 1283.039958
367.741389 1256.432244 1259.042910 1261.910644 1262.563556 1264.422444 1284.633899
367.885000 1256.646641 1259.269366 1262.162218 1262.793416 1264.604479 1285.032303
368.027857 1256.875002 1259.514250 1262.385507 1263.032456 1264.855909 1285.267294
368.170714 1257.098439 1259.736364 1262.611558 1263.271422 1265.070865 1285.723936
368.313571 1257.292385 1259.944766 1262.833384 1263.505055 1265.269719 1285.965852
368.456429 1257.487110 1260.192746 1263.071994 1263.746716 1265.483760 1286.297631
368.599286 1257.766048 1260.429331 1263.275755 1263.997988 1265.696446 1286.595838
368.742143 1257.948240 1260.731228 1263.501883 1264.242512 1265.931784 1286.882943
368.885000 1258.176529 1260.988199 1263.744929 1264.489344 1266.154978 1287.510912
369.027857 1258.381903 1261.206172 1263.978041 1264.726576 1266.351746 1287.928616
369.170714 1258.530885 1261.493954 1264.222344 1264.976579 1266.566715 1288.371458
369.313571 1258.785912 1261.718306 1264.443226 1265.225473 1266.786585 1288.872084
369.456429 1258.968694 1261.992340 1264.704832 1265.477115 1266.990673 1289.286564
369.599286 1259.131941 1262.205822 1264.936297 1265.727469 1267.225011 1290.426817
369.742143 1259.435683 1262.460818 1265.162778 1265.970015 1267.417966 1291.016450
369.885000 1259.565323 1262.735265 1265.408152 1266.219563 1267.610817 1291.534837
370.027857 1259.730458 1262.959568 1265.643728 1266.471093 1267.829754 1291.959911
370.170714 1259.885668 1263.237061 1265.872040 1266.730756 1268.067411 1292.155025
370.313571 1260.248963 1263.447213 1266.091785 1266.989773 1268.369892 1292.365735
370.456429 1260.435831 1263.721972 1266.358813 1267.251478 1268.615257 1292.577637
370.599286 1260.654561 1263.943354 1266.598200 1267.513326 1268.859211 1292.888158
370.742143 1260.953956 1264.173900 1266.835737 1267.774368 1269.115220 1293.265847
370.885000 1261.195939 1264.463790 1267.118383 1268.051398 1269.423721 1293.879004
