depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1621.000000 1260.908741 1263.124649 1265.413960 1267.487174 1272.761526 1283.377088
1621.144928 1260.992781 1263.195842 1265.581479 1267.586324 1272.896889 1283.490499
1621.289855 1261.014932 1263.273504 1265.742256 1267.687137 1273.020748 1283.825524
1621.434783 1261.053252 1263.343923 1265.853278 1267.794096 1273.157562 1283.898932
1621.579710 1261.108996 1263.398478 1266.043681 1267.897982 1273.258185 1283.998401
1621.724638 1261.155184 1263.498931 1266.278451 1268.004561 1273.373599 1284.189106
1621.869565 1261.198930 1263.579246 1266.396663 1268.111365 1273.560245 1284.322333
1622.014493 1261.249864 1263.641911 1266.553124 1268.217381 1273.668178 1284.370768
1622.159420 1261.289517 1263.697685 1266.755520 1268.320809 1273.831059 1284.645087
1622.304348 1261.336987 1263.747703 1266.887244 1268.430541 1273.987052 1284.718465
1622.449275 1261.417303 1263.816787 1267.175291 1268.545211 1274.145861 1284.801898
1622.594203 1261.511397 1263.872493 1267.319835 1268.653891 1274.271555 1285.038358
1622.739130 1261.566742 1263.908644 1267.544882 1268.765062 1274.453531 1285.116238
1622.884058 1261.621346 1263.964225 1267.797078 1268.875240 1274.591141 1285.203303
1623.028986 1261.646894 1264.025997 1268.000366 1268.986631 1274.747956 1285.343222
1623.173913 1261.702033 1264.072700 1268.100161 1269.095177 1274.893039 1285.471534
1623.318841 1261.738301 1264.131744 1268.216259 1269.207900 1275.092561 1285.556830
1623.463768 1261.805095 1264.194898 1268.249514 1269.318419 1275.182498 1285.715451
1623.608696 1261.832121 1264.251343 1268.297224 1269.429064 1275.355204 1285.792362
1623.753623 1261.875546 1264.327187 1268.385161 1269.540995 1275.562320 1285.923988
1623.898551 1261.922898 1264.406147 1268.654501 1269.654786 1275.744501 1286.018047
1624.043478 1261.970197 1264.460535 1268.838519 1269.772047 1275.853430 1286.248160
1624.188406 1262.035474 1264.522028 1268.951109 1269.881914 1275.968342 1286.456764
1624.333333 1262.144032 1264.578366 1269.102168 1269.990280 1276.075247 1286.764265
1624.478261 1262.174502 1264.635049 1269.157651 1270.100754 1276.218042 1286.880505
1624.623188 1262.248149 1264.689347 1269.298309 1270.211775 1276.345970 1286.989234
1624.768116 1262.318327 1264.753093 1269.379872 1270.317812 1276.496806 1287.074879
1624.913043 1262.355141 1264.827547 1269.522471 1270.430750 1276.672650 1287.192323
1625.057971 1262.412256 1264.878842 1269.602816 1270.540348 1276.817031 1287.500727
1625.202899 1262.444810 1264.961615 1269.680995 1270.651692 1276.955131 1287.896189
1625.347826 1262.498372 1265.018471 1269.804437 1270.765994 1277.092599 1288.091554
1625.492754 1262.519312 1265.089382 1269.877717 1270.873621 1277.249836 1288.213493
1625.637681 1262.568803 1265.146463 1270.052030 1270.977534 1277.419210 1288.355581
1625.782609 1262.610529 1265.226465 1270.131864 1271.082683 1277.568659 1288.404675
1625.927536 1262.671315 1265.281571 1270.188420 1271.193903 1277.741921 1288.491866
1626.072464 1262.777025 1265.327485 1270.262403 1271.302571 1277.874765 1288.780475
1626.217391 1262.842057 1265.374710 1270.381944 1271.415422 1278.031572 1289.134865
1626.362319 1262.891838 1265.444505 1270.439373 1271.525203 1278.171344 1289.263425
1626.507246 1262.949448 1265.511523 1270.623946 1271.637230 1278.315954 1289.541334
1626.652174 1262.999237 1265.555067 1270.731055 1271.752098 1278.513269 1289.657335
1626.797101 1263.051243 1265.617227 1270.797175 1271.860698 1278.669740 1289.726430
1626.942029 1263.102668 1265.693226 1270.888242 1271.974767 1278.852077 1289.799305
1627.086957 1263.163967 1265.771231 1270.977522 1272.089995 1279.043862 1289.869115
1627.231884 1263.218495 1265.830159 1271.052721 1272.204538 1279.236246 1290.097455
1627.376812 1263.310287 1265.899057 1271.143771 1272.320808 1279.435833 1290.198315
1627.521739 1263.375547 1265.938590 1271.241911 1272.436707 1279.593226 1290.336018
1627.666667 1263.432177 1265.987999 1271.349982 1272.546934 1279.798521 1290.450828
1627.811594 1263.492560 1266.029273 1271.412634 1272.655872 1279.946319 1290.593487
1627.956522 1263.519783 1266.105446 1271.483746 1272.764280 1280.105239 1290.744050
1628.101449 1263.557064 1266.176680 1271.542880 1272.872885 1280.276045 1290.944948
1628.246377 1263.628259 1266.263433 1271.615459 1272.979218 1280.505301 1291.112671
1628.391304 1263.668843 1266.302317 1271.685561 1273.088587 1280.733998 1291.440303
1628.536232 1263.687242 1266.367802 1271.772194 1273.199440 1280.929295 1291.598988
1628.681159 1263.721266 1266.459420 1271.863690 1273.313822 1281.115769 1291.745587
1628.826087 1263.751242 1266.516845 1271.950410 1273.426852 1281.298305 1291.810824
1628.971014 1263.788619 1266.568089 1272.040239 1273.535310 1281.447722 1291.883679
1629.115942 1263.826185 1266.621181 1272.223620 1273.646698 1281.674532 1292.072524
1629.260870 1263.871001 1266.685085 1272.342669 1273.755694 1281.784901 1292.387563
1629.405797 1263.925588 1266.753920 1272.392898 1273.870436 1282.042065 1292.608276
1629.550725 1263.995502 1266.820223 1272.468000 1273.980484 1282.221434 1292.856685
1629.695652 1264.037323 1266.894088 1272.558400 1274.094531 1282.410238 1292.969550
1629.840580 1264.071163 1266.955158 1272.699740 1274.209698 1282.615495 1293.235307
1629.985507 1264.120013 1267.009829 1272.859662 1274.325868 1282.777875 1293.353814
1630.130435 1264.182793 1267.080087 1272.936368 1274.442605 1282.967668 1293.562334
1630.275362 1264.214406 1267.163605 1273.046629 1274.559996 1283.208297 1294.025687
1630.420290 1264.263218 1267.198064 1273.152721 1274.677001 1283.357298 1294.178868
1630.565217 1264.321227 1267.264317 1273.286895 1274.792004 1283.482421 1294.391371
1630.710145 1264.348823 1267.324330 1273.474891 1274.908257 1283.623863 1294.505652
1630.855072 1264.370744 1267.404278 1273.586201 1275.034682 1283.841819 1294.780387
1631.000000 1264.396009 1267.466770 1273.777953 1275.155706 1283.956730 1294.901614
1631.144928 1264.437782 1267.542883 1274.033211 1275.282075 1284.093323 1295.180934
1631.289855 1264.481436 1267.600784 1274.209430 1275.398585 1284.237403 1295.266337
1631.434783 1264.533581 1267.680754 1274.435556 1275.521614 1284.370023 1295.346801
1631.579710 1264.581051 1267.743936 1274.641811 1275.647946 1284.578739 1295.408582
1631.724638 1264.606921 1267.786048 1274.863449 1275.782934 1284.750633 1295.473075
1631.869565 1264.665754 1267.855784 1275.126324 1275.915188 1284.871249 1295.513282
1632.014493 1264.736354 1267.917153 1275.429172 1276.050616 1285.011072 1295.577417
1632.159420 1264.846426 1267.966097 1275.578855 1276.184920 1285.157575 1295.759018
1632.304348 1264.897369 1268.004663 1275.714310 1276.323147 1285.300676 1295.866807
1632.449275 1264.968327 1268.082302 1275.997055 1276.466388 1285.405402 1295.967693
1632.594203 1265.004924 1268.123022 1276.190962 1276.595574 1285.501988 1296.124683
1632.739130 1265.049584 1268.184061 1276.403347 1276.727267 1285.628041 1296.227658
1632.884058 1265.099032 1268.226171 1276.702036 1276.856858 1285.766170 1296.323742
1633.028986 1265.130535 1268.287356 1276.933548 1276.992745 1285.896467 1296.402353
1633.173913 1265.191041 1268.343635 1277.074223 1277.124961 1286.006942 1296.458970
1633.318841 1265.242021 1268.401675 1277.396134 1277.262350 1286.140117 1296.605071
1633.463768 1265.287636 1268.455114 1277.614613 1277.398083 1286.299402 1296.747649
1633.608696 1265.333402 1268.503714 1277.961772 1277.531061 1286.436266 1296.897439
1633.753623 1265.385922 1268.563760 1278.220108 1277.663484 1286.585381 1296.975763
1633.898551 1265.491515 1268.618127 1278.513707 1277.804900 1286.646795 1297.075402
1634.043478 1265.534506 1268.671110 1278.732018 1277.940486 1286.740630 1297.252929
1634.188406 1265.564500 1268.741519 1278.950165 1278.073398 1286.872092 1297.381810
1634.333333 1265.618310 1268.796546 1279.308895 1278.213783 1287.027772 1297.470118
1634.478261 1265.735265 1268.832136 1279.467801 1278.345489 1287.131402 1297.587179
1634.623188 1265.805864 1268.858103 1279.742722 1278.481956 1287.274993 1297.673646
1634.768116 1265.878877 1268.928220 1279.911209 1278.616106 1287.422813 1297.725456
1634.913043 1265.917099 1268.957414 1280.129226 1278.753027 1287.554046 1297.914760
1635.057971 1265.979563 1268.982943 1280.346137 1278.887261 1287.719519 1298.014033
1635.202899 1266.039333 1269.037132 1280.648063 1279.025046 1287.830312 1298.132156
1635.347826 1266.106258 1269.098692 1280.957851 1279.164316 1287.946329 1298.224062
1635.492754 1266.150940 1269.156135 1281.245871 1279.300552 1288.114290 1298.292919
1635.637681 1266.219690 1269.188490 1281.484362 1279.437696 1288.231948 1298.463830
1635.782609 1266.281691 1269.234566 1281.667173 1279.578944 1288.380214 1298.562882
1635.927536 1266.311006 1269.288302 1281.969264 1279.718027 1288.636624 1298.726536
1636.072464 1266.349940 1269.333253 1282.153696 1279.853377 1288.737860 1298.858232
1636.217391 1266.423844 1269.402391 1282.369391 1279.984828 1288.853458 1298.957097
1636.362319 1266.450412 1269.428353 1282.579831 1280.118073 1288.998691 1299.011267
1636.507246 1266.509111 1269.467555 1282.775809 1280.255739 1289.202687 1299.048774
1636.652174 1266.550439 1269.523003 1282.925953 1280.391976 1289.359474 1299.150053
1636.797101 1266.589594 1269.569594 1283.123341 1280.527910 1289.589724 1299.215674
1636.942029 1266.640907 1269.597201 1283.497171 1280.667251 1289.822763 1299.294950
1637.086957 1266.681839 1269.640035 1283.680334 1280.801951 1289.985394 1299.388995
1637.231884 1266.718935 1269.673751 1283.807518 1280.943239 1290.224704 1299.512723
1637.376812 1266.777304 1269.699408 1283.998672 1281.077271 1290.294543 1299.592249
1637.521739 1266.834206 1269.738539 1284.173199 1281.212806 1290.491802 1299.747149
1637.666667 1266.937075 1269.773901 1284.430993 1281.346331 1290.639099 1299.890545
1637.811594 1267.009556 1269.805026 1284.607411 1281.483746 1290.811994 1299.992910
1637.956522 1267.050801 1269.857728 1284.780819 1281.618241 1290.963359 1300.055194
1638.101449 1267.094986 1269.899524 1285.077691 1281.754896 1291.164948 1300.214693
1638.246377 1267.147412 1269.953969 1285.235335 1281.886109 1291.367698 1300.338102
1638.391304 1267.168766 1270.008701 1285.436453 1282.023042 1291.545458 1300.502951
1638.536232 1267.193457 1270.089376 1285.614935 1282.159456 1291.812396 1300.588864
1638.681159 1267.230770 1270.128024 1285.818841 1282.298438 1292.088187 1300.659334
1638.826087 1267.276559 1270.150227 1285.926889 1282.431882 1292.445730 1300.708005
1638.971014 1267.314148 1270.178677 1286.042351 1282.566713 1292.569834 1301.034429
1639.115942 1267.346904 1270.227559 1286.209092 1282.701851 1293.045622 1301.217381
1639.260870 1267.380440 1270.256529 1286.356813 1282.842213 1293.192401 1301.372510
1639.405797 1267.407211 1270.327655 1286.524719 1282.978891 1293.400233 1301.478848
1639.550725 1267.451633 1270.386820 1286.661710 1283.116576 1293.640008 1301.883296
1639.695652 1267.487839 1270.438368 1286.909832 1283.255648 1294.001004 1301.990722
1639.840580 1267.508187 1270.474881 1287.030149 1283.391513 1294.172800 1302.081219
1639.985507 1267.538128 1270.532371 1287.167982 1283.528873 1294.502678 1302.233042
1640.130435 1267.575951 1270.592018 1287.309174 1283.668323 1294.755620 1302.591413
1640.275362 1267.613166 1270.658065 1287.525460 1283.813333 1295.112032 1303.046288
1640.420290 1267.653985 1270.723962 1287.702121 1283.959296 1295.441114 1303.347619
1640.565217 1267.701815 1270.768830 1287.920639 1284.104451 1295.562189 1303.568546
1640.710145 1267.727381 1270.831752 1288.172675 1284.251080 1295.936187 1303.684930
1640.855072 1267.777852 1270.868563 1288.354277 1284.400489 1296.194436 1304.052409
1641.000000 1267.818668 1270.926625 1288.575772 1284.547230 1296.339273 1304.368666
1641.144928 1267.861229 1270.979643 1288.738765 1284.694824 1296.477547 1304.678308
1641.289855 1267.901611 1271.031825 1288.926959 1284.846289 1296.751552 1304.928907
1641.434783 1267.959894 1271.077628 1289.093203 1285.001216 1296.947795 1305.105212
1641.579710 1268.002279 1271.136003 1289.367540 1285.152080 1297.134843 1305.550997
1641.724638 1268.074545 1271.183907 1289.626673 1285.315316 1297.278069 1305.697752
1641.869565 1268.136172 1271.229180 1289.866337 1285.475611 1297.383028 1305.868489
1642.014493 1268.200132 1271.259895 1290.155548 1285.632453 1297.507171 1306.061164
1642.159420 1268.326084 1271.345201 1290.390734 1285.790373 1297.864926 1306.101854
1642.304348 1268.402861 1271.388315 1290.595818 1285.948346 1297.984866 1306.188676
1642.449275 1268.456260 1271.432197 1290.764054 1286.110545 1298.121640 1306.237714
1642.594203 1268.503302 1271.487170 1290.988246 1286.277656 1298.249255 1306.302631
1642.739130 1268.562767 1271.535268 1291.206937 1286.441641 1298.409381 1306.449350
1642.884058 1268.611266 1271.609149 1291.454514 1286.606459 1298.579692 1306.552574
1643.028986 1268.768104 1271.657716 1291.643166 1286.768419 1298.881815 1306.612603
1643.173913 1268.847166 1271.696558 1291.999569 1286.931441 1299.122659 1306.666174
1643.318841 1269.035890 1271.757590 1292.191893 1287.097250 1299.353908 1306.746854
1643.463768 1269.103128 1271.796623 1292.419288 1287.262834 1299.473075 1306.799659
1643.608696 1269.136006 1271.875117 1292.731802 1287.432732 1299.725833 1306.887018
1643.753623 1269.216901 1271.958029 1292.892128 1287.595833 1299.901169 1307.085287
1643.898551 1269.281286 1272.003671 1293.155362 1287.760500 1300.059179 1307.299797
1644.043478 1269.332963 1272.089462 1293.277527 1287.924606 1300.210849 1307.419606
1644.188406 1269.470123 1272.148212 1293.551484 1288.088595 1300.480323 1307.563966
1644.333333 1269.553154 1272.208476 1293.851409 1288.255892 1300.669369 1307.703276
1644.478261 1269.632976 1272.293618 1294.060291 1288.418401 1300.929680 1307.911037
1644.623188 1269.789512 1272.400634 1294.313714 1288.589322 1301.193269 1308.087336
1644.768116 1269.830061 1272.458866 1294.424356 1288.749010 1301.397267 1308.162948
1644.913043 1269.880041 1272.515506 1294.616327 1288.914741 1301.767228 1308.491190
1645.057971 1269.935900 1272.574599 1294.776216 1289.073957 1301.933703 1308.728054
1645.202899 1269.986485 1272.619639 1295.011201 1289.235585 1302.125873 1308.993256
1645.347826 1270.048083 1272.716635 1295.196800 1289.398834 1302.500885 1309.130069
1645.492754 1270.117529 1272.768382 1295.380242 1289.560385 1302.789152 1309.343697
1645.637681 1270.209986 1272.847508 1295.549551 1289.715788 1303.007233 1309.545429
1645.782609 1270.255749 1272.917123 1295.667817 1289.874275 1303.292822 1309.621227
1645.927536 1270.352807 1272.999139 1295.912093 1290.038633 1303.468065 1309.943293
1646.072464 1270.400745 1273.052771 1296.131431 1290.205283 1303.767854 1310.129557
1646.217391 1270.460054 1273.148341 1296.359503 1290.360600 1304.032184 1310.259233
1646.362319 1270.520625 1273.246745 1296.544299 1290.523555 1304.235137 1310.379633
1646.507246 1270.575894 1273.323895 1296.705979 1290.687282 1304.592931 1310.558883
1646.652174 1270.606170 1273.383328 1297.003241 1290.851871 1304.996640 1310.777979
1646.797101 1270.674798 1273.438874 1297.081316 1291.012962 1305.298689 1310.938659
1646.942029 1270.743969 1273.475231 1297.150606 1291.172867 1305.625923 1311.129034
1647.086957 1270.810851 1273.524532 1297.409704 1291.336448 1305.931101 1311.584145
1647.231884 1270.856564 1273.629372 1297.578543 1291.500466 1306.290306 1311.685817
1647.376812 1270.907554 1273.716819 1297.800465 1291.663093 1306.535159 1311.936410
1647.521739 1270.995028 1273.814996 1297.937482 1291.825778 1306.886443 1312.285265
1647.666667 1271.116718 1273.900454 1298.069841 1291.986804 1307.184595 1312.552810
1647.811594 1271.163652 1273.977617 1298.262497 1292.151957 1307.522268 1312.987768
1647.956522 1271.201361 1274.086106 1298.576774 1292.314454 1307.798089 1313.244027
1648.101449 1271.235172 1274.137640 1298.720714 1292.480161 1308.266677 1313.374300
1648.246377 1271.276876 1274.205502 1298.787979 1292.643421 1308.586286 1313.744859
1648.391304 1271.328779 1274.282898 1298.982024 1292.806003 1308.853948 1314.066096
1648.536232 1271.372896 1274.367886 1299.146709 1292.966522 1309.049497 1314.209626
1648.681159 1271.466875 1274.428304 1299.269047 1293.134698 1309.428435 1314.368984
1648.826087 1271.519260 1274.463912 1299.527858 1293.296695 1309.633183 1314.559315
1648.971014 1271.566968 1274.521690 1299.756284 1293.463545 1309.837287 1314.805540
1649.115942 1271.631687 1274.610297 1299.866097 1293.624716 1310.061686 1315.220621
1649.260870 1271.715753 1274.678259 1300.049702 1293.791026 1310.410321 1315.473930
1649.405797 1271.847727 1274.746103 1300.277403 1293.951870 1310.701926 1315.681219
1649.550725 1271.886007 1274.830041 1300.465097 1294.110628 1311.087281 1315.965473
1649.695652 1271.925624 1274.877311 1300.563567 1294.269077 1311.539576 1316.273681
1649.840580 1272.008445 1274.950513 1300.672772 1294.431832 1311.732481 1316.496321
1649.985507 1272.087028 1275.001857 1300.797808 1294.589362 1311.877144 1316.868126
1650.130435 1272.129537 1275.094999 1300.993709 1294.744118 1312.173931 1317.187746
1650.275362 1272.211456 1275.198032 1301.116182 1294.898301 1312.482450 1317.418194
1650.420290 1272.287975 1275.289177 1301.271068 1295.049932 1312.626211 1317.784120
1650.565217 1272.465479 1275.388421 1301.408123 1295.197660 1312.738793 1318.094399
1650.710145 1272.548975 1275.439265 1301.666912 1295.347025 1313.041175 1318.245279
1650.855072 1272.616653 1275.542315 1301.835706 1295.493607 1313.154961 1318.372706
1651.000000 1272.674059 1275.664403 1301.930326 1295.633061 1313.253571 1318.525350
1651.144928 1272.762252 1275.751317 1302.079626 1295.775625 1313.504711 1318.744352
1651.289855 1272.905669 1275.830206 1302.268600 1295.910425 1313.718548 1319.010338
1651.434783 1273.004765 1275.901429 1302.404226 1296.039515 1313.974579 1319.233684
1651.579710 1273.046049 1275.971353 1302.577524 1296.170613 1314.103140 1319.500918
1651.724638 1273.119532 1276.083512 1302.677882 1296.298537 1314.167697 1319.565213
1651.869565 1273.178510 1276.158928 1302.736092 1296.416798 1314.329023 1319.632576
1652.014493 1273.225658 1276.248690 1302.824835 1296.535107 1314.479447 1319.774363
1652.159420 1273.299680 1276.322394 1302.913060 1296.649876 1314.678179 1319.909579
1652.304348 1273.329705 1276.417034 1303.024132 1296.765724 1314.883092 1320.047167
1652.449275 1273.411160 1276.488370 1303.096446 1296.884068 1315.020916 1320.175585
1652.594203 1273.482389 1276.615521 1303.314531 1297.003036 1315.187871 1320.274853
1652.739130 1273.579648 1276.715690 1303.456640 1297.118466 1315.391159 1320.532794
1652.884058 1273.637172 1276.838392 1303.532817 1297.230672 1315.462074 1320.657047
1653.028986 1273.709110 1276.917155 1303.600712 1297.343600 1315.581968 1320.816566
1653.173913 1273.800956 1277.009154 1303.704997 1297.460904 1315.798951 1320.888661
1653.318841 1273.860785 1277.069224 1303.787458 1297.575939 1315.977307 1320.995736
1653.463768 1273.958951 1277.146994 1303.966546 1297.689963 1316.040716 1321.052137
1653.608696 1274.041633 1277.227115 1304.102121 1297.808705 1316.141680 1321.150191
1653.753623 1274.131327 1277.317024 1304.235303 1297.923262 1316.249758 1321.269971
1653.898551 1274.191387 1277.468774 1304.371925 1298.038163 1316.327456 1321.355442
1654.043478 1274.225879 1277.554719 1304.418629 1298.149739 1316.387464 1321.424633
1654.188406 1274.297259 1277.693907 1304.511032 1298.262062 1316.610479 1321.531902
1654.333333 1274.369257 1277.749183 1304.689302 1298.377755 1316.791400 1321.661935
1654.478261 1274.473174 1277.892615 1304.776574 1298.495985 1317.018663 1321.756241
1654.623188 1274.555583 1277.937457 1304.880940 1298.607524 1317.104741 1321.844781
1654.768116 1274.579043 1278.028289 1304.949364 1298.724004 1317.234452 1321.944118
1654.913043 1274.643803 1278.121548 1305.020734 1298.835233 1317.323562 1321.994123
1655.057971 1274.716108 1278.192032 1305.090651 1298.945810 1317.384643 1322.065179
1655.202899 1274.772928 1278.302996 1305.201266 1299.058315 1317.617206 1322.172880
1655.347826 1274.832084 1278.405300 1305.339762 1299.175329 1317.861193 1322.264866
1655.492754 1274.884887 1278.472359 1305.419457 1299.289800 1317.934144 1322.325590
1655.637681 1274.965778 1278.615527 1305.553226 1299.410918 1318.045464 1322.421132
1655.782609 1275.051623 1278.684744 1305.700902 1299.526438 1318.123365 1322.485848
1655.927536 1275.107610 1278.778596 1305.809271 1299.636220 1318.276252 1322.688139
1656.072464 1275.161768 1278.889872 1305.866693 1299.754453 1318.346715 1322.783538
1656.217391 1275.211911 1279.019331 1306.023306 1299.873283 1318.539382 1322.889220
1656.362319 1275.260811 1279.109821 1306.131044 1299.985112 1318.683123 1322.965059
1656.507246 1275.325881 1279.221819 1306.266612 1300.097803 1318.792148 1323.075867
1656.652174 1275.386912 1279.319576 1306.353818 1300.210438 1318.915676 1323.145801
1656.797101 1275.451789 1279.399241 1306.470101 1300.324287 1319.091420 1323.266694
1656.942029 1275.499994 1279.487401 1306.547317 1300.439917 1319.319109 1323.413697
1657.086957 1275.568157 1279.570824 1306.601792 1300.557702 1319.406384 1323.484290
1657.231884 1275.615283 1279.648281 1306.682415 1300.673965 1319.625852 1323.659995
1657.376812 1275.660602 1279.764387 1306.755335 1300.789525 1319.741411 1323.751954
1657.521739 1275.707153 1279.834857 1306.836733 1300.904080 1319.902056 1323.883873
1657.666667 1275.782838 1279.945182 1307.009692 1301.022171 1320.051598 1323.992511
1657.811594 1275.885243 1280.077484 1307.056222 1301.138534 1320.213635 1324.152178
1657.956522 1275.960282 1280.184397 1307.140310 1301.251925 1320.344149 1324.211326
1658.101449 1276.010853 1280.308081 1307.256094 1301.365333 1320.437758 1324.361157
1658.246377 1276.053253 1280.397261 1307.333752 1301.470852 1320.519009 1324.438339
1658.391304 1276.115724 1280.496034 1307.432321 1301.581676 1320.586811 1324.490023
1658.536232 1276.177361 1280.622702 1307.523013 1301.692950 1320.707232 1324.572118
1658.681159 1276.236573 1280.716835 1307.609527 1301.802734 1320.898071 1324.679439
1658.826087 1276.277020 1280.793514 1307.710891 1301.914031 1321.060041 1324.816172
1658.971014 1276.345946 1280.915339 1307.797463 1302.030814 1321.158170 1324.988409
1659.115942 1276.383830 1280.977123 1308.014378 1302.146265 1321.274706 1325.114623
1659.260870 1276.420538 1281.052018 1308.136171 1302.262847 1321.427748 1325.235010
1659.405797 1276.513939 1281.134731 1308.211075 1302.375286 1321.506867 1325.352290
1659.550725 1276.589424 1281.202219 1308.313945 1302.486993 1321.712928 1325.560245
1659.695652 1276.644923 1281.265813 1308.376884 1302.602513 1321.829766 1325.796770
1659.840580 1276.700459 1281.336173 1308.513524 1302.716894 1322.006423 1326.105356
1659.985507 1276.743489 1281.460423 1308.591467 1302.828857 1322.177144 1326.348833
1660.130435 1276.831315 1281.540597 1308.659672 1302.945188 1322.310167 1326.522270
1660.275362 1276.937171 1281.597319 1308.816497 1303.066337 1322.430435 1326.693718
1660.420290 1277.000507 1281.699290 1308.930707 1303.184641 1322.592564 1326.801880
1660.565217 1277.069222 1281.789261 1309.057525 1303.302173 1322.749825 1326.995736
1660.710145 1277.158456 1281.863403 1309.116737 1303.419371 1322.871219 1327.076819
1660.855072 1277.264467 1281.960254 1309.223873 1303.536268 1323.218127 1327.245519
1661.000000 1277.407770 1282.061233 1309.416484 1303.654842 1323.343273 1327.296779
1661.144928 1277.576599 1282.146307 1309.610236 1303.767675 1323.528823 1327.576948
1661.289855 1277.699366 1282.287790 1309.758556 1303.893650 1323.611711 1327.614933
1661.434783 1277.790318 1282.371621 1310.014046 1304.011379 1323.757257 1327.677471
1661.579710 1277.918574 1282.493298 1310.066215 1304.129392 1323.833237 1327.744138
1661.724638 1278.096302 1282.574332 1310.233637 1304.249740 1323.942712 1327.790470
1661.869565 1278.201870 1282.686369 1310.353703 1304.369106 1324.042065 1327.834076
1662.014493 1278.389433 1282.798310 1310.508228 1304.486120 1324.175466 1327.900733
1662.159420 1278.592817 1282.928098 1310.589069 1304.602902 1324.303057 1327.970085
1662.304348 1278.790368 1283.030910 1310.766645 1304.720994 1324.380503 1328.127446
1662.449275 1279.002257 1283.157086 1310.931789 1304.846023 1324.420385 1328.225003
1662.594203 1279.145244 1283.260699 1311.037612 1304.969117 1324.488240 1328.291500
1662.739130 1279.356588 1283.385627 1311.114722 1305.085123 1324.558345 1328.332541
1662.884058 1279.560331 1283.502927 1311.257824 1305.206484 1324.672719 1328.353268
1663.028986 1279.666698 1283.641832 1311.361761 1305.320019 1324.730486 1328.409137
1663.173913 1279.848086 1283.767805 1311.506746 1305.437353 1324.769477 1328.483234
1663.318841 1280.047957 1283.855108 1311.599572 1305.558898 1324.839623 1328.559255
1663.463768 1280.178486 1283.973156 1311.780757 1305.678953 1324.899728 1328.637433
1663.608696 1280.372417 1284.108215 1311.943915 1305.797877 1325.005567 1328.700420
1663.753623 1280.488183 1284.207869 1312.042349 1305.914450 1325.054234 1328.773654
1663.898551 1280.732717 1284.284090 1312.154552 1306.033362 1325.116879 1328.841695
1664.043478 1280.907492 1284.404263 1312.241752 1306.151678 1325.209164 1328.983924
1664.188406 1281.095659 1284.531318 1312.284469 1306.272854 1325.328358 1329.036587
1664.333333 1281.259756 1284.613796 1312.348399 1306.395683 1325.374402 1329.079832
1664.478261 1281.366263 1284.702621 1312.458567 1306.521439 1325.467247 1329.122453
1664.623188 1281.494102 1284.799644 1312.647022 1306.642374 1325.560195 1329.197594
1664.768116 1281.724951 1284.923668 1312.869113 1306.763775 1325.635956 1329.243800
1664.913043 1281.854922 1285.039289 1313.079085 1306.885915 1325.711291 1329.328133
1665.057971 1282.026649 1285.180559 1313.162840 1307.007567 1325.782571 1329.390878
1665.202899 1282.126862 1285.325878 1313.221628 1307.133944 1325.942369 1329.462102
1665.347826 1282.228520 1285.500373 1313.318541 1307.256512 1326.061873 1329.526471
1665.492754 1282.400072 1285.593923 1313.391415 1307.371694 1326.156303 1329.584322
1665.637681 1282.526035 1285.692452 1313.425490 1307.493099 1326.233601 1329.634983
1665.782609 1282.755210 1285.755771 1313.499707 1307.613936 1326.316439 1329.700813
1665.927536 1282.836987 1285.891893 1313.591944 1307.733743 1326.367334 1329.761375
1666.072464 1282.939542 1285.994119 1313.671365 1307.851471 1326.425855 1329.791896
1666.217391 1283.141183 1286.123556 1313.948071 1307.975189 1326.524362 1329.818601
1666.362319 1283.209589 1286.259888 1314.014368 1308.092349 1326.627889 1329.931077
1666.507246 1283.409868 1286.487252 1314.059615 1308.212398 1326.694569 1330.019301
1666.652174 1283.618727 1286.618309 1314.108652 1308.330344 1326.806924 1330.056736
1666.797101 1283.760723 1286.751075 1314.150092 1308.454241 1326.871158 1330.111916
1666.942029 1283.832034 1287.003923 1314.197634 1308.573103 1326.974273 1330.149686
1667.086957 1283.969433 1287.084334 1314.232773 1308.691766 1327.051815 1330.294050
1667.231884 1284.110722 1287.211355 1314.277430 1308.807926 1327.108459 1330.393905
1667.376812 1284.216956 1287.307374 1314.357627 1308.925630 1327.182816 1330.443168
1667.521739 1284.347073 1287.453565 1314.532357 1309.047561 1327.251417 1330.658310
1667.666667 1284.418596 1287.622090 1314.746910 1309.170588 1327.350090 1330.720106
1667.811594 1284.564706 1287.717041 1314.854418 1309.287162 1327.443512 1330.787393
1667.956522 1284.700136 1287.851872 1314.919692 1309.405741 1327.566022 1330.949078
1668.101449 1284.792644 1287.944501 1314.975379 1309.523274 1327.656230 1331.003986
1668.246377 1284.915842 1288.135722 1315.025523 1309.644880 1327.822730 1331.069469
1668.391304 1285.057118 1288.240874 1315.087692 1309.764967 1327.958300 1331.149722
1668.536232 1285.197729 1288.349698 1315.143455 1309.887531 1328.052437 1331.307033
1668.681159 1285.339217 1288.432018 1315.304858 1310.010171 1328.171948 1331.398133
1668.826087 1285.448695 1288.610108 1315.351567 1310.132102 1328.330877 1331.455533
1668.971014 1285.508426 1288.681672 1315.368836 1310.251217 1328.463461 1331.542772
