depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1973.087816 1974.958047 1976.903870 1977.204464 1979.754253 1982.229065
280.717143 1973.560920 1975.376164 1977.416918 1977.687702 1980.321265 1982.816234
280.845714 1973.970676 1975.760430 1977.899276 1978.169234 1980.854425 1983.305989
280.974286 1974.337467 1976.173956 1978.367282 1978.655370 1981.349600 1983.720379
281.102857 1975.035414 1976.591110 1978.913370 1979.151049 1981.921122 1984.221125
281.231429 1975.512109 1977.025864 1979.441561 1979.654531 1982.484894 1984.838490
281.360000 1975.971842 1977.451703 1979.908127 1980.140120 1983.016992 1985.374173
281.460000 1976.282761 1977.783945 1980.227562 1980.525885 1983.397588 1985.917674
281.560000 1976.563640 1978.079768 1980.640787 1980.927808 1983.915283 1986.401276
281.660000 1976.891160 1978.361968 1980.971597 1981.326883 1984.303497 1986.820366
281.760000 1977.203237 1978.706776 1981.446922 1981.741527 1984.742601 1987.264899
281.860000 1977.521204 1979.094038 1981.937300 1982.156929 1985.170541 1987.722080
281.960000 1977.905535 1979.436299 1982.410839 1982.567431 1985.583232 1988.235480
282.060000 1978.170364 1979.904972 1982.870598 1983.005338 1986.075142 1988.731998
282.160000 1978.624713 1980.305082 1983.258630 1983.457655 1986.497459 1989.283139
282.260000 1978.998799 1980.752178 1983.716465 1983.907886 1986.958902 1989.648361
