depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.720000 1934.857120 1936.983935 1938.570026 1938.508611 1940.067925 1941.435247
92.820000 1938.408636 1940.050990 1941.719901 1941.957948 1943.650564 1947.245178
92.920000 1941.042354 1942.783514 1945.038715 1945.551870 1948.627197 1952.281534
93.020000 1943.045732 1945.124651 1948.699382 1948.838064 1952.317674 1956.193669
93.120000 1945.028313 1947.990808 1951.922516 1952.030278 1955.673845 1960.250211
93.220000 1947.546744 1950.959931 1954.884902 1955.047930 1959.145401 1963.274851
93.320000 1950.495822 1954.121956 1958.219789 1958.297137 1962.539943 1966.333948
93.420000 1953.805849 1957.416364 1961.848708 1961.776203 1966.052126 1969.213794
93.520000 1957.325677 1961.357001 1965.927454 1965.387806 1969.279495 1972.077992
93.620000 1960.224807 1965.805937 1969.798709 1969.250738 1972.670670 1974.948450
93.720000 1966.131043 1971.219287 1973.863506 1973.611990 1976.273041 1978.701493
93.820000 1972.012881 1974.655339 1976.694561 1976.722509 1978.995477 1981.090644
93.920000 1975.158290 1977.174507 1979.097995 1979.159787 1981.139333 1983.262099
94.020000 1977.219048 1979.063202 1981.170588 1981.121510 1983.126904 1985.102257
94.120000 1979.173253 1980.871533 1983.085731 1983.039178 1985.173696 1987.141990
94.220000 1980.731112 1982.724341 1984.944739 1984.979669 1987.209950 1989.515450
94.320000 1982.798590 1984.841690 1987.015523 1987.069058 1989.372364 1991.766952
94.420000 1984.707928 1987.024553 1989.351018 1989.435560 1991.774436 1994.061237
94.520000 1987.147188 1989.525605 1992.174489 1992.124342 1994.466493 1997.374610
94.620000 1990.677188 1993.686924 1996.241275 1996.392337 1999.098037 2003.140033
94.720000 1994.415332 1997.281179 1999.684714 2000.018278 2002.999056 2007.010619
94.820000 1996.752906 1999.710615 2002.967288 2003.124559 2006.381441 2010.074752
94.920000 1999.055762 2002.430109 2005.944140 2005.990542 2009.592227 2013.015983
95.020000 2001.118586 2005.010022 2008.728959 2008.659513 2012.366372 2015.339822
95.120000 2003.733163 2007.785219 2011.286092 2011.244465 2014.879774 2017.706634
95.220000 2006.522870 2010.368596 2014.020031 2013.844818 2017.369129 2019.726721
95.320000 2009.331663 2012.911514 2016.610970 2016.236290 2019.345611 2021.890565
95.420000 2012.494743 2016.279789 2019.461230 2019.153744 2021.885606 2024.078628
95.520000 2016.992234 2019.661540 2022.098394 2021.927663 2024.120240 2026.065318
95.620000 2020.310045 2022.233071 2024.308456 2024.215476 2026.160612 2027.983471
95.720000 2022.560159 2024.379084 2026.199485 2026.161085 2027.953525 2029.656990
95.820000 2024.417772 2026.283978 2028.026968 2027.997097 2029.759160 2031.316338
95.920000 2026.249598 2028.066552 2029.846118 2029.831514 2031.590230 2033.294242
96.020000 2027.850718 2029.879116 2031.664768 2031.702110 2033.439286 2035.639487
96.120000 2029.776788 2031.665315 2033.540243 2033.634810 2035.605233 2038.154415
96.220000 2031.563699 2033.333529 2035.320101 2035.499375 2037.570168 2040.622640
96.320000 2033.087747 2034.979117 2037.138730 2037.332661 2039.751324 2042.683442
96.420000 2034.789111 2036.682642 2039.051332 2039.309854 2041.852777 2045.363667
96.520000 2036.680361 2038.579800 2040.928443 2041.331320 2044.267786 2047.423541
96.620000 2038.441476 2040.579984 2043.299615 2043.552462 2046.502245 2049.395904
96.720000 2040.030243 2042.533506 2045.596632 2045.719143 2049.013083 2051.697283
96.820000 2041.945105 2044.612683 2048.057461 2047.924635 2051.214199 2053.712936
96.920000 2043.885283 2046.711257 2050.297562 2050.060219 2053.273797 2055.586955
97.020000 2046.532706 2049.045846 2052.507110 2052.266379 2055.269699 2057.447562
97.120000 2048.579302 2051.429459 2054.760479 2054.450651 2057.294832 2059.214254
97.220000 2051.177612 2054.178313 2056.831706 2056.676778 2059.302991 2060.906466
97.320000 2053.992955 2056.930091 2059.485554 2059.239737 2061.542005 2063.064348
97.420000 2057.092804 2059.780984 2061.936408 2061.746702 2063.713846 2065.672473
97.520000 2059.917744 2062.346858 2064.085601 2064.128852 2066.054568 2068.127906
97.620000 2062.238735 2064.482618 2066.282630 2066.378779 2068.427162 2070.500375
97.720000 2064.337286 2066.288082 2068.213758 2068.423034 2070.711898 2073.152442
97.820000 2066.355918 2067.969863 2070.139603 2070.312836 2072.672951 2075.181433
97.920000 2067.829491 2069.600136 2071.861044 2072.079152 2074.615198 2077.379657
98.020000 2069.578952 2071.523198 2073.826322 2073.989361 2076.562172 2079.536749
98.120000 2071.330286 2073.360144 2075.910277 2075.973166 2078.607202 2081.465239
98.210000 2072.983891 2075.214633 2077.824106 2077.921987 2080.631509 2083.584548
98.300000 2074.804547 2077.261676 2079.933611 2079.995629 2082.738978 2085.452254
98.400000 2076.876155 2079.406992 2082.177701 2082.169265 2085.104794 2087.722499
98.500000 2078.906954 2081.799956 2084.543990 2084.556475 2087.334492 2089.896566
98.600000 2081.120851 2084.267755 2087.226882 2087.144525 2090.064112 2092.285170
98.700000 2083.886543 2086.809309 2089.686942 2089.577268 2092.211482 2094.835710
98.800000 2086.867294 2089.490416 2092.127016 2092.171098 2094.749360 2098.138358
98.900000 2089.078770 2092.030430 2094.425638 2094.595761 2097.244427 2100.762680
99.000000 2091.652713 2094.233369 2096.763324 2097.036857 2099.661191 2104.067990
99.100000 2093.842694 2096.509947 2099.041534 2099.335551 2102.138686 2106.947661
99.200000 2095.883500 2098.520885 2101.209783 2101.479200 2104.605046 2108.768327
99.300000 2097.678759 2100.409353 2103.368064 2103.613219 2106.876323 2110.971363
99.400000 2099.575017 2102.253576 2105.407184 2105.684680 2109.093226 2113.171499
99.500000 2101.611244 2104.173969 2107.553090 2107.749447 2111.178662 2115.846687
99.600000 2103.472115 2106.274781 2109.582491 2109.818070 2113.254730 2118.001393
99.700000 2105.417257 2108.412731 2111.562440 2111.911278 2115.569114 2120.374099
99.800000 2107.485337 2110.530354 2113.659364 2114.047837 2117.630865 2122.359830
99.900000 2109.631449 2112.741662 2116.009871 2116.315225 2120.139818 2124.242175
100.000000 2111.932559 2114.992545 2118.615381 2118.740351 2122.664278 2125.915977
100.100000 2113.965615 2117.189305 2120.963485 2121.025680 2125.254922 2128.368454
100.200000 2116.529349 2119.684733 2123.273769 2123.365416 2127.211625 2130.256515
100.300000 2119.026892 2122.397416 2125.932428 2125.845206 2129.364107 2132.344742
100.400000 2122.269109 2125.379617 2128.943674 2128.721807 2131.954539 2134.932245
100.500000 2125.526899 2128.931255 2131.764510 2131.766873 2134.795274 2137.227972
100.600000 2128.613790 2131.536906 2134.503062 2134.327543 2137.281680 2139.435551
100.700000 2131.008690 2133.915864 2136.856306 2136.684140 2139.564560 2141.238061
100.800000 2133.383902 2136.479661 2139.286179 2138.999637 2141.460880 2142.796383
100.900000 2136.346921 2139.472959 2141.754577 2141.428707 2143.327787 2144.566918
101.000000 2139.567501 2142.312118 2144.166571 2143.922081 2145.561029 2146.708609
101.100000 2142.602820 2144.595163 2146.063385 2145.991851 2147.334433 2148.590458
101.200000 2145.402555 2146.788529 2147.977376 2148.022720 2149.273890 2150.755985
101.300000 2147.332541 2148.667820 2149.947791 2150.011465 2151.288357 2153.109635
101.400000 2149.012952 2150.217336 2151.623556 2151.709269 2153.211417 2154.855228
101.500000 2150.596589 2151.822339 2153.174949 2153.337143 2154.952104 2156.579399
101.600000 2152.144359 2153.299537 2154.871770 2154.982159 2156.641175 2158.397880
101.700000 2153.654257 2154.898210 2156.545451 2156.627748 2158.348263 2160.278931
101.800000 2155.180849 2156.582028 2158.276828 2158.328765 2160.106301 2162.027964
101.900000 2156.730690 2158.259004 2160.096561 2160.121483 2161.879896 2163.904962
102.000000 2158.484918 2160.169747 2161.998866 2162.026567 2163.989272 2166.054687
102.100000 2160.443243 2162.329791 2164.241806 2164.275862 2166.226663 2168.589434
102.200000 2162.487737 2164.623979 2166.825129 2166.783333 2168.887126 2170.921030
102.300000 2165.124766 2167.140055 2169.442203 2169.453714 2171.833002 2173.755746
102.400000 2167.470818 2169.592383 2172.174341 2172.079442 2174.279719 2176.653422
102.500000 2170.400231 2172.736076 2175.394574 2175.264556 2177.622592 2180.152786
102.600000 2173.200300 2175.834015 2178.203661 2178.233109 2180.702467 2183.118673
102.700000 2175.631601 2178.283340 2180.904725 2180.929189 2183.492780 2186.227357
102.800000 2177.723747 2180.566131 2183.431955 2183.385604 2186.274556 2188.686646
102.900000 2179.927164 2182.850177 2185.831150 2185.662024 2188.496918 2190.816380
103.000000 2182.604954 2185.649319 2188.306959 2188.236639 2190.862161 2193.268322
103.100000 2185.546304 2188.217108 2190.726813 2190.741736 2193.403835 2195.998786
103.200000 2188.697590 2190.954301 2193.448305 2193.549523 2196.047817 2199.226399
103.300000 2191.506373 2193.558329 2196.131333 2196.194196 2198.877189 2201.631666
103.400000 2193.285465 2195.961417 2198.488190 2198.537621 2201.202884 2204.168584
103.500000 2195.083848 2198.021957 2200.726417 2200.725811 2203.486197 2206.225268
103.600000 2197.090590 2200.153219 2203.104584 2202.995893 2205.810173 2208.465833
103.700000 2199.455898 2202.384598 2205.267053 2205.226711 2208.023513 2210.766172
103.800000 2202.139154 2204.966402 2207.862453 2207.767055 2210.616126 2213.323390
103.900000 2204.801915 2207.591218 2210.240853 2210.288677 2213.054827 2216.116075
104.000000 2207.124102 2209.794238 2212.401466 2212.512103 2215.098271 2218.541207
104.100000 2209.358348 2212.029109 2214.422583 2214.542458 2217.181360 2220.630653
104.200000 2211.302260 2214.064603 2216.389475 2216.565171 2219.191317 2222.998321
104.300000 2213.377842 2215.910053 2218.399433 2218.672479 2221.425789 2225.066846
104.400000 2215.656194 2218.116235 2220.743813 2220.963787 2223.840723 2227.393023
104.500000 2217.798358 2220.363592 2223.142750 2223.235996 2226.323631 2229.168478
104.600000 2219.836921 2222.294276 2225.321095 2225.362225 2228.614744 2230.985565
104.700000 2222.157360 2224.610167 2227.659078 2227.617189 2230.654598 2232.847530
104.800000 2224.501661 2227.173960 2230.237142 2230.103172 2232.985211 2235.034461
104.900000 2227.024402 2230.229129 2233.102104 2232.938430 2235.407592 2237.958620
104.990000 2230.553287 2233.771477 2236.472846 2236.383522 2239.002165 2242.077058
105.080000 2235.278191 2237.570398 2239.687217 2239.900747 2242.469694 2244.854251
105.180000 2238.230391 2240.269627 2242.941306 2242.896896 2245.444327 2247.678139
105.280000 2240.595030 2243.010717 2245.830663 2245.711164 2248.294629 2250.476724
105.380000 2242.938375 2245.788873 2248.440591 2248.333669 2250.857070 2253.022928
105.480000 2245.584786 2248.578991 2250.822417 2250.846096 2253.265828 2255.671688
105.580000 2248.271235 2251.242520 2253.671818 2253.715857 2256.240923 2259.552689
105.680000 2251.424459 2253.972050 2256.277468 2256.583962 2259.451971 2262.901445
105.780000 2254.316076 2256.336749 2259.018937 2259.254285 2262.345279 2265.607024
105.880000 2256.118043 2258.461895 2262.021181 2261.985621 2265.388274 2268.540671
106.000000 2258.747725 2261.539459 2265.316019 2265.271710 2269.033139 2272.180477
106.120000 2261.066421 2264.659617 2268.683411 2268.505137 2272.235811 2275.083401
106.240000 2263.896324 2268.119638 2271.960813 2271.671485 2275.140674 2277.604848
106.360000 2267.713030 2272.150341 2275.213591 2274.884444 2277.883866 2280.016325
106.480000 2272.929072 2275.595379 2277.903867 2277.839318 2280.227248 2282.246440
106.580000 2275.364558 2277.686173 2279.995063 2279.937784 2282.155096 2283.808990
106.680000 2277.608688 2279.803302 2282.011441 2281.922392 2284.047670 2285.829345
106.780000 2279.772783 2282.025820 2284.082478 2284.016440 2285.956186 2288.066247
106.880000 2282.075361 2284.398101 2286.337390 2286.321777 2288.239673 2290.336426
106.980000 2284.772543 2287.004012 2288.988107 2288.981417 2291.048438 2293.078210
107.080000 2287.869060 2289.885735 2292.032065 2292.136264 2294.383157 2296.877843
107.180000 2290.052323 2292.408096 2294.782786 2294.818497 2297.312006 2299.928484
107.280000 2292.673417 2294.663424 2297.132217 2297.280156 2299.978731 2302.809924
107.380000 2294.889850 2297.041853 2299.589077 2299.656030 2302.341215 2304.919237
107.480000 2296.970049 2299.376030 2302.039810 2301.999373 2304.551829 2307.091021
107.580000 2299.283961 2301.945537 2304.570073 2304.479054 2306.868879 2309.191894
107.680000 2302.046313 2304.667460 2307.349765 2307.244877 2309.749398 2312.462890
107.780000 2304.883828 2307.623964 2310.082111 2310.138324 2312.682811 2315.568526
107.880000 2307.996826 2310.212449 2312.548472 2312.675381 2315.198719 2318.183550
107.980000 2310.493715 2312.447523 2314.871363 2315.039704 2317.658962 2320.594598
108.080000 2312.439383 2314.521076 2317.125544 2317.247523 2320.060111 2323.373767
108.180000 2314.290288 2316.420919 2319.105240 2319.326844 2322.353182 2325.598092
108.280000 2316.048702 2318.309688 2321.343581 2321.443523 2324.487403 2327.605106
108.380000 2317.670323 2320.323499 2323.494981 2323.500989 2326.622291 2329.631764
108.480000 2319.679511 2322.316838 2325.707870 2325.667621 2328.920730 2331.821714
108.580000 2322.192787 2324.601919 2328.326066 2328.112676 2331.369786 2334.177703
108.680000 2325.118730 2327.609621 2331.367265 2331.149156 2334.277164 2336.803433
108.780000 2328.015811 2331.220843 2334.602312 2334.397615 2337.389932 2339.475454
108.880000 2331.997181 2335.124621 2337.788203 2337.650468 2340.151302 2341.885137
108.980000 2335.289979 2337.850587 2340.318143 2340.149025 2342.426552 2344.113071
109.040000 2336.992710 2339.474479 2341.685443 2341.532507 2343.631832 2345.321355
109.180000 2339.866446 2342.195681 2344.383232 2344.263812 2346.175537 2348.167133
109.280000 2342.139067 2344.426397 2346.590304 2346.463820 2348.372443 2350.743364
109.380000 2344.909561 2347.168949 2349.137080 2349.290571 2351.261048 2354.840618
109.480000 2348.353997 2350.274917 2352.651694 2352.976558 2355.559799 2359.924164
109.580000 2350.721062 2352.624964 2355.755476 2356.085937 2359.305191 2363.862857
109.700000 2352.727436 2355.374218 2358.921807 2359.255403 2363.172594 2367.786978
109.780000 2354.239720 2357.088560 2361.168447 2361.367082 2365.515747 2369.714496
109.880000 2356.382381 2359.581667 2364.014592 2364.016449 2368.494207 2371.593346
109.980000 2358.372104 2362.095904 2366.854889 2366.650629 2371.110973 2373.645114
110.080000 2361.175359 2364.907279 2369.592625 2369.241469 2373.422615 2375.750821
110.180000 2363.910236 2368.207285 2372.228717 2371.837953 2375.456635 2378.109254
110.280000 2366.909483 2371.319913 2374.920046 2374.530788 2377.614929 2379.776668
110.380000 2370.358578 2374.611057 2377.417703 2377.118560 2379.752783 2381.713709
110.480000 2374.105551 2377.186196 2379.636437 2379.437481 2381.771063 2383.724791
110.580000 2376.542778 2379.309677 2381.534303 2381.429765 2383.473263 2385.491356
110.680000 2378.955617 2381.247751 2383.212266 2383.232094 2385.306068 2387.336525
110.780000 2381.025500 2383.023589 2384.929827 2384.990642 2387.087196 2389.122669
110.880000 2382.984925 2384.799051 2386.742376 2386.844671 2388.921310 2391.041201
110.980000 2385.035854 2386.849171 2388.795246 2388.905637 2390.977476 2392.903484
111.080000 2387.382755 2389.371667 2391.485490 2391.367855 2393.366232 2395.033795
111.140000 2388.968583 2390.954028 2392.952022 2392.832343 2394.708995 2395.972263
111.240000 2391.332311 2393.235996 2395.049910 2394.918685 2396.521505 2397.803939
111.280000 2392.644595 2394.224923 2395.967311 2395.767953 2397.211013 2398.434265
111.340000 2394.360443 2395.795563 2397.198812 2397.057231 2398.297536 2399.361168
111.380000 2395.555952 2396.774723 2397.992506 2397.943085 2399.055161 2400.101817
111.440000 2397.349944 2398.313943 2399.248032 2399.250364 2400.214493 2401.081185
