depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.170000 2027.591533 2029.709762 2031.542133 2031.420640 2033.207366 2034.641530
77.270000 2029.226294 2031.185752 2033.113588 2032.984561 2034.705935 2036.256891
77.350000 2030.515681 2032.523360 2034.393610 2034.287924 2036.042551 2037.804669
77.440000 2031.760117 2033.853606 2035.841623 2035.763410 2037.526839 2039.514057
77.550000 2033.513981 2035.754878 2037.691007 2037.685838 2039.580490 2041.637381
77.650000 2034.977351 2037.360679 2039.317772 2039.387081 2041.392431 2044.029447
77.750000 2036.553804 2039.083529 2041.141988 2041.218346 2043.423911 2046.298694
77.850000 2038.028673 2040.692889 2042.851377 2042.965406 2045.475885 2048.031028
77.970000 2040.154529 2042.701653 2045.050269 2045.135968 2047.645902 2050.559748
78.060000 2041.727878 2044.211521 2046.711269 2046.782155 2049.380612 2052.052369
78.150000 2043.250788 2045.795900 2048.359069 2048.487019 2051.073567 2054.991374
78.260000 2045.162121 2047.903613 2050.494270 2050.628725 2053.294505 2057.045795
78.360000 2047.253638 2049.775532 2052.603200 2052.629942 2055.467310 2058.702438
78.450000 2049.358062 2051.867388 2054.544480 2054.593042 2057.296753 2060.107133
78.550000 2051.604828 2054.410245 2056.828533 2056.881090 2059.531426 2061.875700
78.630000 2053.430444 2056.454829 2058.871005 2058.878828 2061.441934 2063.578874
78.720000 2056.036812 2059.131976 2061.345791 2061.482603 2063.823499 2067.062627
78.800000 2060.043246 2062.261122 2064.545892 2064.874651 2067.505471 2071.961724
78.890000 2063.598758 2065.788903 2068.882382 2069.295938 2072.655555 2076.889608
78.990000 2066.645636 2070.013695 2073.568037 2073.880117 2077.885628 2082.746849
79.120000 2071.177226 2076.653600 2080.644231 2080.975648 2085.739584 2090.337306
79.250000 2078.041620 2081.990017 2086.222333 2086.020149 2089.897210 2093.585765
79.350000 2082.559925 2086.406400 2090.083734 2089.951754 2093.218360 2096.947132
79.450000 2087.747421 2091.532815 2094.318096 2094.541224 2097.570766 2102.118021
79.520000 2090.767747 2094.094784 2096.772027 2097.065895 2100.119733 2104.732323
79.630000 2094.416584 2097.092595 2100.197671 2100.507208 2103.595465 2108.896737
79.690000 2095.874031 2098.651720 2101.907629 2102.169160 2105.468062 2110.634593
79.740000 2096.919709 2099.845186 2103.155916 2103.511045 2107.121118 2112.111853
79.800000 2098.241317 2101.174028 2104.743102 2105.127167 2109.119125 2113.714639
79.860000 2099.341809 2102.505900 2106.475146 2106.757141 2110.952268 2116.411853
79.940000 2101.254505 2104.575045 2108.725171 2109.020547 2113.428753 2119.205169
80.030000 2103.712637 2106.961870 2111.663894 2111.742344 2116.097644 2121.669759
80.130000 2106.038646 2109.856121 2114.978703 2114.945023 2119.683653 2124.149865
80.240000 2108.621956 2113.578574 2118.851190 2118.684650 2123.767279 2127.381370
80.350000 2111.651860 2117.766612 2122.878641 2122.555828 2127.244159 2130.608789
80.450000 2115.646069 2121.538734 2126.894347 2126.049075 2130.385016 2133.740233
80.550000 2119.358811 2126.190469 2130.208148 2129.662629 2133.247220 2136.135613
80.650000 2126.309574 2130.460700 2133.463916 2133.101067 2136.065672 2138.122539
80.750000 2130.378309 2133.436110 2136.222962 2135.971009 2138.590854 2140.137850
80.850000 2133.206786 2136.351791 2138.893724 2138.598800 2140.834250 2142.335314
80.950000 2136.383083 2139.304362 2141.551292 2141.242856 2143.126704 2144.363536
81.050000 2140.469762 2142.444613 2143.967668 2143.842386 2145.319355 2146.775183
81.160000 2143.050470 2144.732405 2146.017833 2146.154178 2147.465370 2149.700040
81.250000 2144.945180 2146.340134 2147.643381 2147.870630 2149.326749 2152.385996
81.350000 2146.761783 2148.001879 2149.463889 2149.866238 2151.823529 2155.482534
81.450000 2148.546402 2149.945354 2151.688877 2152.259570 2154.892376 2158.168368
81.550000 2150.314340 2151.854857 2154.271424 2154.618390 2157.697667 2160.293181
81.650000 2152.362818 2154.142981 2157.115706 2157.249328 2160.400635 2162.620239
81.750000 2154.247935 2156.665695 2159.886477 2159.765574 2162.699144 2164.934625
81.850000 2157.096845 2159.569302 2162.740705 2162.462431 2165.079227 2167.290278
81.950000 2159.744251 2162.694687 2165.271230 2165.087828 2167.456400 2169.506529
82.050000 2162.972336 2165.518976 2167.831652 2167.713675 2169.949544 2171.651934
82.150000 2165.925130 2168.055579 2170.137556 2170.089569 2172.147489 2173.845342
82.250000 2168.393849 2170.490447 2172.537622 2172.401441 2174.146223 2175.981497
82.340000 2170.440239 2172.562217 2174.389386 2174.336118 2176.151826 2177.829510
82.440000 2172.566660 2174.551756 2176.417294 2176.409302 2178.277973 2180.225026
82.540000 2174.511524 2176.509213 2178.359670 2178.405483 2180.283388 2182.519496
82.640000 2176.689023 2178.495306 2180.331026 2180.360131 2182.231408 2184.321394
82.750000 2178.632803 2180.411057 2182.332051 2182.380106 2184.299029 2186.579083
82.850000 2180.306592 2182.211041 2184.196034 2184.272748 2186.207937 2188.801475
82.950000 2182.221843 2184.133833 2186.323837 2186.440087 2188.573259 2191.742772
83.060000 2184.102517 2186.470976 2188.776770 2189.242459 2191.895831 2197.812777
83.150000 2186.456818 2188.644883 2191.367788 2192.092126 2195.510194 2201.789769
83.250000 2188.330738 2191.179080 2194.636122 2195.644699 2200.692514 2206.362768
83.350000 2191.177662 2194.148858 2199.396576 2199.652070 2205.238392 2209.283461
83.450000 2194.043275 2198.614772 2204.252661 2203.693070 2208.496788 2211.732325
83.550000 2197.851543 2203.262149 2208.358802 2207.600616 2211.651801 2214.358885
83.650000 2203.800188 2208.186269 2211.628210 2211.412288 2214.744049 2217.428095
83.750000 2207.858250 2211.465823 2214.403976 2214.314519 2217.375167 2219.783249
83.850000 2210.917726 2213.900463 2216.820689 2216.753341 2219.727241 2221.908463
83.950000 2213.117867 2215.830564 2218.898305 2218.809727 2221.695229 2224.004868
84.060000 2215.220074 2217.845114 2221.046117 2220.824899 2223.604018 2226.059342
84.150000 2216.780115 2219.489571 2222.636419 2222.423866 2225.194184 2227.417983
84.250000 2218.561166 2221.274688 2224.328330 2224.164325 2226.849436 2229.102317
84.350000 2220.205978 2223.112533 2226.147917 2225.896805 2228.527085 2230.716795
84.450000 2221.764930 2224.916101 2227.831874 2227.625551 2230.140322 2232.276579
84.550000 2223.936654 2226.734431 2229.634903 2229.385898 2231.809111 2233.746870
84.650000 2225.925019 2228.899139 2231.490234 2231.247656 2233.540874 2235.275073
84.750000 2228.535570 2231.272324 2233.598801 2233.371427 2235.362076 2237.195951
84.850000 2232.036764 2234.322343 2236.171418 2236.268699 2238.200176 2240.677451
84.950000 2235.691577 2237.360418 2239.201107 2239.301468 2241.425933 2243.617805
85.050000 2237.677913 2239.591571 2241.694582 2241.829366 2244.163831 2246.508932
85.150000 2239.748070 2241.738216 2244.222155 2244.201835 2246.626806 2248.679655
85.250000 2241.855615 2244.204208 2246.799898 2246.656934 2248.962905 2250.540690
85.350000 2244.534913 2246.932601 2249.403947 2249.199145 2251.266920 2252.826149
85.450000 2247.239338 2249.621648 2251.656031 2251.540602 2253.391368 2254.875974
85.550000 2249.775101 2251.934098 2253.684635 2253.599227 2255.266126 2257.095259
85.650000 2251.927123 2253.779699 2255.468512 2255.459084 2257.116562 2259.015370
85.760000 2254.261927 2255.707878 2257.358029 2257.407497 2258.955712 2260.857011
85.850000 2255.931506 2257.343475 2258.978904 2259.063534 2260.685873 2262.594342
85.950000 2257.570074 2259.132093 2260.744346 2260.814560 2262.408370 2264.733826
86.050000 2259.333628 2260.981830 2262.706870 2262.775447 2264.582711 2266.749729
86.150000 2261.235359 2263.079775 2264.952572 2265.032882 2267.058870 2269.457152
86.240000 2263.176295 2265.351888 2267.449134 2267.530209 2269.642574 2272.525092
86.350000 2267.076398 2268.923643 2271.368364 2271.624359 2274.014743 2277.926261
86.450000 2269.703918 2272.223806 2274.802675 2275.157207 2278.189769 2282.813472
86.550000 2272.484534 2275.397550 2278.469018 2278.751384 2282.332183 2285.526235
86.650000 2276.214373 2279.094829 2282.233574 2282.183675 2285.375283 2287.874970
86.760000 2279.631575 2283.442287 2286.477508 2286.107766 2288.669165 2290.728347
86.850000 2282.898882 2286.621273 2289.146113 2288.864669 2291.135971 2293.123545
86.950000 2287.794177 2289.826848 2291.779837 2291.717865 2293.575283 2295.818173
87.050000 2290.247702 2292.292425 2294.193884 2294.234569 2296.252110 2298.364640
87.150000 2292.344621 2294.348492 2296.261510 2296.375032 2298.344119 2300.604724
87.250000 2294.447995 2296.368545 2298.216732 2298.393314 2300.530505 2302.724404
87.350000 2296.264590 2298.105097 2300.191715 2300.254649 2302.382364 2304.955185
87.450000 2298.014298 2299.943826 2302.003550 2302.133328 2304.438615 2306.928132
87.550000 2299.670175 2301.713096 2304.009410 2304.208798 2306.646017 2309.678042
87.650000 2301.750772 2304.003496 2306.515647 2306.823708 2309.624519 2314.506922
87.750000 2303.733395 2306.932690 2310.034682 2310.538889 2314.434317 2319.579764
87.860000 2306.693150 2309.999282 2314.336056 2314.812462 2320.107976 2324.867670
87.940000 2308.638136 2312.456341 2317.840239 2317.861430 2323.234232 2327.312987
88.020000 2310.475823 2315.261196 2321.269016 2320.758679 2326.313663 2329.872219
88.100000 2312.946237 2317.836667 2324.545609 2323.665685 2328.898598 2331.525526
88.200000 2315.568035 2322.440169 2328.331897 2327.237260 2331.485350 2333.765121
88.300000 2319.471089 2327.010161 2331.291349 2330.278881 2333.634867 2335.538428
88.390000 2322.375823 2329.595134 2333.159109 2332.378712 2335.139668 2337.152448
88.500000 2326.364379 2332.482403 2335.117247 2334.518259 2336.763266 2338.588266
88.600000 2329.504144 2334.444994 2336.798941 2336.314470 2338.306463 2340.482179
88.620000 2329.937980 2334.814694 2337.146602 2336.669062 2338.694046 2341.052964
88.760000 2333.255122 2336.913126 2338.973440 2338.722040 2340.571213 2342.929042
88.900000 2335.136065 2338.852278 2340.790500 2340.640394 2342.481751 2344.824588
89.020000 2337.107367 2340.636779 2342.388158 2342.355268 2344.169675 2346.638943
89.140000 2339.526053 2342.234888 2344.053384 2344.061398 2345.774404 2348.522305
89.260000 2341.518602 2344.035009 2345.745785 2345.811895 2347.394842 2350.303051
89.370000 2343.480920 2345.786577 2347.447090 2347.580698 2349.234275 2353.185216
89.470000 2345.843295 2347.508515 2349.251118 2349.589915 2351.326928 2356.722839
89.580000 2348.406109 2350.014392 2351.859140 2352.516974 2354.810954 2361.038343
89.670000 2350.338897 2352.151882 2354.754208 2355.474186 2359.028361 2364.535763
89.770000 2352.563928 2354.996614 2358.462302 2359.000666 2363.274448 2367.223856
89.870000 2354.649758 2357.905051 2362.341805 2362.409856 2366.954821 2370.237654
89.960000 2357.082983 2360.997667 2366.041675 2365.538077 2369.759817 2372.525253
90.060000 2360.171944 2364.890330 2369.167926 2368.714435 2372.413797 2374.589275
90.150000 2363.114680 2368.131078 2371.879357 2371.328397 2374.450893 2376.405090
90.250000 2367.316270 2371.579625 2374.584210 2374.047477 2376.554666 2378.330291
90.340000 2370.472271 2373.992241 2376.368986 2376.063946 2378.163068 2379.886773
90.440000 2374.032347 2376.330193 2378.260392 2378.069763 2379.782182 2381.451239
90.530000 2376.184452 2378.003654 2379.690211 2379.615064 2381.237041 2382.996613
90.640000 2378.083478 2379.775285 2381.447702 2381.369313 2382.844170 2384.461214
90.740000 2379.704461 2381.320864 2383.064392 2382.921841 2384.389821 2385.915050
90.840000 2381.254264 2382.894144 2384.533153 2384.455480 2385.970429 2387.531392
90.950000 2382.838357 2384.638168 2386.186211 2386.136537 2387.561188 2389.121106
91.050000 2384.412658 2386.240657 2387.736905 2387.742865 2389.265637 2390.830799
91.150000 2385.768675 2387.891989 2389.414183 2389.390471 2390.918340 2392.323316
91.260000 2387.914686 2389.665926 2391.301104 2391.230704 2392.776620 2394.110636
91.350000 2389.722794 2391.209156 2392.759835 2392.749231 2394.238795 2395.591426
91.450000 2391.525426 2392.961445 2394.377177 2394.395232 2395.807252 2397.252168
91.550000 2393.148957 2394.889262 2396.195081 2396.116063 2397.384030 2398.666727
91.650000 2395.418900 2396.764081 2397.946715 2397.883156 2399.019874 2399.988792
91.750000 2397.988502 2398.904208 2399.869386 2399.862378 2400.803465 2401.797085
