depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.800000 1779.346887 1781.862915 1784.582870 1784.388358 1786.785796 1788.633991
72.900000 1781.734104 1784.657624 1786.938934 1786.816893 1789.003183 1790.958175
73.000000 1784.403706 1786.987623 1789.009340 1788.967651 1791.046254 1793.078912
73.100000 1786.847121 1788.725100 1790.812913 1790.808263 1792.920322 1794.847177
73.200000 1788.822285 1790.534724 1792.630021 1792.607465 1794.676456 1796.333671
73.300000 1790.506186 1792.357172 1794.389557 1794.400274 1796.406175 1798.317993
73.400000 1792.320413 1794.299690 1796.292791 1796.259228 1798.220351 1800.252602
73.500000 1794.197193 1796.059698 1798.226262 1798.163342 1800.093491 1802.167718
73.600000 1796.052168 1798.250739 1800.362241 1800.368038 1802.439559 1804.856657
73.700000 1798.569370 1800.459800 1802.511634 1802.807729 1805.147762 1808.217705
73.800000 1800.726300 1802.825451 1805.312389 1805.673756 1808.748866 1812.014484
73.900000 1802.451685 1804.752294 1807.769385 1808.108351 1811.574499 1816.131510
74.000000 1803.920188 1806.722167 1810.260208 1810.435297 1813.999318 1818.797066
74.100000 1805.338037 1808.699746 1812.665224 1812.669779 1816.346942 1821.278612
74.180000 1806.528282 1810.236730 1814.555993 1814.419071 1818.206301 1822.583217
74.300000 1808.473464 1812.640429 1816.903507 1816.833754 1820.849572 1825.134274
74.400000 1810.364662 1814.520033 1818.776272 1818.807045 1823.092994 1827.139153
74.500000 1812.488934 1816.879592 1820.679676 1820.838598 1825.110040 1828.985685
74.600000 1814.819612 1819.160951 1823.006390 1822.980847 1827.158565 1830.798775
74.700000 1817.097325 1821.233926 1825.130503 1825.188853 1829.206744 1832.793265
74.800000 1819.666137 1823.724143 1827.554556 1827.430895 1831.282362 1834.428206
74.900000 1822.468628 1825.916021 1829.828983 1829.603351 1833.179562 1836.194035
75.000000 1824.438940 1827.978897 1832.033025 1831.651018 1835.076218 1837.733277
75.100000 1826.397642 1830.107488 1833.958726 1833.664941 1836.983776 1839.727111
75.200000 1828.794925 1832.301091 1835.993785 1835.706606 1838.759713 1841.827989
75.300000 1830.567494 1834.502429 1838.002514 1837.742111 1840.646824 1843.822913
75.400000 1832.570531 1836.768320 1839.978972 1839.826008 1842.810327 1846.320201
75.500000 1834.707893 1838.990479 1841.912194 1841.957656 1845.191701 1848.713535
75.600000 1836.833521 1840.931496 1843.868207 1843.944670 1847.167128 1850.855679
75.680000 1838.562315 1842.410892 1845.381501 1845.542498 1848.878423 1852.306813
75.800000 1841.060105 1844.613980 1847.639974 1847.889806 1851.396263 1855.366706
75.900000 1843.212173 1846.271976 1849.604882 1849.855795 1853.536510 1857.119728
76.000000 1845.198928 1848.253380 1851.695969 1851.859011 1855.713260 1859.274752
76.050000 1846.147467 1849.325125 1852.818767 1852.903634 1856.514600 1860.518943
76.100000 1847.088538 1850.455248 1853.899839 1854.012134 1857.656331 1861.435827
76.200000 1849.816113 1853.012041 1856.459652 1856.501479 1859.873776 1863.668457
76.300000 1852.275820 1855.725710 1858.991355 1859.039516 1862.347664 1865.661889
76.400000 1854.432182 1857.984145 1861.216029 1861.277825 1864.727389 1867.641579
76.500000 1856.791289 1859.926144 1863.485017 1863.383663 1866.870884 1869.838086
76.600000 1858.742507 1861.992058 1865.588117 1865.429114 1868.774839 1871.769584
76.700000 1861.104245 1864.454347 1867.734586 1867.636976 1870.720111 1873.641327
76.800000 1863.164169 1866.934722 1870.027145 1869.890661 1873.028156 1875.534634
76.890000 1865.489532 1869.062744 1872.143971 1871.935899 1874.988303 1877.052983
77.000000 1868.736949 1871.998826 1874.947849 1874.691959 1877.354799 1879.090227
77.100000 1871.754601 1874.598362 1877.324204 1876.983308 1879.250012 1880.901595
77.200000 1874.716763 1877.111250 1879.420604 1879.162111 1880.968401 1882.822806
77.280000 1877.132548 1879.219673 1880.973808 1880.836328 1882.264090 1884.376261
77.400000 1880.627550 1882.054737 1883.178258 1883.217983 1884.257337 1886.712673
77.410000 1880.800347 1882.322116 1883.395020 1883.438205 1884.477539 1886.900483
77.490000 1882.799404 1883.954947 1884.924532 1885.112771 1886.189446 1888.670582
77.500000 1883.061187 1884.199679 1885.139227 1885.333784 1886.394027 1888.835797
77.590000 1884.946043 1885.965173 1887.063879 1887.314008 1888.696468 1890.802398
77.600000 1885.101051 1886.191108 1887.298094 1887.553509 1888.978490 1891.120794
77.680000 1886.689178 1887.937041 1889.425006 1889.615716 1891.389630 1893.586522
77.700000 1887.214200 1888.475743 1890.068981 1890.140190 1891.889663 1893.942679
77.790000 1889.473414 1891.031291 1892.750390 1892.725760 1894.424469 1895.853381
77.800000 1889.778107 1891.349863 1893.039308 1893.002217 1894.635297 1896.056073
77.890000 1892.771485 1894.437083 1895.987813 1895.904578 1897.381387 1898.319429
77.900000 1893.079307 1894.721685 1896.290099 1896.183664 1897.577306 1898.592669
78.000000 1896.071211 1897.414572 1898.524021 1898.481164 1899.557055 1900.508481
78.090000 1898.859507 1899.836673 1900.905321 1901.034095 1902.268783 1903.684923
78.100000 1899.067645 1900.056602 1901.152574 1901.271359 1902.515221 1903.962392
78.200000 1900.790568 1901.879745 1903.263519 1903.350568 1904.756235 1906.692565
78.290000 1902.167612 1903.378129 1904.999645 1905.076013 1906.758264 1908.726755
78.370000 1903.251977 1904.658781 1906.527777 1906.601729 1908.493645 1910.552939
78.480000 1905.063702 1906.538594 1908.504699 1908.569335 1910.601444 1912.564650
78.590000 1906.797049 1908.405350 1910.505364 1910.607836 1912.731139 1915.223887
78.690000 1908.922643 1910.740145 1912.770934 1912.925463 1914.983675 1918.250330
78.780000 1911.122779 1913.028688 1915.109438 1915.329873 1917.692530 1920.557310
78.890000 1913.922658 1915.640933 1918.087937 1918.351432 1921.147004 1924.075156
78.990000 1915.898625 1918.194412 1921.103296 1921.027164 1923.737429 1926.438118
79.090000 1917.923153 1920.838961 1923.711533 1923.583065 1926.490677 1928.641705
79.180000 1920.199922 1923.167501 1925.908792 1925.806145 1928.461910 1930.645321
79.300000 1924.144629 1926.795767 1929.292772 1929.156707 1931.627761 1933.331490
79.400000 1927.516030 1929.552718 1931.797263 1931.649775 1933.778250 1935.350997
79.500000 1929.659703 1931.886085 1933.909766 1933.704539 1935.587015 1936.813301
79.600000 1931.804861 1933.893794 1935.696649 1935.505623 1937.148183 1938.409732
79.700000 1933.595349 1935.869157 1937.539036 1937.341506 1938.885447 1939.970609
79.800000 1935.928847 1938.083873 1939.457865 1939.332027 1940.618186 1941.756646
79.890000 1938.781849 1940.194541 1941.361911 1941.527988 1942.740066 1945.527234
80.000000 1941.378814 1942.367202 1943.857659 1944.145402 1945.678802 1949.674338
80.100000 1943.083546 1944.381813 1946.193091 1946.536995 1948.669355 1952.132641
80.200000 1944.998935 1946.489770 1948.525766 1948.872787 1951.371854 1954.509157
80.270000 1946.168533 1948.058914 1950.471783 1950.681482 1953.398678 1956.209015
80.400000 1948.986189 1951.096877 1954.136197 1954.310014 1957.504937 1961.061336
80.500000 1950.813980 1953.256699 1956.396208 1956.537703 1959.953656 1962.880911
80.600000 1952.735356 1955.416835 1958.718040 1958.780450 1962.198350 1964.755548
80.700000 1954.644446 1957.694722 1961.054486 1960.954829 1964.384539 1966.580615
80.800000 1956.912790 1960.016636 1963.253867 1963.018313 1966.164669 1968.155277
80.933333 1959.162430 1962.746854 1965.990361 1965.626886 1968.429319 1970.186445
81.066667 1961.885716 1965.675661 1968.541516 1968.165608 1970.518151 1972.128190
81.200000 1965.369325 1968.842653 1970.979492 1970.633494 1972.495908 1973.812394
81.300000 1967.794417 1970.870779 1972.594628 1972.333335 1973.867402 1975.187434
81.390000 1970.469010 1972.409609 1973.864630 1973.728179 1975.109802 1976.243572
81.500000 1972.394963 1974.037693 1975.297524 1975.239031 1976.513872 1977.700159
81.600000 1974.186054 1975.358273 1976.603032 1976.550600 1977.680727 1978.844111
81.700000 1975.663192 1976.647581 1977.786890 1977.772476 1978.862423 1979.897733
81.780000 1976.557830 1977.628546 1978.766490 1978.753512 1979.834081 1981.029966
81.900000 1978.079538 1979.067277 1980.112374 1980.142125 1981.155471 1982.217500
82.000000 1979.105040 1980.242329 1981.259575 1981.269478 1982.249231 1983.427860
82.100000 1980.335235 1981.345995 1982.355237 1982.403320 1983.430498 1984.608585
82.180000 1981.226394 1982.290376 1983.325725 1983.343008 1984.328424 1985.574934
82.300000 1982.645824 1983.669724 1984.704853 1984.716860 1985.691069 1987.041996
82.400000 1983.779129 1984.804441 1985.870053 1985.866824 1986.853565 1988.203122
82.500000 1984.869774 1985.964006 1986.959355 1986.995186 1987.948338 1989.279897
82.600000 1986.061681 1987.053230 1988.078819 1988.112635 1989.048994 1990.473115
82.700000 1987.203000 1988.186868 1989.177974 1989.232435 1990.132481 1991.532616
82.800000 1988.469226 1989.343200 1990.307243 1990.348797 1991.256555 1992.840980
82.900000 1989.548169 1990.462468 1991.418737 1991.455895 1992.316939 1993.970898
83.000000 1990.672458 1991.583656 1992.547408 1992.600366 1993.489057 1995.328040
83.100000 1991.649204 1992.691902 1993.679867 1993.731952 1994.580377 1996.866113
83.200000 1992.890855 1993.796890 1994.710940 1994.827240 1995.680147 1998.193865
83.300000 1993.913539 1994.823141 1995.771908 1995.897137 1996.720164 1999.729251
83.400000 1994.906395 1995.881244 1996.801947 1996.957689 1997.806540 2001.134181
83.500000 1995.994775 1996.982361 1997.900259 1998.074277 1998.923844 2002.901530
83.575000 1996.948850 1997.821533 1998.829666 1998.982651 1999.889488 2003.791911
83.650000 1997.840476 1998.721049 1999.705536 1999.885013 2000.815573 2004.937728
83.725000 1998.617478 1999.630479 2000.636177 2000.817680 2001.771453 2005.795731
83.800000 1999.554507 2000.547154 2001.607563 2001.768746 2002.727826 2006.758044
83.900000 2000.727029 2001.751466 2002.835013 2003.004934 2004.035601 2008.138964
84.010000 2001.931536 2002.965599 2004.199699 2004.346074 2005.423070 2009.537593
84.100000 2003.178120 2004.041514 2005.323956 2005.475881 2006.604836 2010.516896
84.200000 2004.236311 2005.363884 2006.574326 2006.747636 2007.905804 2011.731914
84.290000 2005.388799 2006.501804 2007.731196 2007.949808 2009.160683 2012.706199
84.390000 2006.518418 2007.815762 2009.078895 2009.320620 2010.699402 2014.191537
84.490000 2007.821651 2009.151019 2010.500485 2010.717894 2012.174062 2015.281293
84.590000 2009.026749 2010.496510 2011.897763 2012.142614 2013.671789 2016.657291
84.690000 2010.347430 2011.850012 2013.400067 2013.608653 2015.348985 2018.254892
84.790000 2011.607744 2013.230652 2014.989869 2015.218216 2017.134132 2020.241876
84.900000 2013.253835 2014.779744 2016.842033 2017.153899 2019.573328 2023.540997
85.000000 2014.669195 2016.256986 2018.370846 2019.051922 2021.945667 2027.746189
85.100000 2016.172922 2017.807109 2020.062972 2021.105070 2024.480041 2031.760222
85.180000 2017.455090 2019.252292 2021.773338 2023.000435 2027.308483 2033.250060
85.300000 2019.528046 2021.833681 2025.630670 2026.543801 2031.866280 2035.760780
85.410000 2021.411162 2024.769279 2030.326919 2029.949498 2034.438917 2038.512734
85.500000 2022.722741 2027.794803 2033.105402 2032.582516 2036.533855 2041.112733
85.600000 2024.533717 2031.171898 2035.817550 2035.420752 2039.303765 2044.702076
85.740000 2027.856883 2034.621058 2039.003611 2038.862286 2043.436153 2048.110130
85.880000 2031.976788 2037.672903 2042.194638 2042.219995 2047.193612 2051.566822
86.020000 2035.891672 2040.757866 2045.468695 2045.561827 2050.782980 2054.606119
86.160000 2039.081166 2043.495189 2048.566777 2048.540495 2053.837913 2056.952130
86.300000 2042.479080 2046.508341 2051.964253 2051.597944 2056.474794 2059.202540
86.400000 2044.649463 2048.715679 2054.481344 2053.777817 2058.247457 2060.857317
86.500000 2047.149818 2051.442859 2057.077166 2056.054094 2060.103435 2061.969665
86.600000 2049.131598 2054.464991 2059.183564 2058.201736 2061.634752 2063.333177
86.700000 2052.259907 2057.582102 2061.034006 2060.354256 2063.110383 2064.721105
86.800000 2055.583917 2059.883872 2062.821703 2062.324866 2064.709859 2066.174705
86.900000 2059.392051 2062.343718 2064.455552 2064.229387 2066.202291 2067.633776
87.000000 2062.287806 2064.326470 2066.079211 2065.974152 2067.637565 2069.067061
87.100000 2063.962195 2065.952970 2067.514424 2067.472441 2069.032462 2070.650166
87.180000 2065.374773 2067.281193 2068.747768 2068.692904 2070.157334 2071.718134
87.300000 2067.134920 2068.934074 2070.380410 2070.321000 2071.740398 2073.245907
87.400000 2068.439785 2070.268894 2071.767503 2071.658012 2073.070157 2074.475723
87.500000 2069.640271 2071.615171 2073.039863 2073.008133 2074.439300 2075.780327
87.600000 2071.085968 2073.007478 2074.469500 2074.366448 2075.751009 2077.290171
87.700000 2072.256530 2074.375229 2075.769868 2075.712708 2077.111648 2078.649157
87.800000 2073.743099 2075.704708 2077.122491 2077.075098 2078.455154 2080.007814
87.890000 2074.770890 2077.053353 2078.424146 2078.354244 2079.711943 2081.329404
88.000000 2076.094704 2078.408438 2079.897514 2079.804735 2081.193106 2082.793908
88.100000 2077.469485 2079.761014 2081.217207 2081.145147 2082.587619 2084.092852
88.200000 2079.064162 2081.114880 2082.513313 2082.474052 2083.913106 2085.422003
88.290000 2080.442025 2082.299016 2083.716776 2083.690940 2085.140445 2086.716588
88.400000 2081.828101 2083.751511 2085.163408 2085.161770 2086.609295 2088.163222
88.500000 2083.474634 2085.102761 2086.590914 2086.588320 2088.084932 2089.665919
88.600000 2085.034137 2086.675511 2088.029477 2088.127799 2089.569140 2091.910104
88.680000 2086.434198 2087.931356 2089.385511 2089.491243 2090.966981 2093.593703
88.800000 2088.195487 2089.787701 2091.278173 2091.536643 2093.214733 2096.259633
88.890000 2089.759796 2091.174506 2092.774061 2093.126632 2094.945875 2098.819092
89.000000 2091.510074 2092.767635 2094.478244 2094.969043 2097.171452 2101.293411
89.100000 2092.874547 2094.304138 2096.063894 2096.697092 2099.227950 2103.701088
89.200000 2094.156547 2095.763917 2097.532878 2098.395725 2101.402866 2106.014064
89.300000 2095.764861 2097.147128 2099.192783 2100.049266 2103.543579 2108.042508
89.390000 2096.846690 2098.395196 2100.729724 2101.576310 2105.496789 2109.815480
89.500000 2098.398607 2100.018965 2102.483627 2103.369363 2107.434664 2111.710725
89.600000 2099.691894 2101.330917 2104.101638 2105.031554 2109.362832 2113.396280
89.700000 2101.057697 2102.817913 2105.937864 2106.732567 2111.074674 2115.171239
89.790000 2102.422543 2104.218175 2107.658379 2108.332422 2112.761171 2116.622760
89.900000 2104.025176 2106.208570 2109.985409 2110.394733 2114.904542 2118.560120
90.000000 2105.492744 2108.168018 2111.980037 2112.300203 2116.626398 2120.227062
90.100000 2107.285516 2110.258909 2114.234660 2114.358048 2118.604058 2121.853767
90.180000 2109.029919 2112.121347 2116.088596 2116.138035 2120.184962 2123.428802
90.300000 2111.848323 2114.983855 2119.139202 2118.863239 2122.392526 2125.489337
90.400000 2114.614203 2117.846836 2121.472985 2121.242095 2124.607704 2127.226678
90.500000 2117.184457 2120.477816 2123.871129 2123.647894 2126.745100 2129.573428
90.600000 2119.879664 2123.392497 2126.359394 2126.280629 2129.216502 2131.943404
90.700000 2123.413109 2126.810294 2129.521702 2129.501911 2132.394025 2134.672379
90.800000 2127.065816 2129.970862 2132.507926 2132.407838 2134.790664 2137.270303
90.890000 2130.014829 2132.352219 2134.807497 2134.634417 2136.895635 2138.883538
91.000000 2132.693861 2135.031382 2137.203387 2137.099958 2139.078882 2141.043638
91.100000 2135.144478 2137.424345 2139.484928 2139.424946 2141.486850 2143.182292
91.200000 2138.332239 2140.594397 2142.683088 2142.645875 2144.756511 2146.982158
91.290000 2143.514508 2145.978832 2148.100265 2148.045797 2150.143852 2152.170679
91.390000 2147.097036 2148.998554 2150.831072 2150.852432 2152.737003 2154.318333
91.500000 2149.484566 2151.283330 2152.988955 2153.048106 2154.836300 2156.911620
91.600000 2151.079803 2152.959740 2154.794977 2154.823800 2156.696796 2158.739754
91.680000 2152.485913 2154.330192 2156.129142 2156.264639 2158.289662 2160.185685
91.800000 2154.476139 2156.207683 2158.156260 2158.361872 2160.575314 2162.661244
91.900000 2156.126437 2158.081931 2160.160033 2160.242871 2162.350567 2164.669292
92.000000 2158.257155 2160.059963 2162.237615 2162.235931 2164.416173 2166.565557
92.100000 2160.224569 2162.203514 2164.486271 2164.461079 2166.703035 2168.716476
92.200000 2162.601888 2164.756626 2166.962799 2167.022341 2169.298915 2171.464077
92.300000 2165.208955 2167.546564 2169.889659 2169.792684 2172.135221 2174.005955
92.390000 2167.743659 2169.940281 2172.211476 2172.183620 2174.482204 2176.107607
92.500000 2170.531806 2173.114791 2175.148765 2175.091111 2177.185664 2179.043950
92.600000 2173.555066 2175.628565 2177.459324 2177.601732 2179.697438 2181.848301
92.700000 2175.858578 2177.637168 2179.628495 2179.746593 2181.989472 2183.997800
92.790000 2177.849892 2179.377530 2181.547763 2181.601407 2183.759444 2185.791076
92.900000 2179.675817 2181.348846 2183.768285 2183.676446 2185.870149 2187.568050
93.000000 2181.608605 2183.451671 2185.788553 2185.671242 2187.789418 2189.404438
93.100000 2184.164212 2186.164843 2188.016585 2187.974087 2189.848813 2191.450550
93.180000 2185.861717 2188.048867 2189.930273 2189.906404 2191.736208 2193.680767
93.300000 2188.481300 2190.386284 2192.352714 2192.361061 2194.322512 2196.186155
93.400000 2190.106474 2192.030913 2194.000259 2194.046964 2196.143738 2198.076453
93.500000 2191.693860 2193.507002 2195.469008 2195.549528 2197.662703 2199.858756
93.600000 2193.111372 2194.904925 2196.892372 2196.975791 2199.092750 2201.489462
93.700000 2194.515771 2196.332210 2198.235737 2198.386275 2200.414959 2202.946507
93.800000 2195.973550 2197.748730 2199.657503 2199.809549 2201.848237 2204.631850
93.890000 2197.264334 2198.980888 2200.988643 2201.147784 2203.351618 2205.993920
94.000000 2198.980091 2200.550186 2202.707754 2202.842160 2205.158980 2207.684284
94.100000 2200.529038 2202.193340 2204.434022 2204.562543 2206.888776 2209.405108
94.200000 2202.003757 2203.949715 2206.301271 2206.457579 2209.006548 2212.095682
94.290000 2203.395907 2205.717902 2208.229491 2208.419542 2210.995740 2214.544153
94.400000 2205.843594 2207.997313 2210.826378 2211.117077 2214.233629 2218.199660
94.500000 2207.569553 2210.033768 2212.945403 2213.295616 2216.533625 2220.967030
94.600000 2209.560095 2212.298362 2215.477687 2215.746632 2219.151002 2223.778119
94.670000 2211.142071 2213.924696 2217.265000 2217.524176 2220.878360 2225.776555
94.800000 2214.811850 2217.793570 2221.115274 2221.292709 2224.697526 2227.875833
94.900000 2217.734853 2220.628812 2223.912132 2224.052313 2227.254561 2230.088384
95.000000 2220.114912 2223.246766 2226.700572 2226.754978 2229.820960 2232.312770
95.100000 2223.091293 2226.413177 2229.572147 2229.449995 2232.106073 2234.059278
95.200000 2225.765890 2229.485554 2232.335392 2232.140118 2234.339403 2235.781088
95.300000 2233.473544 2235.163906 2236.507786 2236.681690 2237.739500 2239.279383
95.390000 2235.815989 2237.163719 2238.405305 2238.595741 2239.509256 2240.762891
95.400000 2236.048403 2237.404934 2238.627311 2238.811438 2239.734021 2240.989545
95.500000 2237.951319 2239.200694 2240.314547 2240.547197 2241.390266 2242.597720
95.600000 2240.036328 2240.957745 2241.911435 2242.225980 2242.953559 2244.385637
95.690000 2241.720663 2242.521480 2243.473233 2243.823163 2244.521214 2246.349225
95.700000 2241.864372 2242.736935 2243.671598 2244.032155 2244.746736 2246.582024
95.710000 2242.082023 2242.993817 2243.916641 2244.280568 2245.009718 2246.819632
95.800000 2243.776509 2244.927005 2246.577773 2247.207910 2249.177109 2252.034149
95.900000 2245.599681 2247.836489 2250.110641 2250.368065 2252.458115 2255.159695
96.000000 2248.307066 2250.658152 2252.882596 2253.082974 2254.786291 2257.435905
96.100000 2250.448516 2252.943938 2254.982637 2255.267668 2257.073837 2259.552408
96.200000 2252.111327 2254.544359 2256.729230 2257.084708 2258.933670 2261.697721
96.300000 2254.051574 2256.090341 2258.276672 2258.777231 2260.764449 2263.936382
96.350000 2254.991616 2256.931649 2259.137726 2259.644768 2261.620232 2264.839471
96.400000 2255.783274 2257.772787 2260.061193 2260.544843 2262.464081 2266.073766
96.500000 2257.097101 2259.253312 2261.674044 2262.247070 2264.056889 2270.438647
96.600000 2258.628248 2260.909495 2263.296857 2263.998881 2265.519396 2274.544239
96.680000 2259.985681 2262.252618 2264.396974 2265.380271 2266.690911 2282.131262
96.800000 2261.967772 2264.219733 2266.226963 2267.731712 2268.505009 2295.272012
96.900000 2263.762854 2266.029435 2267.992229 2269.729566 2270.353684 2301.311424
97.000000 2265.777542 2267.866050 2270.054584 2272.161100 2272.988925 2305.705850
97.100000 2267.878914 2270.138487 2273.242874 2276.317635 2281.753510 2310.312062
97.200000 2269.855597 2272.234355 2278.606709 2281.185800 2288.771258 2313.709090
97.300000 2272.247101 2275.015162 2286.657794 2286.217273 2292.392810 2316.536649
97.400000 2277.056922 2284.588295 2290.235770 2291.408156 2295.894309 2320.493609
97.500000 2284.463467 2290.064565 2295.467539 2297.203412 2303.169408 2324.562233
97.600000 2288.150664 2294.372613 2301.107266 2302.469082 2309.366248 2327.778246
97.700000 2290.676870 2299.577991 2306.661985 2307.510859 2315.888424 2330.414678
97.800000 2292.378503 2305.680012 2314.109410 2313.798927 2323.085475 2332.723967
97.910000 2294.199605 2312.247909 2324.381278 2321.476320 2331.264337 2335.232902
98.000000 2295.377426 2317.547871 2330.548686 2326.413798 2335.545510 2337.919055
98.100000 2296.699985 2325.328407 2335.127714 2330.557990 2338.084620 2340.218734
98.180000 2297.982414 2328.970248 2337.297857 2332.926296 2339.783874 2341.597597
98.300000 2299.424244 2334.978890 2339.728151 2335.885211 2341.996796 2343.646145
98.400000 2300.844853 2337.797992 2341.569235 2337.876508 2343.635861 2345.226873
98.500000 2302.194707 2339.632756 2343.272333 2339.644290 2345.154475 2346.735949
98.600000 2304.000604 2341.695068 2344.957138 2341.404073 2346.755304 2348.001728
98.700000 2305.974120 2344.066398 2346.735353 2343.319287 2348.450841 2350.299670
98.800000 2308.972560 2346.210975 2348.732074 2345.653118 2350.676929 2353.733528
98.900000 2311.239121 2348.025455 2350.469045 2347.851052 2353.021146 2357.028072
99.000000 2316.415343 2349.637243 2352.116888 2350.031979 2355.381369 2360.250896
99.100000 2320.461061 2351.231913 2354.020990 2352.341814 2358.365720 2362.898978
99.200000 2325.691181 2352.656346 2355.899727 2354.663400 2360.959218 2365.567148
99.300000 2329.650114 2354.299856 2358.013457 2356.899382 2363.325125 2367.587495
99.410000 2337.396740 2356.409854 2360.519094 2359.767297 2366.047792 2370.093609
99.500000 2344.653237 2358.118181 2362.743244 2361.948599 2367.845400 2371.546776
99.600000 2351.360030 2360.203970 2365.155448 2364.373769 2369.693176 2373.041287
99.680000 2354.011614 2361.886929 2367.006554 2366.176484 2371.162507 2374.176692
99.800000 2358.937257 2364.675490 2369.764957 2368.985830 2373.616587 2376.715666
99.900000 2361.787756 2367.329603 2372.156278 2371.437009 2375.735092 2378.868781
100.000000 2364.754791 2370.078560 2374.665670 2373.966943 2378.102677 2381.267334
100.100000 2367.329195 2372.795556 2377.179018 2376.518325 2380.729194 2383.663227
100.200000 2369.140972 2375.146205 2379.454094 2378.992214 2383.433199 2386.153863
100.300000 2371.383069 2377.488030 2382.445534 2381.529984 2385.823047 2387.852693
100.400000 2373.200242 2379.929279 2385.009585 2383.810048 2387.801004 2389.437328
100.500000 2375.182072 2382.757273 2387.357750 2386.036414 2389.485458 2391.115499
100.600000 2376.803569 2385.237818 2389.172680 2388.072316 2391.147031 2392.492226
100.700000 2379.320066 2388.099204 2390.920440 2390.056869 2392.690988 2394.105874
100.800000 2382.458996 2390.268426 2392.644580 2391.936720 2394.180761 2395.529982
100.910000 2386.883872 2392.360779 2394.435097 2393.908917 2395.779997 2396.982843
101.000000 2390.429712 2394.154235 2395.866619 2395.507653 2397.064407 2398.074826
101.100000 2394.271163 2396.338335 2397.475277 2397.390525 2398.586427 2399.590314
101.180000 2397.170879 2398.129056 2398.987249 2399.032177 2399.990405 2400.965838
