depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
313.753623 219.604817 221.255885 224.195079 225.159180 229.082852 234.926189
313.898551 219.696860 221.346407 224.336371 225.286850 229.235101 235.240039
314.043478 219.732477 221.463832 224.423242 225.411992 229.511326 235.326725
314.188406 219.804766 221.543249 224.573394 225.534725 229.589580 235.529897
314.333333 219.851736 221.644947 224.666707 225.659174 229.670664 235.692849
314.478261 219.913293 221.757612 224.774256 225.783103 229.741259 235.840424
314.623188 219.983568 221.831955 224.883135 225.904044 229.872682 235.948596
314.768116 220.054261 221.922794 225.006492 226.033531 230.077945 236.223106
314.913043 220.102490 222.012049 225.168420 226.156905 230.200912 236.485542
315.057971 220.135778 222.097739 225.282668 226.279798 230.364427 236.633221
315.202899 220.186994 222.186346 225.395172 226.404095 230.486092 236.974123
315.347826 220.257537 222.271343 225.559353 226.532478 230.628561 237.119810
315.492754 220.318682 222.341295 225.704621 226.652399 230.813261 237.208047
315.637681 220.367611 222.413694 225.830853 226.780315 230.981715 237.462143
315.782609 220.388003 222.524272 225.977434 226.906001 231.168275 237.596623
315.927536 220.422468 222.625374 226.124306 227.032706 231.432119 237.821069
316.072464 220.466712 222.695677 226.249308 227.155356 231.573471 238.152894
316.217391 220.559483 222.764873 226.397460 227.281170 231.821986 238.443004
316.362319 220.625626 222.837060 226.555061 227.407953 232.018790 238.581463
316.507246 220.703780 222.968993 226.678787 227.534691 232.240320 238.844457
316.652174 220.748305 223.064670 226.796961 227.664396 232.394508 239.150846
316.797101 220.801109 223.145960 226.949426 227.790112 232.606861 239.244759
316.942029 220.867716 223.213076 227.033799 227.912979 232.714265 239.469293
317.086957 220.914457 223.263797 227.158398 228.036846 232.892555 239.658587
317.231884 220.953368 223.378642 227.292102 228.162365 233.195120 239.820273
317.376812 220.988743 223.443579 227.379369 228.281576 233.371121 240.034879
317.521739 221.020514 223.534414 227.514254 228.402048 233.628741 240.153353
317.666667 221.086807 223.598271 227.728828 228.524567 233.807812 240.301739
317.811594 221.126880 223.669707 227.830178 228.648735 233.914673 240.541990
317.956522 221.167261 223.722397 227.941643 228.775814 234.025422 240.744419
318.101449 221.188834 223.791716 228.021868 228.903320 234.184079 240.954139
318.246377 221.227639 223.866079 228.197364 229.025847 234.400369 241.200263
318.391304 221.296433 223.923224 228.291235 229.150467 234.885214 241.435494
318.536232 221.327068 223.980421 228.405358 229.275797 235.177553 241.655585
318.681159 221.367934 224.067154 228.514820 229.405726 235.320033 241.806401
318.826087 221.401388 224.128574 228.574815 229.531121 235.491321 242.056553
318.971014 221.450215 224.188560 228.749354 229.659389 235.636073 242.254347
319.115942 221.511684 224.249158 228.959519 229.789456 235.868326 242.527106
319.260870 221.574263 224.309929 229.044397 229.911204 236.260650 242.744456
319.405797 221.630633 224.400052 229.203623 230.037741 236.434127 243.023202
319.550725 221.700701 224.476646 229.344289 230.165958 236.685292 243.277981
319.695652 221.743930 224.579000 229.460362 230.293997 237.031689 243.457732
319.840580 221.796753 224.671123 229.573787 230.422930 237.131561 243.811265
319.985507 221.900854 224.772618 229.665364 230.552463 237.362674 243.992891
320.130435 221.978712 224.830682 229.770784 230.687131 237.687369 244.170994
320.275362 222.117494 224.861321 229.894650 230.822126 237.930751 244.353171
320.420290 222.258813 224.972106 230.060993 230.955550 238.082428 244.615959
320.565217 222.365025 225.036262 230.210388 231.100695 238.177718 244.974307
320.710145 222.432592 225.176314 230.322231 231.247300 238.307986 245.103242
320.855072 222.497089 225.294586 230.515983 231.397803 238.415510 245.313748
321.000000 222.588645 225.432725 230.649971 231.550918 238.528633 245.455230
321.144928 222.784442 225.591508 230.808247 231.714142 238.671790 245.527173
321.289855 222.855886 225.821878 231.028899 231.876716 238.909913 245.732688
321.434783 222.994974 225.948902 231.251106 232.039204 239.124799 245.834209
321.579710 223.071841 226.049413 231.464199 232.202129 239.260792 245.952509
321.724638 223.216670 226.253439 231.677626 232.375140 239.325015 246.113063
321.869565 223.269333 226.436260 231.868405 232.549708 239.391263 246.224058
322.014493 223.419169 226.674952 232.099047 232.728962 239.537912 246.277426
322.159420 223.568445 226.779053 232.262986 232.906194 239.683430 246.311511
322.304348 223.670372 226.954731 232.504129 233.082150 239.807598 246.356258
322.449275 223.725312 227.131768 232.801586 233.263083 239.871898 246.466685
322.594203 223.836139 227.326003 232.970687 233.439725 239.938018 246.578547
322.739130 223.906654 227.499463 233.215853 233.623268 240.007831 246.722197
322.884058 224.032311 227.666675 233.394140 233.810644 240.064898 246.846531
323.028986 224.156047 227.826103 233.738675 234.001392 240.145993 246.948029
323.173913 224.276683 227.949674 233.928321 234.184719 240.388635 247.082033
323.318841 224.388629 228.124558 234.197281 234.360626 240.529290 247.169289
323.463768 224.493060 228.279287 234.435640 234.538140 240.730505 247.218795
323.608696 224.552305 228.415956 234.663173 234.726244 240.800172 247.379746
323.753623 224.626140 228.543548 234.836879 234.912856 241.013180 247.452980
323.898551 224.707734 228.665615 235.011109 235.102388 241.134512 247.744352
324.043478 224.770986 228.884521 235.266636 235.290870 241.298612 247.920936
324.188406 224.876541 228.967649 235.469190 235.464646 241.463185 248.006414
324.333333 224.956181 229.059426 235.719542 235.649694 241.789679 248.325588
324.478261 225.010957 229.174836 235.888878 235.827405 241.861148 248.448944
324.623188 225.079813 229.238381 236.117472 236.003939 242.111008 248.535966
324.768116 225.196791 229.338522 236.371175 236.183687 242.333697 248.637996
324.913043 225.356273 229.404101 236.595058 236.364454 242.505812 248.780235
325.057971 225.447646 229.461856 236.869046 236.550459 242.587889 248.926133
325.202899 225.515423 229.571415 237.024884 236.737147 242.701247 249.017056
325.347826 225.614341 229.615801 237.194240 236.921640 242.855196 249.116094
325.492754 225.798964 229.690491 237.395654 237.111966 243.004465 249.202700
325.637681 225.871081 229.802358 237.666082 237.297856 243.323056 249.411882
325.782609 226.008299 229.885802 237.891101 237.482447 243.576734 249.545027
325.927536 226.064008 229.946572 238.109378 237.669477 243.821865 249.630891
326.072464 226.118779 230.103229 238.267535 237.848304 243.903331 249.762880
326.217391 226.241773 230.206709 238.488066 238.036896 244.100398 249.833313
326.362319 226.291952 230.271530 238.726521 238.220394 244.234009 249.908702
326.507246 226.339978 230.330508 238.959572 238.406989 244.372561 250.082571
326.652174 226.393256 230.427678 239.150844 238.591607 244.643347 250.272767
326.797101 226.510097 230.509372 239.404885 238.772121 244.813124 250.385430
326.942029 226.573339 230.597558 239.605677 238.954282 244.897738 250.459376
327.086957 226.632365 230.705237 239.848559 239.137430 245.139487 250.549904
327.231884 226.693968 230.817337 240.068291 239.317894 245.262601 250.863365
327.376812 226.768136 230.921090 240.281321 239.507846 245.360173 250.995895
327.521739 226.890014 230.989148 240.554073 239.699746 245.520955 251.298002
327.666667 227.018651 231.061898 240.746282 239.879899 245.588300 251.473310
327.811594 227.063382 231.115621 240.914516 240.066833 245.767508 251.643851
327.956522 227.109419 231.224563 241.101795 240.251321 246.021251 251.963991
328.101449 227.190878 231.308762 241.320331 240.434987 246.195359 252.141287
328.246377 227.245759 231.390397 241.536823 240.614958 246.327192 252.199958
328.391304 227.307741 231.498560 241.744666 240.797077 246.514788 252.455946
328.536232 227.385003 231.626402 242.044002 240.985240 246.616928 252.573225
328.681159 227.505459 231.688582 242.234793 241.165888 246.909431 252.792863
328.826087 227.571753 231.829748 242.428440 241.348118 247.085109 252.958634
328.971014 227.686312 231.944555 242.697809 241.535524 247.270146 253.218360
329.115942 227.772188 232.030280 242.905149 241.711999 247.458131 253.573936
329.260870 227.821019 232.123962 243.125188 241.893508 247.666224 253.747004
329.405797 227.868863 232.181255 243.360642 242.074411 247.903513 253.988351
329.550725 227.930070 232.302324 243.580302 242.254523 248.021814 254.117271
329.695652 228.051538 232.361936 243.843913 242.428425 248.136847 254.399994
329.840580 228.159690 232.444312 244.037891 242.611545 248.304341 254.680415
329.985507 228.239545 232.516566 244.270420 242.788533 248.420210 254.994169
330.130435 228.355970 232.649371 244.540185 242.967137 248.513952 255.492782
330.275362 228.435911 232.768304 244.690035 243.142696 248.720592 255.773968
330.420290 228.566398 232.926186 244.903300 243.311877 248.803995 255.860400
330.565217 228.644824 233.041129 245.115318 243.480965 248.888942 256.047980
330.710145 228.810536 233.176616 245.343448 243.653040 249.012349 256.348696
330.855072 228.926528 233.341752 245.455422 243.821171 249.145693 256.575709
331.000000 229.072816 233.481095 245.629692 243.987441 249.311108 256.671870
331.144928 229.370893 233.599795 245.829206 244.145393 249.433056 256.801909
331.289855 229.541541 233.851876 246.001481 244.301774 249.552951 256.950590
331.434783 229.831434 234.005433 246.151383 244.453773 249.627362 257.086938
331.579710 230.016962 234.184276 246.267302 244.598442 249.797973 257.145199
331.724638 230.285988 234.364168 246.406651 244.736324 249.892756 257.274193
331.869565 230.439065 234.586662 246.488792 244.873761 249.975714 257.333908
332.014493 230.794004 234.766924 246.579185 245.009968 250.058784 257.378956
332.159420 231.102266 235.044751 246.658904 245.143885 250.129151 257.462459
332.304348 231.237801 235.248656 246.770193 245.272095 250.261635 257.529303
332.449275 231.742918 235.507845 246.847625 245.405882 250.334363 257.607444
332.594203 231.945594 235.822465 246.943032 245.537877 250.407232 257.680954
332.739130 232.182090 236.067086 247.021038 245.672014 250.562133 257.740928
332.884058 232.370598 236.291027 247.121604 245.803173 250.638790 257.790527
333.028986 232.637355 236.571601 247.195049 245.933090 250.806213 257.895459
333.173913 232.817148 236.916161 247.330175 246.059319 250.947408 257.950919
333.318841 233.201345 237.087268 247.446635 246.191518 251.070996 258.008806
333.463768 233.384260 237.445462 247.525282 246.318701 251.186914 258.055996
333.608696 233.654591 237.587553 247.669923 246.445743 251.329941 258.097974
333.753623 233.913575 237.992101 247.759708 246.577779 251.415409 258.158864
333.898551 234.039793 238.222809 247.842827 246.706524 251.528064 258.229568
334.043478 234.420132 238.502500 247.974094 246.834186 251.611951 258.370837
334.188406 234.677289 238.819780 248.073222 246.963347 251.780456 258.420905
334.333333 234.922576 239.098857 248.198004 247.095533 251.929575 258.494238
334.478261 235.167049 239.344150 248.259771 247.222798 252.030654 258.568911
334.623188 235.506330 239.629999 248.347982 247.355475 252.134394 258.638363
334.768116 235.725613 239.974525 248.447488 247.491021 252.284659 258.710244
334.913043 235.908796 240.230785 248.511980 247.621143 252.444779 258.771672
335.057971 236.118059 240.423118 248.574146 247.749834 252.570118 258.823127
335.202899 236.346591 240.708770 248.638407 247.880894 252.734115 258.872708
335.347826 236.591714 241.101401 248.711203 248.006930 252.876514 258.928177
335.492754 236.812664 241.470334 248.789930 248.136731 253.007832 258.976087
335.637681 236.971784 241.836864 248.919471 248.268273 253.134913 259.020704
335.782609 237.191016 242.179430 249.004165 248.405410 253.248872 259.090066
335.927536 237.431847 242.505004 249.082307 248.546854 253.366704 259.140502
336.072464 237.872513 242.832762 249.202013 248.676319 253.496042 259.204914
336.217391 238.039723 243.035766 249.279212 248.804538 253.619488 259.273049
336.362319 238.157938 243.354593 249.385023 248.932279 253.755036 259.414092
336.507246 238.348386 243.687754 249.472961 249.065708 253.881596 259.517458
336.652174 238.514138 243.892745 249.595552 249.202466 254.068632 259.613280
336.797101 238.759599 244.052747 249.690801 249.330790 254.213010 259.707561
336.942029 238.934871 244.250620 249.772505 249.459499 254.325241 259.751874
337.086957 239.239865 244.479882 249.836004 249.589386 254.444238 259.812606
337.231884 239.378463 244.547000 249.915340 249.717760 254.688109 259.945769
337.376812 239.520126 244.651102 250.010399 249.843204 254.783085 259.984902
337.521739 239.925076 244.936350 250.168927 249.974294 254.888783 260.035276
337.666667 240.052214 245.054918 250.272195 250.104084 255.126602 260.085459
337.811594 240.335782 245.223731 250.384282 250.233070 255.243094 260.132731
337.956522 240.417247 245.483711 250.527599 250.365125 255.404753 260.223791
338.101449 240.744457 245.638592 250.627983 250.494370 255.571572 260.293398
338.246377 240.911632 245.862035 250.732193 250.625854 255.714582 260.340428
338.391304 241.085173 245.992855 250.880354 250.760669 255.890095 260.420777
338.536232 241.209673 246.123687 250.970092 250.889552 256.019372 260.475073
338.681159 241.428459 246.220450 251.061075 251.021167 256.181261 260.530523
338.826087 241.519223 246.343410 251.197979 251.151826 256.282018 260.593665
338.971014 241.736145 246.405416 251.295833 251.280842 256.476981 260.752579
339.115942 242.013796 246.532526 251.443646 251.411617 256.724986 260.943569
339.260870 242.267089 246.654278 251.546645 251.540366 256.847895 261.004952
339.405797 242.442667 246.743395 251.663792 251.671461 256.905477 261.153209
339.550725 242.635281 246.885886 251.761270 251.795709 256.994377 261.263768
339.695652 242.832552 247.009848 251.906806 251.923462 257.121749 261.377693
339.840580 243.091273 247.085322 251.967218 252.053664 257.212311 261.413760
339.985507 243.318877 247.217261 252.068879 252.184208 257.264467 261.538164
340.130435 243.488567 247.299126 252.177436 252.309209 257.338664 261.763042
340.275362 243.591457 247.453937 252.292482 252.435106 257.481285 261.829988
340.420290 243.796764 247.623619 252.359554 252.555624 257.648444 262.057270
340.565217 243.926096 247.766517 252.488815 252.669081 257.780723 262.095984
340.710145 244.096725 247.861871 252.601632 252.781396 257.965417 262.224974
340.855072 244.224569 247.974389 252.730012 252.891646 258.036301 262.347090
341.000000 244.364433 248.060618 252.824253 252.999398 258.180649 262.442627
341.144928 244.499709 248.147671 252.993931 253.105457 258.267021 262.549587
341.289855 244.605092 248.252718 253.088738 253.205322 258.347848 262.623221
341.434783 244.741870 248.358197 253.183767 253.307014 258.470833 262.692107
341.579710 244.900004 248.400506 253.288631 253.403955 258.562600 262.762055
341.724638 244.998413 248.499838 253.360792 253.497629 258.659585 262.864940
341.869565 245.064524 248.589144 253.473964 253.586121 258.751628 262.924925
342.014493 245.118591 248.706722 253.555586 253.681236 258.816712 262.982021
342.159420 245.175803 248.803863 253.631218 253.770729 258.924049 263.042347
342.304348 245.326739 248.898616 253.707734 253.858805 258.974542 263.129150
342.449275 245.478018 248.978548 253.742188 253.942865 259.063446 263.256662
342.594203 245.626907 249.160651 253.817326 254.027639 259.120947 263.325534
342.739130 245.673581 249.276378 253.904307 254.115343 259.206392 263.410749
342.884058 245.728929 249.357592 253.943568 254.199360 259.293307 263.450553
343.028986 245.784454 249.433733 254.034210 254.282587 259.399655 263.522637
343.173913 245.959408 249.489752 254.138654 254.365327 259.477628 263.616403
343.318841 246.025598 249.619801 254.211042 254.450068 259.563047 263.642237
343.463768 246.090839 249.752482 254.245608 254.535936 259.610225 263.677041
343.608696 246.219487 249.829666 254.304944 254.616897 259.690210 263.776075
343.753623 246.306056 249.880017 254.357903 254.701607 259.757008 263.857668
343.898551 246.400120 249.986604 254.452724 254.785910 259.830385 263.951960
344.043478 246.468213 250.072802 254.550264 254.867870 259.889381 264.003165
344.188406 246.576737 250.138503 254.607196 254.949729 259.976483 264.064941
344.333333 246.620569 250.215363 254.660843 255.035126 260.056010 264.119337
344.478261 246.677881 250.286276 254.725581 255.118978 260.129598 264.190797
344.623188 246.789139 250.355074 254.797074 255.201187 260.208948 264.244583
344.768116 246.833717 250.438405 254.883727 255.286164 260.289635 264.320640
344.913043 246.925737 250.527572 254.965755 255.370937 260.358892 264.379882
345.057971 246.974244 250.695487 255.051564 255.459113 260.468083 264.459062
345.202899 247.032864 250.783851 255.133805 255.542371 260.606836 264.513431
345.347826 247.092130 250.870521 255.206127 255.624419 260.659418 264.568340
345.492754 247.196988 250.933804 255.306009 255.708305 260.748001 264.617393
345.637681 247.272631 251.005261 255.365667 255.793707 260.790484 264.709343
345.782609 247.354520 251.073056 255.491392 255.879053 260.850479 264.779239
345.927536 247.451332 251.140572 255.575152 255.965881 260.928689 264.816195
346.072464 247.551483 251.215496 255.634279 256.049428 261.015736 264.847237
346.217391 247.646449 251.294586 255.705037 256.134325 261.126591 264.898136
346.362319 247.762808 251.333722 255.769911 256.219599 261.236865 264.967745
346.507246 247.849138 251.454499 255.831655 256.306600 261.333826 265.017380
346.652174 247.955708 251.545767 255.948663 256.388504 261.385193 265.189689
346.797101 248.013831 251.667825 256.008980 256.469298 261.435606 265.234635
346.942029 248.054591 251.760264 256.085789 256.550354 261.493278 265.276099
347.086957 248.091576 251.829958 256.160701 256.634446 261.623743 265.367577
347.231884 248.111994 251.904768 256.285449 256.719967 261.731247 265.531804
347.376812 248.166326 251.988457 256.346789 256.801911 261.819821 265.559255
347.521739 248.255624 252.068935 256.416606 256.885915 261.927431 265.616451
347.666667 248.284033 252.108326 256.481731 256.973545 261.997312 265.740602
347.811594 248.339581 252.201189 256.638219 257.057792 262.083539 265.846734
347.956522 248.376032 252.263642 256.738594 257.139511 262.149306 265.911877
348.101449 248.444254 252.408912 256.824825 257.222049 262.246937 265.963040
348.246377 248.512886 252.487854 256.923391 257.307659 262.328854 266.057353
348.391304 248.574861 252.590325 257.011428 257.392465 262.439661 266.167857
348.536232 248.617251 252.656495 257.065168 257.477306 262.531873 266.252653
348.681159 248.698021 252.713781 257.202574 257.566077 262.647354 266.318360
348.826087 248.790631 252.751681 257.296293 257.654143 262.735678 266.387983
348.971014 248.936772 252.819612 257.343698 257.734370 262.813666 266.486762
349.115942 249.047193 252.878766 257.454797 257.819338 262.919877 266.599567
349.260870 249.105383 252.941720 257.507867 257.903040 263.015526 266.762289
349.405797 249.151514 253.012382 257.587111 257.988807 263.116325 266.817506
349.550725 249.203013 253.100866 257.638116 258.073824 263.206330 266.876164
349.695652 249.255291 253.198945 257.701414 258.154863 263.281803 266.932208
349.840580 249.322758 253.268600 257.793247 258.236419 263.337214 266.990362
349.985507 249.439229 253.334681 257.865260 258.317590 263.440260 267.042507
350.130435 249.512374 253.387456 257.906488 258.401593 263.550646 267.172555
350.275362 249.558303 253.438704 258.002632 258.485557 263.646366 267.254634
350.420290 249.596961 253.489912 258.090541 258.570295 263.766218 267.362796
350.565217 249.630405 253.553943 258.174452 258.651249 263.838894 267.456331
350.710145 249.669316 253.641396 258.238095 258.732073 263.912739 267.518002
350.855072 249.698451 253.697353 258.303657 258.808945 263.970070 267.608189
351.000000 249.744694 253.790316 258.361992 258.887706 264.036545 267.658633
351.144928 249.800193 253.874780 258.439302 258.966602 264.098504 267.717380
351.289855 249.855450 253.905516 258.531927 259.040518 264.229237 267.795791
351.434783 249.902044 253.946939 258.609207 259.116939 264.331688 267.857892
351.579710 250.017063 254.016157 258.718860 259.190648 264.387672 267.919934
351.724638 250.139472 254.124170 258.834977 259.263832 264.442981 267.990590
351.869565 250.230524 254.186556 258.897605 259.336923 264.521072 268.037665
352.014493 250.322854 254.253119 258.959327 259.409498 264.591309 268.080509
352.159420 250.418803 254.319982 259.030495 259.484586 264.644872 268.124460
352.304348 250.471182 254.431776 259.110075 259.561659 264.736835 268.194938
352.449275 250.534065 254.489561 259.180209 259.635897 264.813905 268.258528
352.594203 250.713865 254.592405 259.243109 259.709605 264.905223 268.325348
352.739130 250.857935 254.681984 259.300751 259.781274 264.952231 268.381248
352.884058 250.909899 254.743307 259.374268 259.855401 265.015904 268.444256
353.028986 250.955812 254.832578 259.499801 259.927056 265.059158 268.510857
353.173913 251.040859 254.930641 259.542330 259.998646 265.096520 268.538740
353.318841 251.172689 254.985091 259.603603 260.068449 265.171124 268.592616
353.463768 251.217151 255.059633 259.659923 260.144147 265.240904 268.633886
353.608696 251.262964 255.141330 259.780508 260.219818 265.298228 268.688208
353.753623 251.299571 255.193234 259.913444 260.292558 265.391853 268.746842
353.898551 251.356182 255.273982 260.035822 260.367340 265.448631 268.796343
354.043478 251.458942 255.359871 260.137324 260.440325 265.504741 268.836160
354.188406 251.508148 255.412564 260.257279 260.514180 265.557335 268.910071
354.333333 251.552702 255.496667 260.368174 260.590982 265.656428 268.974696
354.478261 251.627740 255.576881 260.440133 260.665726 265.751913 269.044751
354.623188 251.673919 255.629773 260.482968 260.737273 265.827790 269.098298
354.768116 251.809262 255.747113 260.535324 260.810238 265.915691 269.138155
354.913043 251.846199 255.815383 260.587299 260.884571 266.031809 269.182517
355.057971 251.887347 255.925818 260.685930 260.959878 266.112676 269.241220
355.202899 251.941538 256.004319 260.803169 261.034390 266.195757 269.300358
355.347826 251.988016 256.075929 260.933218 261.106156 266.278552 269.358746
355.492754 252.028365 256.138593 261.028867 261.177306 266.340998 269.417001
355.637681 252.095616 256.174634 261.122147 261.249690 266.494667 269.477065
355.782609 252.168328 256.248151 261.205862 261.320344 266.582861 269.524939
355.927536 252.211839 256.338510 261.293213 261.395204 266.642519 269.581233
356.072464 252.264207 256.450387 261.366053 261.467070 266.696736 269.641123
356.217391 252.327684 256.537716 261.458773 261.538493 266.793692 269.689303
356.362319 252.392726 256.633114 261.538027 261.607068 266.840452 269.739205
356.507246 252.464013 256.694873 261.603391 261.679236 266.903174 269.816261
356.652174 252.563573 256.765526 261.691379 261.754472 267.004789 269.895885
356.797101 252.666872 256.813309 261.811050 261.828596 267.097370 269.951335
356.942029 252.756281 256.869427 261.927959 261.902042 267.152054 270.015756
357.086957 252.815848 256.914841 262.021236 261.975858 267.198951 270.074647
357.231884 252.857994 256.962482 262.166989 262.048828 267.278830 270.153420
357.376812 252.945976 257.043831 262.214811 262.126339 267.323047 270.219563
357.521739 252.968867 257.110353 262.284398 262.199296 267.386381 270.253571
357.666667 253.028269 257.183145 262.347703 262.271647 267.455440 270.310788
357.811594 253.084764 257.257575 262.415894 262.343246 267.546570 270.394062
357.956522 253.191776 257.342220 262.476690 262.415041 267.612404 270.453577
358.101449 253.251406 257.430963 262.533356 262.487595 267.689079 270.534395
358.246377 253.322016 257.547042 262.584026 262.559952 267.770348 270.599758
358.391304 253.383851 257.646304 262.631818 262.632213 267.863580 270.661482
358.536232 253.423097 257.734591 262.728663 262.703542 267.958956 270.720415
358.681159 253.517560 257.825906 262.849300 262.777720 268.066880 270.765746
358.826087 253.603234 257.882245 262.910193 262.852221 268.216989 270.849290
358.971014 253.672877 257.910007 262.954851 262.926045 268.275943 270.924072
359.115942 253.725649 257.960436 263.065271 263.000889 268.398393 271.004386
359.260870 253.778059 258.071281 263.132883 263.073720 268.499010 271.074572
359.405797 253.874863 258.114453 263.193906 263.147571 268.569752 271.118075
359.550725 253.955082 258.156117 263.340992 263.222033 268.642073 271.162358
359.695652 253.995145 258.214440 263.373714 263.294781 268.709014 271.222743
359.840580 254.039706 258.278713 263.483846 263.367198 268.881942 271.279871
359.985507 254.096571 258.336655 263.545679 263.441914 269.002980 271.344988
360.130435 254.183222 258.426406 263.599010 263.515279 269.049304 271.447921
360.275362 254.258345 258.459664 263.674787 263.585349 269.133662 271.496415
360.420290 254.366917 258.503072 263.743071 263.660035 269.243747 271.552763
360.565217 254.397633 258.564774 263.771685 263.730850 269.354808 271.592844
360.710145 254.461569 258.636773 263.835620 263.804850 269.413270 271.647978
360.855072 254.585009 258.693799 263.922113 263.877818 269.468360 271.721295
361.000000 254.771858 258.779761 263.989531 263.949691 269.580742 271.796851
361.144928 254.842158 258.822561 264.082762 264.021310 269.665404 271.861326
361.289855 254.976176 258.932986 264.140243 264.093345 269.702767 271.920333
361.434783 255.049150 258.978406 264.191121 264.167332 269.758554 271.982797
361.579710 255.128202 259.037514 264.272894 264.242732 269.813452 272.041511
361.724638 255.151460 259.106284 264.339627 264.319984 269.873342 272.084435
361.869565 255.191747 259.171674 264.428424 264.396404 269.928946 272.148068
362.014493 255.254836 259.240770 264.525009 264.468298 269.988513 272.213174
362.159420 255.303624 259.337407 264.618741 264.541518 270.041087 272.249563
362.304348 255.491194 259.403965 264.739320 264.619198 270.091691 272.294742
362.449275 255.562783 259.464931 264.820538 264.693280 270.133852 272.345750
362.594203 255.663914 259.521107 264.873734 264.767296 270.197846 272.406387
362.739130 255.767804 259.571722 264.920100 264.841189 270.247967 272.435159
362.884058 255.831445 259.614737 264.992997 264.914390 270.308160 272.489711
363.028986 255.882958 259.671026 265.069083 264.988481 270.373560 272.546883
363.173913 255.903334 259.736348 265.170043 265.063056 270.427414 272.568419
363.318841 255.944522 259.817520 265.214745 265.135925 270.512174 272.606883
363.463768 255.982970 259.910291 265.330727 265.211729 270.568331 272.633469
363.608696 256.158949 259.954375 265.410469 265.286437 270.624747 272.675508
363.753623 256.251777 260.014847 265.470806 265.362294 270.674187 272.734546
363.898551 256.417230 260.245144 265.542731 265.438473 270.723971 272.795113
364.043478 256.501729 260.289643 265.653845 265.514668 270.795671 272.852296
364.188406 256.548018 260.335759 265.719414 265.587175 270.839377 272.892780
364.333333 256.582227 260.427225 265.802046 265.661001 270.878481 272.927310
364.478261 256.662308 260.528967 265.891168 265.736142 270.937207 272.966416
364.623188 256.740866 260.623351 265.970286 265.808104 270.992751 272.994873
364.768116 256.792907 260.669655 266.111485 265.884159 271.039331 273.054495
364.913043 256.915646 260.779948 266.201331 265.957620 271.134373 273.082181
365.057971 256.965812 260.861782 266.278984 266.032539 271.189659 273.149862
365.202899 256.988816 260.941993 266.340782 266.107989 271.238920 273.210860
365.347826 257.040985 261.083761 266.401126 266.179812 271.301999 273.275368
365.492754 257.098756 261.200194 266.457489 266.252773 271.387473 273.325697
365.637681 257.142905 261.280634 266.554666 266.329311 271.422467 273.365521
365.782609 257.175721 261.336542 266.627245 266.406099 271.479470 273.448461
365.927536 257.228215 261.386482 266.739367 266.482924 271.526966 273.507668
366.072464 257.282331 261.435318 266.810116 266.555219 271.553719 273.561384
366.217391 257.383475 261.530564 266.868516 266.628754 271.618943 273.630417
366.362319 257.465296 261.631282 266.998161 266.703929 271.663947 273.674188
366.507246 257.521437 261.721762 267.097061 266.777167 271.767142 273.733875
366.652174 257.591447 261.855306 267.187002 266.852419 271.823677 273.796594
366.797101 257.676751 261.904125 267.263425 266.924963 271.894163 273.846978
366.942029 257.731348 261.969074 267.340731 266.999660 271.960077 273.911014
367.086957 257.800569 262.001173 267.448168 267.074737 272.024256 273.975573
367.231884 257.832706 262.050938 267.508250 267.147215 272.088598 274.083688
367.376812 257.887959 262.150338 267.595407 267.220279 272.155351 274.198647
367.521739 257.952149 262.244547 267.656310 267.295052 272.242116 274.295902
367.666667 258.044215 262.346091 267.765003 267.371905 272.325663 274.364764
367.811594 258.086114 262.401167 267.855955 267.444790 272.378165 274.418978
367.956522 258.130798 262.444583 267.932125 267.518323 272.424662 274.471792
368.101449 258.184980 262.491568 267.998387 267.594677 272.500111 274.517031
368.246377 258.242618 262.554585 268.094166 267.669419 272.581947 274.546349
368.391304 258.305526 262.623688 268.173153 267.743627 272.654012 274.587495
368.536232 258.443915 262.717422 268.256980 267.818818 272.700447 274.623299
368.681159 258.565880 262.778491 268.340111 267.893498 272.765112 274.667049
368.826087 258.604345 262.868257 268.414198 267.967211 272.815543 274.713658
368.971014 258.642147 262.905688 268.588498 268.041195 272.922625 274.757997
369.115942 258.687608 262.960917 268.659356 268.116073 272.986428 274.826270
369.260870 258.723174 263.070920 268.718810 268.190148 273.041531 274.882111
369.405797 258.791838 263.275706 268.785588 268.266117 273.103746 274.929934
369.550725 258.831781 263.310372 268.878386 268.345153 273.162406 275.076074
369.695652 258.879261 263.341916 269.016952 268.421649 273.214102 275.121895
369.840580 258.919480 263.456504 269.068072 268.495212 273.294717 275.236193
369.985507 258.972700 263.537966 269.147247 268.568540 273.356689 275.331689
370.130435 259.023995 263.572232 269.217966 268.641962 273.441543 275.404955
370.275362 259.112239 263.636792 269.282706 268.718858 273.531778 275.537569
370.420290 259.198342 263.755768 269.358929 268.796027 273.574200 275.598681
370.565217 259.298884 263.805755 269.444096 268.872811 273.613894 275.654595
370.710145 259.388655 263.927948 269.530998 268.948079 273.701975 275.776962
370.855072 259.501226 263.980497 269.604012 269.026760 273.758528 275.857715
371.000000 259.607369 264.021189 269.698038 269.107322 273.826801 275.926513
371.144928 259.742424 264.103221 269.768956 269.185261 273.878334 276.032154
371.289855 259.902942 264.182684 269.863558 269.266514 273.928732 276.076535
