depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3129.678571 272.722063 272.831256 272.866264 273.142704 273.458446 273.649403
3129.821429 272.738097 272.835198 272.871273 273.150802 273.465630 273.681091
3129.964286 272.752582 272.840741 272.876174 273.158533 273.471364 273.699086
3130.107143 272.763077 272.845854 272.880942 273.166447 273.478128 273.709846
3130.250000 272.780510 272.850591 272.885620 273.174140 273.485590 273.726067
3130.392857 272.789505 272.855822 272.890328 273.181564 273.493118 273.734830
3130.535714 272.806162 272.860980 272.896463 273.189207 273.500402 273.752576
3130.678571 272.819639 272.866589 272.901258 273.197005 273.506744 273.762693
3130.821429 272.830019 272.874440 272.907762 273.204421 273.512270 273.774699
3130.964286 272.850951 272.879766 272.915228 273.212780 273.518078 273.783615
3131.107143 272.860124 272.887059 272.922377 273.220419 273.524751 273.789360
3131.250000 272.867933 272.895012 272.930062 273.228158 273.530649 273.796094
3131.392857 272.874588 272.903256 272.939461 273.235802 273.537300 273.804550
3131.535714 272.879605 272.910208 272.946982 273.243558 273.543162 273.809754
3131.678571 272.884397 272.919266 272.958634 273.251277 273.550057 273.815040
3131.821429 272.889999 272.927366 272.968041 273.259198 273.555240 273.818126
3131.964286 272.894927 272.935357 272.978117 273.267102 273.563394 273.824639
3132.107143 272.900785 272.944297 272.990137 273.275931 273.573486 273.827225
3132.250000 272.906550 272.952576 273.007761 273.284261 273.580883 273.830931
3132.392857 272.911535 272.960929 273.021584 273.292502 273.587623 273.835430
3132.535714 272.917139 272.970078 273.036828 273.300546 273.598669 273.840295
3132.678571 272.921463 272.979663 273.048502 273.308676 273.612742 273.843362
3132.821429 272.926793 272.987456 273.064482 273.316488 273.622838 273.847407
3132.964286 272.931402 272.996177 273.073176 273.323893 273.632665 273.850819
3133.107143 272.937331 273.004786 273.086122 273.331116 273.643541 273.854352
3133.250000 272.942288 273.013601 273.094294 273.338271 273.654803 273.858012
3133.392857 272.947621 273.021839 273.103150 273.345538 273.675486 273.863405
3133.535714 272.952960 273.028660 273.116996 273.352558 273.687490 273.867957
3133.678571 272.958724 273.037352 273.126670 273.359463 273.693930 273.872041
3133.821429 272.963918 273.044311 273.135670 273.366385 273.705277 273.875164
3133.964286 272.969592 273.051702 273.144501 273.373194 273.716045 273.880348
3134.107143 272.975009 273.058435 273.151859 273.379797 273.725098 273.884321
3134.250000 272.981544 273.065924 273.159477 273.386452 273.731791 273.889110
3134.392857 272.988298 273.073519 273.165717 273.393315 273.739942 273.894623
3134.535714 272.995071 273.080764 273.172915 273.400061 273.751109 273.899449
3134.678571 273.002258 273.087316 273.178182 273.406829 273.759532 273.903141
3134.821429 273.010937 273.094903 273.184334 273.413618 273.764945 273.906928
3134.964286 273.019065 273.101328 273.190532 273.420428 273.773877 273.912815
3135.107143 273.026612 273.107970 273.197304 273.427201 273.783687 273.918804
3135.250000 273.033617 273.115069 273.203574 273.433954 273.790044 273.923518
3135.392857 273.041992 273.122820 273.208912 273.440798 273.796951 273.927866
3135.535714 273.053993 273.130615 273.214584 273.447977 273.811936 273.932897
3135.678571 273.065506 273.136898 273.220203 273.455094 273.824578 273.937470
3135.821429 273.079693 273.145425 273.224857 273.462216 273.835334 273.942766
3135.964286 273.094569 273.152059 273.231278 273.469660 273.851470 273.949040
3136.107143 273.106439 273.159467 273.237394 273.476941 273.865305 273.953725
3136.250000 273.116561 273.166266 273.243700 273.484128 273.876503 273.959765
3136.392857 273.131441 273.174058 273.248788 273.491730 273.895478 273.964179
3136.535714 273.143496 273.180971 273.253905 273.499077 273.907507 273.969543
3136.678571 273.153622 273.188644 273.259757 273.506470 273.917823 273.974562
3136.821429 273.163785 273.195647 273.265182 273.513734 273.928098 273.978687
3136.964286 273.175102 273.202192 273.270375 273.520950 273.940625 273.984613
3137.107143 273.185905 273.209360 273.274900 273.528274 273.950001 273.988865
3137.250000 273.195557 273.216123 273.280507 273.535755 273.958988 273.994877
3137.392857 273.208117 273.222259 273.286705 273.543320 273.966070 273.999941
3137.535714 273.216143 273.228510 273.291268 273.550646 273.971840 274.005605
3137.678571 273.223914 273.234516 273.296248 273.558351 273.980565 274.010573
3137.821429 273.230594 273.239938 273.301706 273.565609 273.986800 274.015706
3137.964286 273.236585 273.245786 273.306499 273.572855 273.991373 274.021449
3138.107143 273.241576 273.251433 273.313760 273.580153 273.998799 274.025815
3138.250000 273.246979 273.257002 273.319252 273.587855 274.004960 274.031356
3138.392857 273.253118 273.262202 273.325879 273.595254 274.010199 274.035583
3138.535714 273.258554 273.268455 273.330475 273.603040 274.017595 274.041138
3138.678571 273.263610 273.274020 273.336850 273.610754 274.024052 274.046414
3138.821429 273.269083 273.279444 273.341250 273.618359 274.029112 274.051947
3138.964286 273.274239 273.285268 273.348730 273.625904 274.034764 274.058740
3139.107143 273.279366 273.290759 273.353385 273.633274 274.041171 274.065249
3139.250000 273.284126 273.296264 273.361288 273.640643 274.047564 274.070943
3139.392857 273.289557 273.302464 273.366129 273.648113 274.053537 274.077641
3139.535714 273.293744 273.308455 273.372126 273.655443 274.059720 274.082563
3139.678571 273.298063 273.314266 273.378399 273.662816 274.065541 274.089492
3139.821429 273.303144 273.320575 273.385447 273.670482 274.071516 274.097924
3139.964286 273.308386 273.326982 273.390634 273.677874 274.076667 274.103460
3140.107143 273.313392 273.332827 273.396771 273.685261 274.081238 274.109097
3140.250000 273.317565 273.339718 273.402682 273.692460 274.087632 274.115554
3140.392857 273.321712 273.345472 273.408124 273.699654 274.093577 274.124151
3140.535714 273.326656 273.353054 273.413427 273.707511 274.100530 274.133124
3140.678571 273.331458 273.360089 273.419380 273.715177 274.108689 274.140385
3140.821429 273.336374 273.366818 273.426318 273.722826 274.115677 274.146446
3140.964286 273.340563 273.373745 273.430918 273.730530 274.126439 274.154409
3141.107143 273.345410 273.381303 273.439487 273.738333 274.133795 274.166055
3141.250000 273.350469 273.389915 273.444725 273.746178 274.141489 274.179067
3141.392857 273.355391 273.398357 273.452693 273.754709 274.151177 274.193349
3141.535714 273.360171 273.405238 273.459499 273.763186 274.159095 274.208559
3141.678571 273.365030 273.414527 273.468744 273.772007 274.167481 274.226078
3141.821429 273.371299 273.422175 273.475533 273.781080 274.175121 274.241351
3141.964286 273.376298 273.430088 273.480211 273.790402 274.183456 274.265367
3142.107143 273.381806 273.437832 273.489880 273.799346 274.190176 274.286621
3142.250000 273.387087 273.445887 273.498739 273.808860 274.198288 274.300412
3142.392857 273.392041 273.453210 273.509037 273.817928 274.205518 274.314617
3142.535714 273.397467 273.461420 273.517880 273.827853 274.214357 274.334585
3142.678571 273.402446 273.468309 273.527220 273.837480 274.222671 274.358699
3142.821429 273.407313 273.475903 273.550703 273.847354 274.231727 274.373103
3142.964286 273.412143 273.482472 273.562180 273.857084 274.240409 274.391217
3143.107143 273.417170 273.489777 273.575945 273.866410 274.249950 274.403052
3143.250000 273.423039 273.497307 273.589487 273.876002 274.260207 274.410790
3143.395455 273.428250 273.504356 273.627790 273.886077 274.271463 274.423454
3143.540909 273.434106 273.512120 273.641679 273.895761 274.282282 274.433845
3143.686364 273.440202 273.517939 273.696693 273.906076 274.293796 274.446267
3143.831818 273.445396 273.525681 273.715318 273.916551 274.305055 274.454136
3143.977273 273.450785 273.532990 273.743905 273.927254 274.316918 274.467046
3144.122727 273.456772 273.539289 273.756455 273.938404 274.327207 274.475064
3144.268182 273.462926 273.546808 273.775829 273.949676 274.337222 274.486726
3144.413636 273.468128 273.554335 273.785697 273.960127 274.347099 274.495408
3144.559091 273.473918 273.561577 273.798712 273.971205 274.361293 274.509261
3144.704545 273.478910 273.569240 273.812554 273.982436 274.372635 274.524762
3144.850000 273.483820 273.576355 273.879585 273.993042 274.384447 274.540305
3144.995455 273.490401 273.586987 273.905634 274.003897 274.396549 274.554384
3145.140909 273.495076 273.595444 273.934100 274.014346 274.406134 274.563719
3145.286364 273.500526 273.603728 273.942977 274.025149 274.416966 274.584369
3145.431818 273.505857 273.612986 273.961134 274.036264 274.428819 274.599846
3145.577273 273.511860 273.619154 273.976905 274.047332 274.442212 274.619688
3145.722727 273.516770 273.625852 273.988178 274.058262 274.453297 274.636029
3145.868182 273.522126 273.633914 273.996785 274.068887 274.464202 274.650462
3146.013636 273.527394 273.642305 274.034936 274.079258 274.474552 274.668173
3146.159091 273.531934 273.650764 274.044447 274.090157 274.485299 274.679778
3146.304545 273.538245 273.658225 274.064505 274.100871 274.495055 274.688635
3146.450000 273.544269 273.666682 274.084454 274.111655 274.504953 274.699324
3146.595455 273.549765 273.675317 274.095023 274.122112 274.515152 274.710700
3146.740909 273.555208 273.683752 274.124675 274.133227 274.528365 274.722607
3146.886364 273.560992 273.692146 274.132519 274.144388 274.540416 274.753733
3147.031818 273.567308 273.700798 274.141944 274.155989 274.551980 274.767753
3147.177273 273.572436 273.708595 274.147233 274.166674 274.561212 274.780846
3147.322727 273.578121 273.716333 274.154526 274.176894 274.574702 274.788802
3147.468182 273.582668 273.724907 274.160189 274.188104 274.585545 274.806274
3147.613636 273.588860 273.733908 274.166830 274.199123 274.596554 274.820028
3147.759091 273.593718 273.741053 274.174214 274.210140 274.606960 274.836875
3147.904545 273.599036 273.748242 274.180781 274.220046 274.617047 274.852367
3148.050000 273.603064 273.756651 274.187534 274.231061 274.628211 274.871535
3148.195455 273.609591 273.765940 274.193081 274.241463 274.639999 274.898297
3148.340909 273.615522 273.775156 274.199766 274.252261 274.650795 274.913372
3148.486364 273.622334 273.784629 274.206589 274.263202 274.661354 274.930003
3148.631818 273.628654 273.794114 274.213764 274.274535 274.672269 274.956504
3148.777273 273.634238 273.801571 274.225127 274.285558 274.683786 274.973631
3148.922727 273.639612 273.809123 274.233972 274.296756 274.696273 274.990645
3149.068182 273.645227 273.815327 274.240748 274.307090 274.707534 275.010847
3149.213636 273.650588 273.823197 274.253592 274.317382 274.718683 275.026244
3149.359091 273.655268 273.829995 274.260571 274.328206 274.729715 275.047661
3149.504545 273.660283 273.837388 274.269678 274.339231 274.739446 275.072696
3149.650000 273.666284 273.844602 274.277218 274.350040 274.750515 275.083999
3149.795455 273.670679 273.853073 274.286813 274.361289 274.762066 275.096687
3149.940909 273.677174 273.859809 274.292258 274.372409 274.773563 275.113808
3150.086364 273.683803 273.867215 274.309064 274.382814 274.785674 275.126245
3150.231818 273.689682 273.876168 274.325989 274.392888 274.796188 275.140629
3150.377273 273.695256 273.886274 274.336202 274.404174 274.807193 275.154817
3150.522727 273.700160 273.895281 274.345409 274.415059 274.818379 275.172513
3150.668182 273.707432 273.904884 274.354249 274.426162 274.828354 275.188002
3150.813636 273.712142 273.913675 274.363944 274.436920 274.838113 275.202128
3150.959091 273.717286 273.922533 274.406947 274.448740 274.848837 275.244003
3151.104545 273.723221 273.931654 274.428859 274.459436 274.859924 275.260459
3151.250000 273.728554 273.945203 274.465461 274.470389 274.871601 275.267057
3151.392857 273.733923 273.957627 274.485104 274.481473 274.881002 275.278333
3151.535714 273.740807 273.968052 274.510496 274.492781 274.891085 275.287325
3151.678571 273.746773 273.980256 274.517779 274.503898 274.900698 275.302269
3151.821429 273.752835 273.988771 274.548543 274.515244 274.911303 275.312975
3151.964286 273.759647 274.001716 274.579489 274.526558 274.922244 275.327748
3152.107143 273.765600 274.012395 274.625797 274.538191 274.932320 275.338331
3152.250000 273.771923 274.027651 274.649295 274.550374 274.940965 275.355015
3152.392857 273.779254 274.040394 274.668120 274.561954 274.950531 275.364546
3152.535714 273.785419 274.052965 274.684792 274.573457 274.961795 275.374708
3152.678571 273.791006 274.063671 274.701117 274.585119 274.974346 275.383815
3152.821429 273.797720 274.074539 274.721614 274.597151 274.983852 275.389229
3152.964286 273.802928 274.083793 274.731134 274.609061 274.994897 275.401270
3153.107143 273.808828 274.090090 274.738659 274.621441 275.005621 275.409162
3153.250000 273.813825 274.097664 274.748598 274.633187 275.016916 275.443897
3153.392857 273.818510 274.105415 274.756737 274.644821 275.029704 275.456002
3153.535714 273.824718 274.111802 274.764553 274.656663 275.040977 275.465769
3153.678571 273.830490 274.118331 274.776942 274.668923 275.056459 275.473636
3153.821429 273.835671 274.124075 274.787517 274.680614 275.070035 275.483514
3153.964286 273.840513 274.129773 274.796192 274.692302 275.083989 275.493348
3154.107143 273.847150 274.136893 274.803232 274.704647 275.095707 275.508901
3154.250000 273.851895 274.142782 274.820690 274.717690 275.119916 275.522917
3154.392857 273.856485 274.148737 274.830325 274.729049 275.140950 275.528155
3154.535714 273.863188 274.158460 274.842959 274.740629 275.161876 275.536590
3154.678571 273.870401 274.164193 274.851605 274.751596 275.180183 275.556113
3154.821429 273.875495 274.170453 274.862395 274.762772 275.195314 275.578738
3154.964286 273.880921 274.177653 274.877223 274.774752 275.214122 275.597843
3155.107143 273.886705 274.184692 274.886523 274.786182 275.231443 275.608531
3155.250000 273.894228 274.189346 274.900682 274.796943 275.246032 275.631713
3155.392857 273.900275 274.196185 274.911705 274.807672 275.261570 275.648606
3155.535714 273.911130 274.203919 274.923986 274.817902 275.270043 275.659978
3155.678571 273.920912 274.211172 274.935668 274.828286 275.282416 275.675043
3155.821429 273.928246 274.217118 274.949354 274.839194 275.291893 275.705843
3155.964286 273.938576 274.225086 274.967250 274.850246 275.300840 275.738639
3156.107143 273.949511 274.232925 274.978156 274.860526 275.310895 275.753148
3156.250000 273.964787 274.238906 274.986161 274.870680 275.318767 275.762826
3156.392857 273.981014 274.247882 275.000920 274.881336 275.326517 275.790590
3156.535714 273.990056 274.255092 275.008982 274.891067 275.334829 275.796565
3156.678571 274.000949 274.263821 275.018874 274.901247 275.345221 275.816032
3156.821429 274.017605 274.270833 275.035703 274.911750 275.351818 275.875752
3156.964286 274.026430 274.280530 275.044912 274.921400 275.357847 275.883299
3157.107143 274.036835 274.289183 275.056766 274.931509 275.367513 275.909832
3157.250000 274.049969 274.299008 275.063535 274.941830 275.376503 275.917681
3157.392857 274.062825 274.310582 275.080454 274.953067 275.398612 275.950136
3157.535714 274.074689 274.324512 275.091378 274.963104 275.412461 275.965885
3157.678571 274.087743 274.339426 275.108464 274.974670 275.441302 275.978125
3157.821429 274.094072 274.346082 275.121717 274.985028 275.456244 275.988452
3157.964286 274.106714 274.354119 275.130352 274.996662 275.490504 276.009682
3158.107143 274.114784 274.365908 275.139149 275.008701 275.512579 276.020401
3158.250000 274.123152 274.375869 275.161598 275.020380 275.523133 276.028800
3158.392857 274.128494 274.381184 275.175098 275.031183 275.534254 276.059727
3158.535714 274.138407 274.388586 275.205797 275.042873 275.545697 276.069587
3158.678571 274.148433 274.395924 275.213271 275.054367 275.556492 276.095379
3158.821429 274.157999 274.422603 275.218910 275.066271 275.565579 276.167244
3158.964286 274.173313 274.468987 275.234366 275.078484 275.578229 276.173974
3159.107143 274.191270 274.505666 275.242664 275.091027 275.589632 276.193126
3159.250000 274.216340 274.512314 275.250200 275.102642 275.599197 276.208800
3159.392857 274.229341 274.529258 275.256576 275.115233 275.611303 276.219118
3159.535714 274.238055 274.555225 275.262845 275.127925 275.625527 276.224908
3159.678571 274.248630 274.565320 275.268974 275.142127 275.637551 276.230970
3159.821429 274.277167 274.573748 275.277301 275.156240 275.649984 276.237788
3159.964286 274.284659 274.582682 275.285846 275.171411 275.663757 276.248098
3160.107143 274.296722 274.596909 275.297565 275.187410 275.679599 276.254018
3160.250000 274.324468 274.610353 275.310386 275.202461 275.692605 276.260925
3160.392857 274.342341 274.625053 275.319904 275.217656 275.707504 276.267202
3160.535714 274.359176 274.637394 275.329774 275.232731 275.720219 276.274112
3160.678571 274.377082 274.647696 275.340654 275.249693 275.736353 276.305484
3160.821429 274.388580 274.657709 275.354383 275.265006 275.760637 276.313456
3160.964286 274.405529 274.671284 275.368846 275.280159 275.783170 276.324620
3161.107143 274.416078 274.681120 275.380902 275.294220 275.801070 276.332596
3161.250000 274.440907 274.696809 275.388556 275.307885 275.826160 276.339763
3161.392857 274.465387 274.710260 275.406781 275.323301 275.847533 276.351391
3161.535714 274.480137 274.725962 275.444413 275.339516 275.872341 276.358315
3161.678571 274.515659 274.745832 275.465032 275.354978 275.894440 276.368083
3161.821429 274.535711 274.759420 275.497882 275.371690 275.929877 276.374470
3161.964286 274.555574 274.773273 275.505647 275.389159 275.958679 276.385481
3162.107143 274.576766 274.793474 275.513772 275.405662 275.979070 276.405942
3162.250000 274.592862 274.823800 275.520187 275.422856 275.996396 276.416934
3162.392857 274.603532 274.836973 275.528775 275.440042 276.019853 276.423249
3162.535714 274.615749 274.851793 275.550750 275.456955 276.048295 276.435483
3162.678571 274.622515 274.863542 275.558282 275.474570 276.063598 276.528270
3162.821429 274.636007 274.873338 275.578944 275.490987 276.081373 276.539778
3162.964286 274.645558 274.885614 275.591286 275.505388 276.097869 276.560979
3163.107143 274.659380 274.895965 275.608264 275.520139 276.115546 276.595705
3163.250000 274.670596 274.906561 275.623438 275.533711 276.130508 276.605427
3163.392857 274.681617 274.918381 275.631689 275.545650 276.145735 276.614328
3163.535714 274.693803 274.929842 275.643866 275.559272 276.158563 276.632921
3163.678571 274.701663 274.942011 275.669501 275.572185 276.169125 276.639441
3163.821429 274.717144 274.952239 275.687395 275.586609 276.180177 276.644848
3163.964286 274.731314 274.970760 275.694639 275.600155 276.189553 276.653943
3164.107143 274.746010 274.985793 275.704828 275.613630 276.199502 276.658606
3164.250000 274.757826 275.001141 275.712660 275.627048 276.207841 276.663747
3164.392857 274.768323 275.013558 275.719161 275.639729 276.217581 276.669280
3164.535714 274.781937 275.022803 275.725127 275.651950 276.227930 276.674904
3164.678571 274.791216 275.032774 275.731257 275.664978 276.240983 276.679867
3164.821429 274.802142 275.043693 275.737893 275.676958 276.249445 276.687006
3164.964286 274.813838 275.057696 275.744576 275.690051 276.262864 276.693072
3165.107143 274.825004 275.068661 275.749454 275.702651 276.275305 276.700280
3165.250000 274.837404 275.080097 275.756274 275.715320 276.286939 276.706595
3165.392857 274.849906 275.092353 275.763175 275.728193 276.302289 276.712338
3165.535714 274.864259 275.104550 275.768719 275.740717 276.332273 276.720392
3165.678571 274.879106 275.116758 275.775616 275.754670 276.357726 276.725916
3165.821429 274.900233 275.131599 275.781579 275.768101 276.388377 276.731506
3165.964286 274.910179 275.146827 275.787335 275.781896 276.405637 276.738408
3166.107143 274.928364 275.162946 275.793830 275.795939 276.431780 276.744337
3166.250000 274.938748 275.180446 275.799578 275.811411 276.449772 276.749970
3166.392857 274.944697 275.196911 275.804653 275.824929 276.471375 276.757162
3166.535714 274.954134 275.216803 275.809325 275.839541 276.490970 276.762219
3166.678571 274.965016 275.235205 275.815177 275.852682 276.506082 276.768212
3166.821429 274.972799 275.253716 275.820404 275.867714 276.522576 276.774749
3166.964286 274.982346 275.269968 275.825403 275.883048 276.530765 276.779573
3167.107143 274.995824 275.286002 275.830104 275.895656 276.538717 276.784287
3167.250000 275.005525 275.300885 275.835346 275.908819 276.553466 276.790681
3167.392857 275.012111 275.317829 275.839782 275.922139 276.566468 276.795772
3167.535714 275.024473 275.332331 275.844234 275.936985 276.579292 276.800828
3167.678571 275.031675 275.347620 275.847920 275.951065 276.592607 276.806936
3167.821429 275.038842 275.364857 275.853120 275.965851 276.613768 276.812809
3167.964286 275.046419 275.380514 275.858137 275.978952 276.634378 276.818881
3168.107143 275.054397 275.395124 275.861839 275.992877 276.648684 276.823917
3168.250000 275.063131 275.413967 275.865582 276.008429 276.665948 276.829680
3168.392857 275.070746 275.428912 275.870746 276.022875 276.694235 276.835050
3168.535714 275.077184 275.444642 275.875176 276.038998 276.733472 276.841172
3168.678571 275.087906 275.462781 275.878750 276.053261 276.750170 276.847229
3168.821429 275.102479 275.476699 275.883463 276.067251 276.776920 276.852215
3168.964286 275.113350 275.492216 275.887697 276.081593 276.803955 276.860222
3169.107143 275.123583 275.505588 275.892122 276.094752 276.815956 276.867569
3169.250000 275.136448 275.522721 275.896299 276.108057 276.829651 276.874187
3169.392857 275.147874 275.537403 275.900262 276.121089 276.847807 276.881579
3169.535714 275.219090 275.554287 275.905324 276.135648 276.861967 276.891732
3169.678571 275.268372 275.569673 275.911249 276.150380 276.874073 276.905294
3169.821429 275.349199 275.587342 275.915658 276.164754 276.881994 276.913145
3169.964286 275.425637 275.602602 275.922219 276.179358 276.891418 276.927869
3170.107143 275.438684 275.614328 275.928640 276.193205 276.901205 276.941042
3170.250000 275.448099 275.627786 275.934663 276.206884 276.911610 276.950929
3170.392857 275.455756 275.640123 275.941996 276.221001 276.923292 276.962350
3170.535714 275.485823 275.654953 275.949518 276.235923 276.935967 276.974190
3170.678571 275.492905 275.667596 275.958073 276.249464 276.947832 276.985865
3170.821429 275.498754 275.678974 275.970884 276.263798 276.959257 276.998449
3170.964286 275.505046 275.690565 275.989231 276.277396 276.972802 277.008716
3171.107143 275.519563 275.702226 276.014305 276.292672 276.985439 277.020726
3171.250000 275.530011 275.714322 276.040487 276.306428 276.997877 277.031074
3171.392857 275.536498 275.726238 276.057014 276.321658 277.009742 277.045728
3171.535714 275.543249 275.737884 276.077660 276.335626 277.021312 277.057241
3171.678571 275.557217 275.750475 276.093534 276.351019 277.033648 277.068423
3171.821429 275.565861 275.763209 276.109567 276.368482 277.044487 277.079495
3171.964286 275.572931 275.773635 276.126419 276.383918 277.055471 277.093345
3172.107143 275.579279 275.784664 276.144269 276.400071 277.064971 277.105365
3172.250000 275.591616 275.794261 276.163316 276.415350 277.074817 277.118677
3172.392857 275.601586 275.807255 276.180225 276.430380 277.085463 277.130925
3172.535714 275.614343 275.819327 276.200710 276.446479 277.095796 277.147255
3172.678571 275.621661 275.830900 276.224133 276.463626 277.106928 277.172310
3172.821429 275.635840 275.844587 276.245810 276.480178 277.119859 277.188610
3172.964286 275.645333 275.865642 276.264151 276.496021 277.129849 277.203943
3173.107143 275.658796 275.882820 276.284485 276.512664 277.141163 277.218528
3173.250000 275.677052 275.901920 276.313804 276.529170 277.152202 277.228784
3173.392857 275.688987 275.923683 276.329401 276.544602 277.162926 277.234865
3173.535714 275.708419 275.942901 276.339729 276.561179 277.173187 277.243439
3173.678571 275.746479 275.972417 276.373008 276.580670 277.184405 277.253848
3173.821429 275.772563 275.996003 276.390504 276.598190 277.196418 277.265042
3173.964286 275.823693 276.014721 276.407865 276.615315 277.204985 277.274391
3174.107143 275.874961 276.034152 276.440490 276.634900 277.216795 277.285221
3174.250000 275.891856 276.050932 276.451770 276.652167 277.228750 277.295539
3174.392857 275.926242 276.073125 276.482978 276.669553 277.239534 277.303829
3174.535714 275.966457 276.092753 276.491413 276.687808 277.248095 277.311477
3174.678571 275.998628 276.112453 276.529502 276.704890 277.260344 277.318180
3174.821429 276.016627 276.135104 276.553844 276.723587 277.269841 277.326493
3174.964286 276.037274 276.159806 276.591173 276.740136 277.281179 277.332242
3175.107143 276.062209 276.188585 276.647391 276.757875 277.290111 277.338152
3175.250000 276.077606 276.210287 276.686537 276.772883 277.299555 277.344536
3175.392857 276.098713 276.246683 276.695908 276.788119 277.309998 277.349950
3175.535714 276.121769 276.277900 276.713395 276.802986 277.318802 277.357825
3175.678571 276.145008 276.322862 276.728205 276.817482 277.326881 277.364729
3175.821429 276.171869 276.354027 276.739725 276.832455 277.335599 277.371126
3175.964286 276.197502 276.391815 276.754045 276.847499 277.344048 277.376482
3176.107143 276.229607 276.421635 276.765061 276.861923 277.351895 277.381956
3176.250000 276.269771 276.450826 276.778616 276.878616 277.360536 277.388078
3176.392857 276.307364 276.472359 276.789488 276.895242 277.368883 277.393041
3176.535714 276.327310 276.492311 276.800266 276.909311 277.375832 277.398783
3176.678571 276.350375 276.521053 276.811701 276.923570 277.382152 277.404524
3176.821429 276.371368 276.556884 276.819973 276.938894 277.389375 277.409718
3176.964286 276.393527 276.586992 276.826510 276.951804 277.396607 277.414553
3177.107143 276.422376 276.603567 276.834153 276.963716 277.403928 277.419997
3177.250000 276.441777 276.621549 276.842452 276.976411 277.410929 277.425649
3177.392857 276.454799 276.636055 276.850704 276.987542 277.417326 277.430764
3177.535714 276.471028 276.650425 276.863463 276.999429 277.424645 277.437089
3177.678571 276.483879 276.663644 276.870219 277.010222 277.431304 277.442678
3177.821429 276.493093 276.674938 276.878368 277.020471 277.437922 277.449432
3177.964286 276.506721 276.687960 276.887084 277.032644 277.444523 277.455411
3178.107143 276.516318 276.698172 276.897487 277.043185 277.450614 277.461165
3178.250000 276.525853 276.709722 276.907266 277.054198 277.456734 277.467121
3178.392857 276.532160 276.720627 276.917081 277.064399 277.463251 277.472782
3178.535714 276.565339 276.729135 276.926063 277.076044 277.470402 277.479332
3178.678571 276.582333 276.740031 276.935309 277.086684 277.477123 277.485731
3178.821429 276.608082 276.751476 276.946956 277.097705 277.483078 277.492120
3178.964286 276.627108 276.762097 276.957234 277.107541 277.489330 277.498624
3179.107143 276.650557 276.772142 276.964976 277.117801 277.495581 277.503644
3179.250000 276.663364 276.786166 276.972856 277.127625 277.501543 277.510336
3179.392857 276.673408 276.799983 276.982861 277.137655 277.507593 277.516921
3179.535714 276.715097 276.813288 276.990611 277.148109 277.513627 277.522578
3179.678571 276.739816 276.825622 276.999663 277.159016 277.519828 277.529828
3179.821429 276.756500 276.839372 277.012466 277.169853 277.526479 277.535916
3179.964286 276.789115 276.851672 277.021564 277.180459 277.533063 277.541951
3180.107143 276.800284 276.865916 277.031259 277.190791 277.539217 277.548406
3180.250000 276.821438 276.879764 277.042204 277.201746 277.545540 277.555072
3180.392857 276.835236 276.895293 277.049822 277.211766 277.551713 277.563801
3180.535714 276.848146 276.909140 277.059239 277.222610 277.558058 277.570184
3180.678571 276.860230 276.921889 277.066908 277.232551 277.564918 277.576758
3180.821429 276.871165 276.935013 277.075810 277.243056 277.571458 277.585624
3180.964286 276.879045 276.947040 277.081697 277.253360 277.578345 277.594977
3181.107143 276.889148 276.960933 277.088135 277.263789 277.585420 277.606051
3181.250000 276.895793 276.974702 277.099298 277.274175 277.592157 277.614388
3181.392857 276.908546 276.987270 277.107643 277.284271 277.598907 277.626269
3181.535714 276.917335 277.001659 277.116705 277.294704 277.605662 277.635552
3181.678571 276.924319 277.014456 277.126715 277.305185 277.613106 277.646518
3181.821429 276.936236 277.032423 277.139260 277.316271 277.621554 277.661394
3181.964286 276.942754 277.048150 277.158205 277.327813 277.628605 277.672498
3182.107143 276.952392 277.065721 277.172628 277.338681 277.635555 277.684230
3182.250000 276.963039 277.080695 277.190119 277.349735 277.642470 277.693676
3182.392857 276.972095 277.091323 277.224155 277.360473 277.650526 277.709848
3182.535714 276.977006 277.104431 277.258303 277.371650 277.656652 277.719287
3182.678571 276.985049 277.119505 277.279253 277.382102 277.664031 277.729260
3182.821429 276.992092 277.135392 277.306208 277.393752 277.672573 277.737548
3182.964286 277.002219 277.149630 277.332029 277.404090 277.680983 277.743686
3183.107143 277.008657 277.163207 277.358777 277.413975 277.689271 277.752643
3183.250000 277.016970 277.175442 277.375227 277.423470 277.696923 277.760314
3183.392857 277.025182 277.186069 277.406343 277.433018 277.705594 277.767316
3183.535714 277.031768 277.202337 277.412642 277.442188 277.712757 277.774768
3183.678571 277.038230 277.212656 277.443637 277.451175 277.720144 277.780500
3183.821429 277.045274 277.224851 277.457238 277.460213 277.728689 277.786814
3183.964286 277.050869 277.235112 277.468651 277.468728 277.736215 277.792781
3184.107143 277.058098 277.245041 277.513617 277.478267 277.744896 277.797644
3184.250000 277.064319 277.253024 277.530406 277.487280 277.753608 277.803012
3184.392857 277.072696 277.261837 277.563477 277.495978 277.760973 277.807224
3184.535714 277.081126 277.270785 277.580544 277.505275 277.769196 277.813263
3184.678571 277.087838 277.279107 277.591262 277.514130 277.777551 277.818084
3184.821429 277.094109 277.290334 277.613857 277.523537 277.785802 277.823368
3184.964286 277.100737 277.299283 277.624204 277.532622 277.794705 277.828578
