depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1967.628938 1970.011130 1973.265995 1973.699018 1977.254006 1981.790456
280.717143 1968.007807 1970.560483 1973.925767 1974.313874 1977.906664 1982.768268
280.845714 1968.370505 1971.207357 1974.459352 1974.899293 1978.574719 1983.366815
280.974286 1968.803169 1971.687438 1975.112647 1975.493678 1979.234713 1984.064311
281.102857 1969.205067 1972.300962 1975.729532 1976.070303 1979.860251 1984.635086
281.231429 1969.619612 1972.895853 1976.335493 1976.656867 1980.657346 1985.336185
281.360000 1970.015367 1973.362464 1977.024272 1977.230159 1981.251518 1986.036251
281.460000 1970.325118 1973.806302 1977.384838 1977.681423 1981.766149 1986.503193
281.560000 1970.571777 1974.224131 1977.801219 1978.109036 1982.319902 1987.254168
281.660000 1970.854883 1974.724924 1978.216581 1978.559917 1982.864551 1987.659279
281.760000 1971.184638 1975.130377 1978.644174 1978.999154 1983.505315 1988.103674
281.860000 1971.499446 1975.495825 1979.073334 1979.445212 1983.843627 1988.806497
281.960000 1971.863292 1975.943540 1979.524033 1979.909205 1984.517791 1989.241649
282.060000 1972.214832 1976.360164 1979.983763 1980.367723 1984.887922 1989.812530
282.160000 1972.622374 1976.804947 1980.403299 1980.834132 1985.481047 1990.356615
282.260000 1973.110539 1977.148670 1980.903772 1981.300675 1985.911842 1990.859894
