depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
317.865500 1127.261554 1127.640976 1128.102028 1129.045380 1131.775462 1133.182416
317.975000 1127.460880 1127.870016 1128.351517 1129.283833 1132.004106 1133.346919
318.115000 1127.669848 1128.143924 1128.649232 1129.572568 1132.234860 1133.671373
318.255000 1127.948592 1128.402355 1128.937399 1129.880552 1132.465532 1133.962564
318.395000 1128.196816 1128.677277 1129.241646 1130.186258 1132.712546 1134.222370
318.538333 1128.443111 1128.960569 1129.595530 1130.507877 1132.983717 1134.484716
318.681667 1128.706031 1129.212521 1129.937562 1130.844970 1133.278466 1134.772937
318.825000 1128.956979 1129.518777 1130.234441 1131.171591 1133.547892 1135.099775
318.945000 1129.159489 1129.772813 1130.513341 1131.454630 1133.765655 1135.396249
319.065000 1129.372217 1130.029703 1130.839618 1131.741678 1133.997404 1135.630506
319.185000 1129.652666 1130.284775 1131.119788 1132.025221 1134.221611 1135.886021
319.290000 1129.831782 1130.523877 1131.419765 1132.270384 1134.447471 1136.121970
319.395000 1130.075560 1130.752148 1131.681680 1132.528617 1134.663887 1136.370126
319.535000 1130.443541 1131.113976 1132.130825 1132.889695 1135.111485 1136.682272
319.675000 1130.772417 1131.419426 1132.510931 1133.240482 1135.440382 1137.010473
319.815000 1131.087699 1131.748078 1132.885462 1133.593499 1135.857130 1137.349347
319.958333 1131.412703 1132.101786 1133.363395 1133.971957 1136.274511 1137.823759
320.101667 1131.778498 1132.450114 1133.895380 1134.338245 1136.684333 1138.301015
320.245000 1132.107569 1132.888794 1134.324535 1134.728171 1137.080703 1138.656771
320.365000 1132.368502 1133.158888 1134.800515 1135.061568 1137.446153 1139.139239
320.485000 1132.597898 1133.490513 1135.139859 1135.403026 1137.726126 1139.588625
320.605000 1132.883533 1133.798138 1135.644152 1135.750590 1137.948987 1140.178401
320.715000 1133.148463 1134.096408 1135.948812 1136.046836 1138.187410 1140.494543
320.805000 1133.446632 1134.351774 1136.204683 1136.317089 1138.383044 1140.871869
320.945000 1133.847553 1134.845001 1136.653768 1136.762010 1138.697348 1141.167591
321.085000 1134.211091 1135.299520 1137.005731 1137.223302 1139.096579 1141.808266
321.225000 1134.597484 1135.735305 1137.360628 1137.654438 1139.490601 1142.242804
321.368333 1134.980686 1136.190419 1137.826710 1138.101210 1139.931582 1142.699593
321.511667 1135.338643 1136.643186 1138.297091 1138.556454 1140.481226 1143.249441
321.655000 1135.797030 1137.116874 1138.746436 1139.012558 1140.972959 1143.621235
321.775000 1136.051601 1137.459925 1139.128113 1139.338804 1141.306069 1143.874084
321.895000 1136.440207 1137.847154 1139.515737 1139.670748 1141.656186 1144.280006
322.015000 1136.748525 1138.197702 1139.893824 1140.003114 1142.080912 1144.602120
322.151364 1137.120104 1138.550714 1140.335457 1140.440138 1142.550757 1144.960838
322.287727 1137.386325 1138.906752 1140.703265 1140.857516 1143.003477 1145.494048
322.424091 1137.878397 1139.267521 1141.040163 1141.296487 1143.456233 1145.846491
322.560455 1138.355581 1139.664243 1141.399134 1141.764396 1144.030457 1146.412122
322.696818 1138.682532 1140.143884 1141.847486 1142.242309 1144.481812 1147.206343
322.833182 1139.118752 1140.525812 1142.404457 1142.718304 1144.929177 1147.631142
322.969545 1139.522959 1140.913579 1142.929875 1143.187798 1145.357005 1148.179064
323.105909 1139.905392 1141.273798 1143.405993 1143.648607 1145.820131 1149.227310
323.242273 1140.222994 1141.715617 1143.893073 1144.095026 1146.299684 1150.115778
323.378636 1140.521697 1142.094255 1144.391917 1144.512084 1146.715206 1151.007512
323.515000 1140.816489 1142.444307 1144.832965 1144.918581 1147.053021 1151.824541
323.605000 1141.095299 1142.667228 1145.094281 1145.173064 1147.346692 1152.119877
323.695000 1141.315244 1142.902399 1145.459984 1145.457854 1147.688731 1152.401038
323.835000 1141.791922 1143.332593 1146.004677 1145.945895 1148.205671 1153.149413
323.975000 1142.197481 1143.796859 1146.488441 1146.453792 1148.639215 1153.798622
324.115000 1142.592245 1144.218002 1146.943044 1146.942615 1149.159450 1154.302053
324.258333 1143.194463 1144.644716 1147.358892 1147.394679 1149.533328 1154.721503
324.401667 1143.485530 1145.036504 1147.772123 1147.823892 1149.845272 1155.274633
324.545000 1143.944075 1145.425437 1148.165124 1148.267206 1150.343345 1155.654313
324.650000 1144.260343 1145.700455 1148.414902 1148.554833 1150.717862 1155.987726
324.755000 1144.529109 1145.985782 1148.700110 1148.845551 1151.067604 1156.216548
324.860000 1144.763984 1146.270002 1148.945133 1149.145928 1151.376011 1156.430132
324.971667 1144.954563 1146.575456 1149.262830 1149.454629 1151.697030 1156.608908
325.083333 1145.180065 1146.977595 1149.604767 1149.776311 1152.103654 1156.899850
325.195000 1145.429805 1147.296036 1149.906055 1150.078049 1152.466842 1157.201072
325.336667 1145.733623 1147.805024 1150.266985 1150.492607 1153.035085 1157.539775
325.478333 1145.948022 1148.287663 1150.645658 1150.903451 1153.448993 1157.859904
325.620000 1146.259955 1148.756436 1151.022348 1151.306307 1153.958303 1158.136804
325.761667 1146.684083 1149.203267 1151.375160 1151.703997 1154.481415 1158.368629
325.903333 1147.112377 1149.841770 1151.760859 1152.108926 1154.904630 1158.613848
326.045000 1147.435809 1150.262369 1152.109435 1152.505325 1155.521631 1158.868118
326.161667 1147.657392 1150.588019 1152.407658 1152.816422 1155.869542 1159.137456
326.278333 1147.947848 1150.800237 1152.686017 1153.118199 1156.273780 1159.432518
326.395000 1148.162823 1151.112796 1153.020999 1153.432323 1156.654185 1159.629874
326.500000 1148.402996 1151.390374 1153.310027 1153.722379 1156.930540 1159.855011
326.605000 1148.696069 1151.659392 1153.665653 1154.007483 1157.220531 1160.038563
326.728333 1148.957990 1151.962388 1154.022318 1154.367947 1157.530475 1160.361630
326.851667 1149.207545 1152.278893 1154.373055 1154.723854 1157.868470 1160.648485
326.975000 1149.680396 1152.628381 1154.778152 1155.100937 1158.233432 1160.917276
327.098250 1149.934336 1152.929263 1155.104397 1155.450971 1158.549171 1161.186393
327.221500 1150.233237 1153.244372 1155.510959 1155.821981 1158.930509 1161.507006
327.344750 1150.610384 1153.662619 1155.899307 1156.197571 1159.241452 1161.774961
327.468000 1150.851019 1153.931172 1156.298644 1156.573448 1159.596359 1162.183652
327.588000 1151.063668 1154.284919 1156.693356 1156.969190 1159.961441 1162.473630
327.708000 1151.322576 1154.564446 1157.187786 1157.336903 1160.314601 1162.716511
327.828000 1151.616118 1154.950778 1157.623748 1157.730893 1160.584378 1163.063960
327.948000 1151.864063 1155.374703 1158.129867 1158.125540 1160.970087 1163.586004
328.068000 1152.369372 1155.813972 1158.558692 1158.510913 1161.369914 1163.989701
328.188000 1152.724223 1156.256725 1159.101226 1158.966761 1161.855164 1164.492767
328.308000 1152.954137 1156.630551 1159.697988 1159.419871 1162.254758 1164.991062
328.428000 1153.126778 1157.014574 1160.163122 1159.850862 1162.611698 1165.354829
328.548000 1153.403135 1157.444080 1160.628224 1160.284953 1163.042579 1165.808814
328.668000 1153.674611 1157.794079 1161.098690 1160.740031 1163.475001 1166.363827
328.796571 1154.050774 1158.357663 1161.638653 1161.312299 1164.083404 1166.818165
328.925143 1154.380966 1158.994056 1162.216113 1161.926894 1164.707965 1167.387512
329.053714 1154.965728 1159.700944 1162.918705 1162.632732 1165.635698 1168.095819
329.182286 1155.636100 1160.450286 1163.559321 1163.366116 1166.597843 1168.779062
329.310857 1155.930582 1161.243187 1164.149337 1164.025613 1167.416352 1169.381419
329.439429 1156.280893 1161.959117 1164.696929 1164.628173 1168.012223 1170.337643
329.568000 1156.628688 1162.466274 1165.290685 1165.227435 1168.655730 1170.789260
329.671333 1156.798554 1162.730011 1165.588621 1165.579865 1169.037977 1171.259273
329.774667 1157.037375 1163.095284 1165.956593 1165.933833 1169.412777 1171.541289
329.878000 1157.217171 1163.434343 1166.260674 1166.270432 1169.679414 1171.874450
330.023000 1157.504760 1163.858570 1166.790283 1166.786606 1170.194338 1172.207577
330.168000 1157.784999 1164.381172 1167.398899 1167.273053 1170.700040 1172.547829
330.296571 1158.092680 1164.756562 1167.875186 1167.678545 1171.083749 1172.875320
330.425143 1158.321377 1165.149193 1168.329204 1168.081323 1171.393051 1173.257412
330.553714 1158.587746 1165.583130 1168.898718 1168.479981 1171.736123 1173.658465
330.682286 1158.904265 1165.926502 1169.350984 1168.884964 1172.105307 1174.222226
330.810857 1159.195302 1166.282083 1169.805853 1169.314609 1172.466757 1174.657578
330.939429 1159.515799 1166.618727 1170.205688 1169.720984 1172.823814 1175.052528
331.068000 1159.777200 1166.914893 1170.628002 1170.107521 1173.175602 1175.291587
331.196571 1160.067088 1167.239185 1171.027720 1170.489468 1173.546992 1175.685851
331.325143 1160.670643 1167.746008 1171.514364 1170.893258 1173.862671 1175.927659
331.453714 1161.322694 1168.204696 1172.023525 1171.281033 1174.174720 1176.204797
331.582286 1161.769370 1168.643711 1172.513757 1171.712508 1174.511807 1176.562895
331.710857 1162.175545 1169.073036 1172.872962 1172.115030 1174.904788 1176.916950
331.839429 1162.505026 1169.542385 1173.253348 1172.489526 1175.297096 1177.307590
331.968000 1162.905225 1169.976532 1173.623306 1172.881269 1175.692045 1177.555357
332.088000 1163.262179 1170.439501 1173.967755 1173.236827 1176.027175 1177.827492
332.208000 1163.925019 1170.793992 1174.307301 1173.573602 1176.394429 1178.145104
332.328000 1164.350858 1171.093093 1174.569142 1173.893686 1176.718372 1178.368478
332.448000 1164.721083 1171.442737 1174.890170 1174.234826 1177.060499 1178.993185
332.568000 1165.382273 1171.809534 1175.211415 1174.569998 1177.420451 1179.160646
332.671333 1165.655772 1172.111467 1175.458513 1174.842510 1177.718309 1179.382113
332.774667 1166.245031 1172.344950 1175.710732 1175.129102 1177.947318 1179.532950
332.878000 1166.424142 1172.652031 1175.992721 1175.396916 1178.230080 1179.745659
332.974000 1166.603672 1172.919011 1176.259149 1175.641810 1178.490462 1180.026016
333.070000 1166.962825 1173.319133 1176.511203 1175.876706 1178.720379 1180.221266
333.202667 1167.245818 1173.652607 1176.944187 1176.237252 1179.004039 1180.475945
333.335333 1167.629328 1173.977116 1177.374706 1176.596158 1179.267316 1180.841694
333.468000 1167.845754 1174.293755 1177.825513 1176.947619 1179.551387 1181.074397
333.588000 1168.008732 1174.579371 1178.205184 1177.265083 1179.811703 1181.317081
333.708000 1168.258135 1174.845104 1178.578712 1177.575180 1180.077226 1181.556756
333.828000 1169.118519 1175.194854 1178.909888 1177.904072 1180.314974 1181.920979
333.948000 1169.273415 1175.468088 1179.253637 1178.207713 1180.550433 1182.219073
334.068000 1169.461516 1175.807825 1179.671856 1178.511236 1180.793409 1182.443065
334.171333 1170.940833 1176.046512 1179.935753 1178.778697 1180.985601 1182.705454
334.274667 1171.197045 1176.301401 1180.218925 1179.035042 1181.190585 1183.190053
334.378000 1171.400580 1176.455440 1180.516866 1179.277855 1181.397400 1183.366864
334.523000 1171.849077 1176.818121 1180.893748 1179.625894 1181.675770 1184.113740
334.668000 1172.062272 1177.128789 1181.282231 1179.974111 1181.969010 1184.605483
334.768000 1172.196540 1177.339135 1181.513788 1180.203101 1182.169018 1185.171371
334.868000 1172.348326 1177.535160 1181.733663 1180.428536 1182.353870 1185.334273
334.968000 1172.517394 1177.761073 1181.962814 1180.659725 1182.550726 1185.673514
335.068000 1172.761578 1177.966123 1182.168645 1180.893232 1182.742181 1186.239616
335.168000 1172.976386 1178.176755 1182.348396 1181.126368 1183.020516 1186.666144
335.268000 1173.112165 1178.401358 1182.565294 1181.358252 1183.242606 1187.000220
335.368000 1174.666327 1178.642450 1182.756586 1181.601914 1183.458521 1187.237604
335.468000 1175.146898 1178.858065 1182.952620 1181.824425 1183.715270 1187.521815
335.568000 1175.526511 1179.074768 1183.146739 1182.050586 1183.979647 1187.712960
335.713000 1175.995836 1179.397223 1183.429714 1182.389849 1184.332342 1188.129746
335.858000 1176.306164 1179.800579 1183.687690 1182.746433 1184.708012 1188.794542
336.003000 1177.392147 1180.222654 1183.941195 1183.087885 1185.062068 1189.492921
336.148000 1177.630650 1180.567426 1184.218691 1183.428689 1185.408945 1189.897818
336.248000 1178.118484 1180.753351 1184.400761 1183.657627 1185.670555 1190.124585
336.348000 1178.249757 1180.978277 1184.597877 1183.899397 1185.921909 1190.581348
336.448000 1178.467685 1181.180954 1184.797960 1184.126403 1186.145374 1190.919235
336.548000 1178.744422 1181.431919 1185.030650 1184.361704 1186.389560 1191.195343
336.648000 1179.022629 1181.634089 1185.264034 1184.612209 1186.630034 1191.430029
336.748000 1179.244386 1181.941004 1185.493761 1184.856274 1186.883652 1191.693819
