depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
140.970000 1414.773819 1416.077704 1417.707952 1417.725928 1419.399093 1420.971859
141.090000 1415.769967 1417.124006 1418.754443 1418.812295 1420.522017 1422.167385
141.210000 1416.877242 1418.213972 1419.883452 1419.917873 1421.598838 1423.022441
141.330000 1417.828914 1419.403526 1421.093197 1421.091347 1422.800769 1424.138397
141.450000 1418.778455 1420.565829 1422.262484 1422.268511 1423.978717 1425.211560
141.570000 1420.027886 1421.826281 1423.462618 1423.421192 1425.114721 1426.234287
141.690000 1421.303456 1422.928757 1424.579260 1424.506575 1426.124062 1427.221938
141.815000 1422.525162 1424.145311 1425.698424 1425.590287 1427.055128 1428.068583
141.940000 1423.726867 1425.253744 1426.793659 1426.657892 1428.079024 1429.023490
142.050000 1424.714693 1426.270517 1427.692245 1427.595384 1428.938192 1430.028129
142.160000 1425.592185 1427.215360 1428.667400 1428.542158 1429.766922 1430.932320
142.263333 1426.402959 1428.126669 1429.504796 1429.403034 1430.655664 1431.696513
142.366667 1427.673165 1429.030187 1430.374680 1430.261695 1431.449519 1432.557867
142.470000 1428.564228 1429.909687 1431.176754 1431.126451 1432.315245 1433.301490
142.590000 1429.621726 1430.891321 1432.127538 1432.075893 1433.218374 1434.178126
142.710000 1430.617603 1431.931193 1433.037848 1433.021650 1434.174183 1435.122116
142.830000 1431.629410 1432.793011 1433.957916 1433.916508 1435.025849 1435.954112
142.950000 1432.491175 1433.675454 1434.809191 1434.760288 1435.836373 1436.844860
143.070000 1433.337957 1434.505629 1435.650347 1435.599178 1436.681256 1437.633302
143.190000 1434.238372 1435.262880 1436.471963 1436.409955 1437.462188 1438.355103
143.315000 1435.110472 1436.118852 1437.322074 1437.231589 1438.290241 1439.150939
143.440000 1435.888883 1436.926027 1438.115715 1438.039802 1439.087993 1439.964452
143.565000 1436.602987 1437.675069 1438.935503 1438.812694 1439.821860 1440.685513
143.690000 1437.441057 1438.446181 1439.712796 1439.590033 1440.563368 1441.487232
143.780000 1437.947876 1439.053314 1440.301546 1440.168241 1441.161950 1442.090695
143.875000 1438.464529 1439.636834 1440.892496 1440.770646 1441.753427 1442.592497
143.970000 1439.086493 1440.276239 1441.533197 1441.401105 1442.371976 1443.259381
144.010000 1439.445004 1440.562706 1441.794847 1441.675613 1442.650356 1443.509518
144.110000 1440.045865 1441.228299 1442.387006 1442.307712 1443.295932 1444.114818
144.210000 1440.686995 1441.899087 1443.031702 1442.937261 1443.901997 1444.792567
144.280000 1441.112268 1442.371185 1443.463559 1443.382505 1444.309777 1445.166629
144.365000 1441.633941 1442.974503 1443.982530 1443.912880 1444.847467 1445.660825
144.450000 1442.201854 1443.459835 1444.516675 1444.437056 1445.391063 1446.131024
144.520000 1442.628115 1443.892520 1444.952650 1444.868822 1445.792089 1446.614338
144.650000 1443.431795 1444.712880 1445.651460 1445.596041 1446.511967 1447.305013
144.780000 1444.130522 1445.462069 1446.409771 1446.337554 1447.264177 1448.103218
144.905000 1444.911956 1446.227008 1447.118053 1447.053079 1447.932823 1448.820193
145.030000 1445.795474 1446.952984 1447.819783 1447.759599 1448.592537 1449.429971
145.155000 1446.582074 1447.706083 1448.541544 1448.492081 1449.344867 1450.199553
145.280000 1447.430633 1448.446975 1449.290909 1449.258779 1450.081811 1450.966397
145.400000 1448.233681 1449.321014 1450.099333 1450.111549 1450.940499 1451.923083
145.520000 1449.360881 1450.305937 1451.142390 1451.201558 1452.074679 1453.397068
145.640000 1451.117881 1451.960548 1452.979437 1453.253020 1454.449389 1457.017289
145.780000 1452.411234 1453.388552 1454.652917 1454.968272 1456.690434 1459.023725
145.880000 1453.482058 1454.449239 1455.889410 1456.224694 1458.045673 1460.443297
146.020000 1454.601213 1455.990356 1457.797287 1457.935805 1459.934474 1461.958338
146.120000 1455.498550 1456.986422 1459.066686 1459.127062 1461.198978 1463.243751
146.200000 1456.217015 1457.805518 1460.083939 1460.037781 1462.135478 1463.965857
146.280000 1456.896689 1458.686554 1461.046004 1460.960129 1463.085170 1464.936279
146.370000 1457.816756 1459.794339 1462.285645 1462.121224 1464.297416 1465.963640
146.480000 1459.305659 1461.260962 1463.503766 1463.458858 1465.626373 1467.337150
146.590000 1460.650642 1462.863105 1464.891827 1464.881179 1467.023788 1468.949978
146.693333 1461.789649 1463.909297 1465.976037 1466.004139 1468.122186 1470.361105
146.796667 1462.981907 1464.937835 1467.082257 1467.099700 1469.207861 1471.555384
146.900000 1464.043627 1466.173584 1468.325769 1468.254727 1470.402326 1472.709255
147.020000 1465.870820 1467.951513 1470.033140 1470.012881 1472.059240 1474.121214
147.140000 1467.815841 1469.873861 1471.700654 1471.775189 1473.749390 1475.772192
147.260000 1469.199519 1471.249766 1473.139759 1473.095464 1474.923516 1476.938298
147.380000 1470.780929 1472.514068 1474.425406 1474.409554 1476.158728 1478.061998
147.500000 1472.216099 1473.789189 1475.584694 1475.577835 1477.297484 1479.187740
147.620000 1473.403979 1475.060039 1476.705410 1476.723513 1478.360861 1480.148055
147.745000 1474.560603 1476.109612 1477.902813 1477.852725 1479.516341 1481.269856
147.870000 1475.461198 1477.252720 1478.963465 1478.946498 1480.641915 1482.099002
148.010000 1476.951836 1478.486376 1480.253349 1480.162550 1481.749624 1483.138640
148.120000 1477.804238 1479.488895 1481.221800 1481.108199 1482.644148 1483.969987
148.260000 1479.153026 1480.741198 1482.369291 1482.275957 1483.797021 1484.908070
148.400000 1480.491487 1482.051834 1483.580830 1483.494452 1484.921455 1486.056677
148.510000 1481.470721 1483.107433 1484.556523 1484.469420 1485.880713 1487.043123
148.635000 1482.711446 1484.344500 1485.795526 1485.724287 1487.070288 1488.248248
148.760000 1484.024332 1485.825090 1487.158994 1487.082523 1488.371570 1489.743942
148.880000 1486.892560 1488.182608 1489.279579 1489.327600 1490.512974 1492.153381
149.010000 1488.964420 1490.042772 1491.226897 1491.516070 1493.003162 1495.518444
149.135000 1490.242850 1491.373493 1492.752116 1493.018497 1494.633535 1497.396921
149.260000 1491.100831 1492.478279 1494.117155 1494.364983 1496.010342 1499.408266
149.385000 1492.024803 1493.633923 1495.293823 1495.618883 1497.612853 1501.372197
149.510000 1492.972997 1494.696967 1496.388810 1496.798113 1499.021559 1503.154432
