depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.072464 87.904219 89.129075 90.296946 90.260683 91.265977 93.035290
126.217391 88.280096 89.307135 90.473691 90.451972 91.398755 93.176948
126.362319 88.426563 89.527105 90.634350 90.636025 91.639830 93.300963
126.507246 88.677666 89.728975 90.856542 90.826952 91.803930 93.395605
126.652174 88.839304 89.950344 91.066579 91.013146 91.951802 93.488976
126.797101 89.047692 90.100396 91.215372 91.194328 92.129179 93.580139
126.942029 89.273486 90.303212 91.404384 91.382935 92.335024 93.762305
127.086957 89.460590 90.481588 91.594488 91.572597 92.543758 93.897590
127.231884 89.668776 90.754893 91.761428 91.757600 92.687501 94.061019
127.376812 89.935847 90.913910 91.971895 91.950959 92.897058 94.168540
127.521739 90.168698 91.106590 92.164961 92.141675 93.112664 94.296870
127.666667 90.404761 91.290386 92.372685 92.320923 93.262600 94.446946
127.811594 90.625693 91.468607 92.555768 92.504878 93.434646 94.600666
127.956522 90.799866 91.669191 92.721200 92.693420 93.614668 94.794037
128.101449 90.939704 91.878042 92.892970 92.876432 93.813076 94.898133
128.246377 91.117964 92.070469 93.093140 93.070117 93.998305 95.048605
128.391304 91.396186 92.245587 93.288518 93.263846 94.214260 95.239604
128.536232 91.631039 92.456783 93.470881 93.451809 94.432098 95.424563
128.681159 91.804186 92.624266 93.667535 93.641747 94.606069 95.560501
128.826087 91.961178 92.831360 93.866934 93.833945 94.804782 95.683902
128.971014 92.095901 93.040501 94.040945 94.017626 94.963196 95.883287
129.115942 92.286382 93.215607 94.214363 94.216408 95.152847 96.084037
129.260870 92.435187 93.392793 94.417891 94.403802 95.373431 96.205530
129.405797 92.672628 93.593291 94.597974 94.590391 95.542651 96.390030
129.550725 92.864343 93.756941 94.779267 94.776156 95.790151 96.564710
129.695652 93.055622 93.950957 94.979562 94.972429 95.999500 96.736427
129.840580 93.266016 94.151628 95.166939 95.155178 96.161096 96.990275
129.985507 93.500185 94.330895 95.385850 95.336306 96.346099 97.143253
130.130435 93.679454 94.491159 95.542966 95.511965 96.514275 97.396837
130.275362 93.828479 94.644094 95.709459 95.685900 96.683675 97.490232
130.420290 94.001747 94.834408 95.882327 95.855313 96.858845 97.636479
130.565217 94.149998 94.988344 96.049126 96.018545 97.002622 97.805542
130.710145 94.359467 95.174561 96.191200 96.171474 97.157887 97.945380
130.855072 94.462840 95.312923 96.362093 96.321867 97.304827 98.080267
131.000000 94.641756 95.444901 96.495989 96.457126 97.432963 98.247145
