depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
834.535714 53.772016 54.397359 54.654823 54.659905 54.974800 55.291929
834.678571 53.804068 54.407247 54.668535 54.673446 54.984629 55.304485
834.821429 53.816781 54.415296 54.680292 54.687010 55.000352 55.314111
834.964286 53.836100 54.423295 54.692699 54.700288 55.018097 55.332652
835.107143 53.855680 54.430728 54.703206 54.713331 55.037151 55.349172
835.250000 53.880894 54.442776 54.717746 54.726893 55.053909 55.362842
835.392857 53.890365 54.450545 54.731476 54.740875 55.070053 55.374902
835.535714 53.902176 54.457710 54.743057 54.753679 55.084000 55.392177
835.678571 53.908860 54.466927 54.762404 54.767063 55.100582 55.416121
835.821429 53.918351 54.474757 54.782196 54.780378 55.123657 55.425744
835.964286 53.951676 54.481853 54.799505 54.793424 55.138252 55.436961
836.107143 53.982769 54.489527 54.817121 54.807254 55.154007 55.457749
836.250000 54.007860 54.499132 54.831612 54.820440 55.166263 55.470691
836.392857 54.020823 54.505567 54.848976 54.833537 55.177108 55.484737
836.535714 54.030889 54.513153 54.868192 54.847171 55.189289 55.504318
836.678571 54.045777 54.520285 54.881557 54.861085 55.204678 55.518357
836.821429 54.053152 54.528297 54.898566 54.874650 55.217957 55.539890
836.964286 54.058016 54.535277 54.924725 54.888134 55.233240 55.553157
837.107143 54.065887 54.544689 54.941877 54.901674 55.245316 55.570904
837.250000 54.073448 54.551852 54.959600 54.915374 55.256019 55.589675
837.392857 54.081039 54.562388 54.974415 54.929876 55.267675 55.600678
837.535714 54.087732 54.571511 54.990340 54.943723 55.274340 55.615894
837.678571 54.093623 54.580813 55.005658 54.957436 55.282929 55.635343
837.821429 54.099108 54.588153 55.020771 54.971053 55.293947 55.646867
837.964286 54.106097 54.596766 55.033838 54.984828 55.303202 55.658389
838.107143 54.118698 54.606088 55.043194 54.998804 55.319367 55.671934
838.250000 54.142980 54.614860 55.056865 55.012514 55.332045 55.688633
838.392857 54.166680 54.621274 55.069646 55.025964 55.343698 55.698104
838.535714 54.184226 54.630273 55.082859 55.040095 55.357641 55.719412
838.678571 54.205481 54.638668 55.095786 55.054082 55.370328 55.730403
838.821429 54.214709 54.647296 55.109291 55.067525 55.388207 55.738199
838.964286 54.239369 54.653009 55.121100 55.081603 55.403745 55.750883
839.107143 54.255060 54.663816 55.131881 55.094593 55.420961 55.763205
839.250000 54.263242 54.680972 55.146279 55.107230 55.439561 55.774330
839.392857 54.279370 54.686772 55.160730 55.120758 55.450834 55.787746
839.535714 54.288377 54.694577 55.174629 55.134305 55.464327 55.794517
839.678571 54.300174 54.701929 55.187060 55.146756 55.477793 55.804223
839.821429 54.313232 54.707048 55.203263 55.159063 55.495819 55.813374
839.964286 54.323937 54.719800 55.215681 55.171919 55.513970 55.821811
840.107143 54.334717 54.736381 55.229514 55.184976 55.534880 55.830466
840.250000 54.356745 54.754235 55.240989 55.198164 55.547891 55.837932
840.392857 54.377435 54.766238 55.249567 55.210678 55.565957 55.843348
840.535714 54.384075 54.788285 55.259564 55.222719 55.578011 55.850141
840.678571 54.387891 54.801731 55.267962 55.235440 55.594693 55.856398
840.821429 54.399915 54.819815 55.280994 55.248072 55.609564 55.863476
840.964286 54.408655 54.830213 55.293229 55.260343 55.632881 55.872774
841.107143 54.429071 54.854973 55.304869 55.272944 55.646726 55.877671
841.250000 54.439362 54.877899 55.313415 55.285145 55.670632 55.883216
841.392857 54.454898 54.887757 55.326777 55.297445 55.683770 55.890009
841.535714 54.462539 54.900118 55.346306 55.309487 55.695760 55.897747
841.678571 54.479168 54.909100 55.361144 55.321604 55.707809 55.904889
841.821429 54.494527 54.955922 55.376222 55.333662 55.716957 55.910600
841.964286 54.498578 54.968363 55.392179 55.346133 55.728425 55.917270
842.107143 54.505050 54.983539 55.403256 55.358103 55.738064 55.923684
842.250000 54.509804 54.995982 55.416099 55.370008 55.748692 55.930024
842.392857 54.523832 55.005232 55.429615 55.382022 55.776503 55.936126
842.535714 54.533917 55.016085 55.438637 55.394220 55.792869 55.942040
842.678571 54.542950 55.047128 55.454160 55.405863 55.804598 55.949350
842.821429 54.550519 55.077120 55.465574 55.417702 55.815363 55.956204
842.964286 54.578042 55.091989 55.474446 55.429853 55.827091 55.962854
843.107143 54.587584 55.115033 55.485442 55.441448 55.837353 55.969757
843.250000 54.595420 55.125259 55.498604 55.453164 55.846491 55.976196
843.392857 54.605345 55.141108 55.509378 55.465264 55.855731 55.983656
843.535714 54.611783 55.148319 55.518184 55.477020 55.865109 55.990713
843.678571 54.622318 55.157909 55.527521 55.488478 55.876117 55.997445
843.821429 54.636840 55.168077 55.536026 55.500053 55.887106 56.003421
843.964286 54.663302 55.177872 55.546321 55.511524 55.894218 56.011164
844.107143 54.686317 55.188524 55.556453 55.522852 55.909138 56.019175
844.250000 54.703149 55.195325 55.566703 55.534158 55.920652 56.026714
844.392857 54.716213 55.202674 55.576990 55.545986 55.932800 56.032308
844.535714 54.726522 55.210610 55.590260 55.557229 55.945120 56.039080
844.678571 54.755203 55.219381 55.600653 55.568221 55.957112 56.044833
844.821429 54.786531 55.228538 55.611204 55.579404 55.967076 56.050510
844.964286 54.798436 55.240346 55.619537 55.590309 55.980459 56.056279
845.107143 54.805467 55.252333 55.627189 55.601512 55.997240 56.063527
845.250000 54.820266 55.270408 55.637675 55.611861 56.007656 56.068515
845.392857 54.830948 55.280807 55.648699 55.622893 56.019003 56.075694
845.535714 54.839394 55.291987 55.660977 55.633767 56.027939 56.079915
845.678571 54.860760 55.304978 55.671896 55.644701 56.035622 56.087610
845.821429 54.879276 55.324003 55.683447 55.655849 56.042683 56.093790
845.964286 54.888684 55.331786 55.696748 55.666838 56.050119 56.102358
846.107143 54.897539 55.341415 55.706650 55.677583 56.057860 56.111419
846.250000 54.910308 55.358851 55.721765 55.687975 56.065561 56.118365
846.392857 54.924424 55.380187 55.735267 55.698652 56.071320 56.123904
846.535714 54.934814 55.394289 55.748486 55.709235 56.076842 56.129684
846.678571 54.949873 55.408257 55.763730 55.720045 56.084068 56.139479
846.821429 54.963067 55.425561 55.775973 55.730566 56.091134 56.148375
846.964286 54.971444 55.446013 55.788930 55.741150 56.098837 56.155485
847.107143 54.980121 55.459939 55.804550 55.752540 56.104403 56.165726
847.250000 54.990908 55.472585 55.815205 55.763750 56.110145 56.178771
847.392857 55.003187 55.484484 55.823279 55.774891 56.117557 56.188456
847.535714 55.012671 55.500587 55.835324 55.785808 56.125017 56.194762
847.678571 55.021928 55.510669 55.847303 55.796892 56.132210 56.214101
847.821429 55.027081 55.517295 55.858141 55.808464 56.138939 56.229496
847.964286 55.042879 55.527778 55.868390 55.819839 56.144947 56.239556
848.107143 55.051570 55.534569 55.882835 55.831084 56.152368 56.249062
848.250000 55.063509 55.541385 55.895452 55.842153 56.160919 56.265089
848.392857 55.076638 55.550056 55.914160 55.853271 56.168853 56.286585
848.535714 55.089948 55.564256 55.926399 55.864195 56.176466 56.303624
848.678571 55.100184 55.571173 55.945266 55.875556 56.185226 56.316201
848.821429 55.113058 55.581280 55.968087 55.887488 56.192700 56.338171
848.964286 55.122598 55.589432 55.984997 55.898519 56.199553 56.356275
849.107143 55.142367 55.603561 55.994400 55.909536 56.207602 56.371508
849.250000 55.165462 55.617694 56.014702 55.921031 56.214640 56.391687
849.392857 55.179418 55.625767 56.030108 55.932566 56.222259 56.424055
849.535714 55.189330 55.632900 56.044519 55.944024 56.228684 56.454819
849.678571 55.198889 55.642081 56.053839 55.955219 56.235598 56.474511
849.821429 55.209866 55.656751 56.064573 55.966169 56.242848 56.494228
849.964286 55.225091 55.673112 56.073192 55.978053 56.249863 56.512956
850.107143 55.243431 55.693371 56.085023 55.989431 56.256514 56.522488
850.250000 55.266601 55.703959 56.093461 56.000825 56.264039 56.536945
850.392857 55.277334 55.718085 56.101282 56.012015 56.270985 56.555915
850.535714 55.298733 55.731789 56.108680 56.023444 56.277869 56.563079
850.678571 55.329676 55.741837 56.117271 56.034865 56.283847 56.570658
850.821429 55.342546 55.754324 56.125567 56.046349 56.290438 56.585686
850.964286 55.360993 55.769859 56.132895 56.057544 56.297226 56.596603
851.107143 55.388978 55.786592 56.138893 56.068751 56.303776 56.602049
851.250000 55.403619 55.795992 56.151929 56.080349 56.310547 56.612658
851.392857 55.426653 55.804897 56.160956 56.091059 56.317514 56.618401
851.535714 55.444924 55.815689 56.176801 56.102377 56.324647 56.626264
851.678571 55.455496 55.830470 56.187937 56.113761 56.332002 56.633705
851.821429 55.469323 55.839372 56.204281 56.124575 56.340029 56.640272
851.964286 55.479327 55.848416 56.221077 56.135623 56.348558 56.645404
852.107143 55.486758 55.859309 56.232907 56.146524 56.355935 56.662777
852.250000 55.499495 55.871544 56.246449 56.157193 56.363271 56.670616
852.392857 55.509124 55.879636 56.257716 56.167657 56.371479 56.678253
852.535714 55.530000 55.887259 56.269021 56.178308 56.381004 56.695105
852.678571 55.557588 55.898230 56.279775 56.189165 56.393612 56.711991
852.821429 55.595914 55.906182 56.290925 56.200165 56.404959 56.730714
852.964286 55.605840 55.915923 56.307026 56.211393 56.416563 56.743050
853.107143 55.611067 55.922922 56.321317 56.222586 56.429131 56.775618
853.250000 55.625430 55.930221 56.334075 56.233396 56.441531 56.788155
853.392857 55.641379 55.938088 56.345541 56.244857 56.456087 56.814613
853.535714 55.651574 55.944691 56.358280 56.255945 56.467126 56.835130
853.678571 55.659567 55.952499 56.370947 56.266734 56.476555 56.843909
853.821429 55.669370 55.960617 56.383677 56.277858 56.486449 56.854633
853.964286 55.684924 55.967409 56.392400 56.288890 56.498976 56.875072
854.107143 55.696693 55.977368 56.405186 56.300326 56.510400 56.888994
854.250000 55.722244 55.986049 56.413523 56.311420 56.523016 56.900954
854.392857 55.732572 55.996289 56.420562 56.322548 56.533714 56.921065
854.535714 55.742316 56.004861 56.429219 56.333458 56.544452 56.952356
854.678571 55.747602 56.017541 56.436249 56.344543 56.552540 56.974227
854.821429 55.754838 56.035508 56.444600 56.355373 56.562149 56.999890
854.964286 55.763691 56.051542 56.452048 56.365993 56.575220 57.006345
855.107143 55.777334 56.066750 56.458044 56.376787 56.583363 57.010063
855.250000 55.790384 56.080478 56.465585 56.387471 56.592479 57.018157
855.392857 55.795798 56.093479 56.471876 56.397847 56.605454 57.027839
855.535714 55.801891 56.101906 56.476876 56.408360 56.614082 57.037941
855.678571 55.807976 56.117423 56.483641 56.418968 56.622357 57.043698
855.821429 55.816226 56.129776 56.489979 56.428863 56.630892 57.053005
855.964286 55.828324 56.141337 56.495798 56.439102 56.638046 57.064397
856.107143 55.834379 56.156727 56.503089 56.449122 56.647719 57.076740
856.250000 55.845134 56.170879 56.510039 56.459442 56.657340 57.086121
856.392857 55.850994 56.184438 56.516927 56.469122 56.665506 57.098180
856.535714 55.858164 56.200283 56.525141 56.479228 56.676816 57.103711
856.678571 55.864544 56.218645 56.533366 56.489149 56.683906 57.108112
856.821429 55.873305 56.234254 56.540525 56.499501 56.691905 57.114156
856.964286 55.878477 56.245462 56.547994 56.509409 56.698765 57.125643
857.107143 55.888416 56.265722 56.556701 56.519307 56.705626 57.134982
857.250000 55.901655 56.277148 56.563342 56.529237 56.714302 57.144050
857.392857 55.907192 56.290558 56.570657 56.539117 56.725719 57.149683
857.535714 55.912911 56.303096 56.576888 56.549107 56.737591 57.155153
857.678571 55.920486 56.318217 56.583753 56.559537 56.744229 57.165366
857.821429 55.928626 56.334475 56.591032 56.569513 56.753073 57.176379
857.964286 55.935801 56.349268 56.601155 56.579600 56.760273 57.187136
858.107143 55.942528 56.363360 56.609922 56.589717 56.766611 57.204787
858.250000 55.952712 56.378322 56.618160 56.600190 56.774384 57.214086
858.392857 55.959230 56.393958 56.625768 56.610651 56.784161 57.220433
858.535714 55.967237 56.412127 56.635167 56.621096 56.796135 57.225763
858.678571 55.971823 56.425411 56.644433 56.631746 56.802744 57.232271
858.821429 55.976518 56.440903 56.654825 56.642062 56.813234 57.239015
858.964286 55.982950 56.451229 56.664302 56.652137 56.819664 57.253590
859.107143 55.989268 56.462793 56.673312 56.662601 56.829148 57.263454
859.250000 55.993449 56.471915 56.682398 56.673693 56.844557 57.269017
859.392857 56.000893 56.482121 56.693258 56.684193 56.852304 57.275574
859.535714 56.005936 56.495277 56.705114 56.694976 56.859922 57.291699
859.678571 56.013530 56.504816 56.715692 56.705342 56.866983 57.299120
859.821429 56.022740 56.514096 56.727442 56.715708 56.874331 57.309648
859.964286 56.031468 56.529940 56.736559 56.726432 56.883657 57.323738
860.107143 56.039344 56.538904 56.748487 56.736943 56.892620 57.336815
860.250000 56.049983 56.553276 56.759753 56.747602 56.900244 57.344973
860.392857 56.063006 56.567759 56.774382 56.758365 56.911909 57.353316
860.535714 56.073982 56.581224 56.785643 56.769391 56.932428 57.359341
860.678571 56.083542 56.592232 56.798003 56.779771 56.945222 57.371187
860.821429 56.092123 56.608256 56.807333 56.790848 56.963548 57.377179
860.964286 56.097000 56.624606 56.818268 56.801810 56.977896 57.388840
861.107143 56.129664 56.633664 56.828075 56.812843 56.985774 57.401207
861.250000 56.146039 56.646117 56.837773 56.824181 56.994480 57.415842
861.392857 56.151872 56.656988 56.845524 56.835747 57.006251 57.427098
861.535714 56.165302 56.667905 56.855519 56.846865 57.017650 57.434489
861.678571 56.174607 56.680213 56.863775 56.857939 57.027501 57.440489
861.821429 56.185226 56.689803 56.872266 56.869277 57.040861 57.447208
861.964286 56.201257 56.699863 56.883470 56.880970 57.054930 57.454303
862.107143 56.209433 56.711495 56.893633 56.892526 57.063091 57.468650
862.250000 56.222251 56.725136 56.903247 56.904254 57.074296 57.477658
862.392857 56.250672 56.737460 56.911495 56.915427 57.083981 57.485443
862.535714 56.270077 56.747746 56.921310 56.926449 57.103746 57.487687
862.678571 56.277042 56.759264 56.930229 56.937792 57.116171 57.498320
862.821429 56.284203 56.772925 56.939888 56.949784 57.125893 57.524787
862.964286 56.307732 56.784088 56.949043 56.961768 57.151057 57.538628
863.107143 56.336192 56.802821 56.959008 56.973800 57.169053 57.549951
863.250000 56.345234 56.820263 56.972791 56.986546 57.182459 57.562816
863.392857 56.358949 56.825984 56.983444 56.998658 57.197836 57.580484
863.535714 56.371797 56.837296 56.997925 57.011284 57.221642 57.587949
863.678571 56.379388 56.847145 57.009998 57.023609 57.231620 57.597421
863.821429 56.386532 56.854537 57.023488 57.035713 57.245914 57.619553
863.964286 56.391481 56.872815 57.037948 57.048342 57.260076 57.646255
864.107143 56.399505 56.885492 57.050098 57.060648 57.273578 57.656501
864.250000 56.403276 56.896807 57.061663 57.073734 57.289107 57.681415
864.392857 56.409142 56.906389 57.077361 57.086516 57.303321 57.697878
864.535714 56.413681 56.916898 57.089320 57.099597 57.316366 57.710374
864.678571 56.420194 56.923460 57.099383 57.112600 57.333374 57.728885
864.821429 56.426484 56.934212 57.109588 57.126156 57.348477 57.740333
864.964286 56.433660 56.946192 57.120697 57.140006 57.368840 57.748553
865.107143 56.439622 56.955351 57.132697 57.153688 57.390243 57.756135
865.250000 56.448719 56.965430 57.141709 57.167503 57.401540 57.774559
865.392857 56.455167 56.974653 57.154592 57.181313 57.417246 57.803650
865.535714 56.460385 56.981404 57.164118 57.194901 57.436471 57.813250
865.678571 56.489648 56.992080 57.178453 57.209000 57.454420 57.818315
865.821429 56.517562 57.001231 57.190349 57.222750 57.487490 57.827357
865.964286 56.533416 57.021588 57.201336 57.235914 57.509609 57.834212
866.107143 56.542796 57.030204 57.213748 57.249864 57.532183 57.846299
866.250000 56.559138 57.045067 57.225579 57.264427 57.545942 57.862492
866.392857 56.569309 57.055725 57.236820 57.277868 57.556232 57.874363
866.535714 56.591637 57.066613 57.249749 57.292074 57.571181 57.883298
866.678571 56.599792 57.077396 57.260326 57.306520 57.587485 57.893383
866.821429 56.608058 57.093840 57.274107 57.321207 57.607111 57.911270
866.964286 56.623749 57.107128 57.288760 57.336100 57.615740 57.922857
867.107143 56.642432 57.114480 57.308840 57.350659 57.631462 57.938289
867.250000 56.651348 57.122427 57.331134 57.365262 57.644393 57.952867
867.392857 56.660779 57.138148 57.354785 57.379740 57.657237 57.961676
867.535714 56.688025 57.152184 57.375468 57.394925 57.671891 57.974377
867.678571 56.697771 57.162737 57.399085 57.408891 57.689182 57.987609
867.821429 56.713026 57.175660 57.414390 57.423122 57.701272 57.999860
867.964286 56.718222 57.191476 57.438226 57.437649 57.714359 58.008354
868.107143 56.738638 57.199722 57.453155 57.451799 57.724626 58.026090
868.250000 56.751818 57.214472 57.470130 57.466328 57.736535 58.034607
868.392857 56.778696 57.224616 57.487338 57.480210 57.746626 58.048106
868.535714 56.803100 57.232092 57.503826 57.494581 57.763889 58.059194
868.678571 56.815386 57.243031 57.524322 57.509728 57.777055 58.070045
868.821429 56.826550 57.250652 57.546889 57.524776 57.799166 58.090495
868.964286 56.855035 57.259263 57.559482 57.538993 57.810959 58.104991
869.107143 56.874417 57.267524 57.578436 57.554475 57.835185 58.119217
869.250000 56.890314 57.274877 57.588036 57.568917 57.853196 58.132990
869.392857 56.903171 57.284192 57.602339 57.584079 57.874468 58.154155
869.535714 56.908345 57.292627 57.615213 57.598580 57.890144 58.167312
869.678571 56.913942 57.301435 57.630619 57.613051 57.911432 58.176918
869.821429 56.920623 57.309017 57.642902 57.627606 57.930867 58.191195
869.964286 56.929868 57.318717 57.652055 57.642401 57.950827 58.204231
870.107143 56.942210 57.327095 57.664108 57.656843 57.965424 58.217614
870.250000 56.954594 57.335119 57.677183 57.670683 57.981791 58.239455
870.392857 56.965131 57.341365 57.695008 57.684089 57.995780 58.248747
870.535714 56.975627 57.349401 57.719632 57.698548 58.014544 58.259601
870.678571 56.983862 57.357430 57.740584 57.712644 58.026356 58.269362
870.821429 57.002693 57.365251 57.757378 57.726503 58.040101 58.283310
870.964286 57.026358 57.374261 57.776269 57.740592 58.058005 58.295069
871.107143 57.042080 57.382374 57.787392 57.754493 58.072215 58.317192
871.250000 57.057852 57.390277 57.804956 57.768032 58.087323 58.329898
871.392857 57.069199 57.403304 57.825346 57.781916 58.102968 58.354665
871.535714 57.082239 57.418006 57.841184 57.795248 58.114266 58.374132
871.678571 57.103684 57.426809 57.858038 57.808142 58.127455 58.386231
871.821429 57.113656 57.437656 57.867941 57.821368 58.143348 58.403853
871.964286 57.128355 57.452755 57.877315 57.834166 58.158623 58.420148
872.107143 57.138502 57.467184 57.885965 57.846939 58.173809 58.429639
872.250000 57.151389 57.482185 57.897308 57.860568 58.193301 58.438616
872.392857 57.158318 57.497804 57.905874 57.873847 58.218786 58.447775
872.535714 57.162624 57.508921 57.913122 57.886466 58.234631 58.465559
872.678571 57.168859 57.522188 57.922357 57.899335 58.252958 58.476640
872.821429 57.176095 57.534907 57.930334 57.912896 58.273281 58.491004
872.964286 57.180353 57.548956 57.939596 57.926552 58.288778 58.512214
873.107143 57.184793 57.557972 57.946829 57.939751 58.296195 58.529881
873.250000 57.202968 57.568936 57.958760 57.952850 58.314991 58.554955
873.392857 57.214752 57.582130 57.966841 57.966264 58.347289 58.569694
873.535714 57.252084 57.610546 57.978137 57.979579 58.360460 58.576958
873.678571 57.264721 57.620697 57.988830 57.992719 58.376452 58.585389
873.821429 57.270277 57.636847 57.998874 58.006254 58.402317 58.598717
873.964286 57.281027 57.643795 58.015528 58.020032 58.420029 58.617052
874.107143 57.290755 57.653431 58.027510 58.033756 58.440208 58.633334
874.250000 57.297703 57.665232 58.040635 58.047222 58.456242 58.651215
874.392857 57.303580 57.673581 58.057269 58.060599 58.476059 58.679580
874.535714 57.310395 57.685999 58.076395 58.074471 58.497243 58.697568
874.678571 57.319078 57.699188 58.087102 58.088461 58.510819 58.729400
874.821429 57.322995 57.711235 58.096468 58.102480 58.525845 58.741927
874.964286 57.333439 57.723960 58.106080 58.115861 58.538295 58.759604
875.107143 57.340657 57.732794 58.116657 58.129720 58.549254 58.766794
875.250000 57.354984 57.745850 58.127397 58.143204 58.563513 58.775116
875.392857 57.362185 57.754935 58.150378 58.156436 58.578426 58.795975
875.535714 57.371684 57.772303 58.166327 58.169618 58.591374 58.815187
875.678571 57.380727 57.788878 58.177520 58.183365 58.603439 58.826737
875.821429 57.391441 57.800628 58.190273 58.196004 58.617584 58.838963
875.964286 57.404207 57.806591 58.199031 58.208669 58.631344 58.847543
876.107143 57.419703 57.820499 58.213581 58.221982 58.647433 58.853814
876.250000 57.430541 57.843430 58.220763 58.235028 58.662767 58.861889
876.392857 57.436905 57.856478 58.231790 58.247956 58.674353 58.889002
876.535714 57.446421 57.864622 58.246198 58.260689 58.694642 58.901317
876.678571 57.455865 57.871960 58.269178 58.273155 58.714219 58.915013
876.821429 57.464597 57.883175 58.283123 58.285854 58.729176 58.925058
876.964286 57.469780 57.896116 58.299481 58.298725 58.742066 58.939348
877.107143 57.476813 57.913458 58.317637 58.311939 58.759231 58.961039
877.250000 57.485304 57.929245 58.339376 58.325254 58.775137 58.974052
877.392857 57.492793 57.947331 58.360906 58.338177 58.786359 58.989562
877.535714 57.513805 57.957273 58.384470 58.350732 58.794929 59.002223
877.678571 57.526063 57.970906 58.403869 58.362746 58.806605 59.016528
877.821429 57.533818 57.979701 58.416954 58.374968 58.814651 59.031529
877.964286 57.542623 57.990024 58.432916 58.387764 58.823609 59.049253
878.107143 57.549571 57.998807 58.456580 58.400242 58.832646 59.061146
878.250000 57.561064 58.008119 58.469579 58.412424 58.842267 59.077920
878.392857 57.575301 58.016473 58.479283 58.425263 58.852962 59.090523
878.535714 57.595706 58.027635 58.487587 58.437096 58.860166 59.101098
878.678571 57.610949 58.038140 58.509776 58.448937 58.868499 59.110374
878.821429 57.622106 58.045525 58.531978 58.460999 58.876115 59.121970
878.964286 57.640563 58.053995 58.544463 58.473026 58.883806 59.128421
879.107143 57.648771 58.062616 58.556924 58.484699 58.890503 59.147492
879.250000 57.658916 58.075245 58.566020 58.496238 58.898300 59.156861
879.392857 57.672015 58.089300 58.575185 58.507891 58.905207 59.167962
879.535714 57.691199 58.100318 58.581247 58.520001 58.912634 59.188114
879.678571 57.701814 58.112141 58.597415 58.532010 58.920129 59.197139
879.821429 57.710478 58.127634 58.603091 58.543516 58.927299 59.209093
879.964286 57.723201 58.137411 58.608552 58.555575 58.935037 59.218796
880.107143 57.734367 58.147915 58.619280 58.567008 58.942376 59.242546
880.250000 57.742856 58.161135 58.625043 58.578267 58.949188 59.253323
880.392857 57.763346 58.174789 58.634998 58.589757 58.956360 59.265114
880.535714 57.780525 58.185366 58.644098 58.601229 58.965531 59.278878
880.678571 57.801686 58.198300 58.652561 58.612795 58.973743 59.302962
880.821429 57.815917 58.217372 58.664695 58.624407 58.981964 59.329855
880.964286 57.834820 58.226945 58.679476 58.636284 58.992127 59.341025
881.107143 57.844314 58.239260 58.695971 58.648276 59.001134 59.359980
881.250000 57.862569 58.253364 58.705588 58.660164 59.016172 59.370271
881.392857 57.878986 58.263377 58.715746 58.671784 59.025076 59.380061
881.535714 57.896057 58.275646 58.724860 58.683188 59.034317 59.385522
881.678571 57.909557 58.283254 58.733548 58.694641 59.042051 59.404903
881.821429 57.924033 58.291720 58.741206 58.705966 59.049638 59.412108
881.964286 57.933410 58.300883 58.748789 58.717240 59.054119 59.419562
882.107143 57.944164 58.322899 58.758470 58.728583 59.061058 59.425828
882.250000 57.964192 58.334739 58.766094 58.740056 59.072655 59.431681
882.392857 57.978081 58.356295 58.773506 58.751208 59.080283 59.436726
882.535714 57.986727 58.363631 58.782519 58.762370 59.086807 59.445448
882.678571 57.996267 58.379767 58.792263 58.773665 59.096725 59.452582
882.821429 58.004661 58.390196 58.802683 58.784919 59.104480 59.458849
882.964286 58.019815 58.399866 58.811390 58.795758 59.113514 59.465678
883.107143 58.028924 58.415618 58.834467 58.807145 59.122010 59.472680
883.250000 58.036292 58.435049 58.853174 58.818868 59.129788 59.479018
883.392857 58.050382 58.447890 58.869553 58.830711 59.138470 59.486522
883.535714 58.057294 58.460420 58.889093 58.841752 59.151145 59.495806
883.678571 58.074153 58.476024 58.902461 58.852560 59.159714 59.502015
883.821429 58.084184 58.498193 58.921763 58.863580 59.168618 59.509101
883.964286 58.091198 58.515789 58.935583 58.874717 59.178609 59.517227
884.107143 58.096048 58.529041 58.944143 58.885691 59.191066 59.525482
884.250000 58.106034 58.539598 58.956728 58.897306 59.201912 59.534193
884.392857 58.111496 58.556658 58.965451 58.908503 59.216736 59.539662
884.535714 58.119128 58.563791 58.975170 58.919604 59.228047 59.545698
884.678571 58.125445 58.584706 58.983859 58.930770 59.238057 59.552626
884.821429 58.132965 58.592443 58.992968 58.941930 59.245233 59.559423
884.964286 58.143800 58.617798 59.002190 58.952647 59.256294 59.566563
885.107143 58.150397 58.623592 59.016194 58.963416 59.288744 59.578109
885.250000 58.158426 58.642561 59.031505 58.974671 59.308734 59.583969
885.392857 58.164759 58.656199 59.045519 58.985859 59.319779 59.599020
885.535714 58.176546 58.669718 59.061564 58.996366 59.337059 59.610345
885.678571 58.184884 58.686078 59.076365 59.007022 59.356537 59.628282
885.821429 58.192127 58.694478 59.091261 59.017938 59.370948 59.633804
885.964286 58.196667 58.708419 59.103926 59.029011 59.378138 59.636854
886.107143 58.206505 58.728787 59.114802 59.040171 59.385126 59.645699
886.250000 58.216843 58.741759 59.128492 59.051190 59.396335 59.655765
886.392857 58.222585 58.752250 59.136961 59.061968 59.407794 59.662664
886.535714 58.227514 58.766536 59.148599 59.072465 59.413544 59.673530
886.678571 58.234230 58.786262 59.159476 59.083058 59.420152 59.682371
886.821429 58.238546 58.795463 59.169713 59.093708 59.430003 59.697459
886.964286 58.248611 58.806575 59.179040 59.104271 59.438643 59.710433
887.107143 58.255934 58.814070 59.189018 59.114516 59.447569 59.718049
887.250000 58.271993 58.829310 59.198351 59.125401 59.456138 59.727038
887.392857 58.279426 58.837644 59.206612 59.136180 59.465106 59.734694
887.535714 58.285957 58.847444 59.216599 59.146974 59.470158 59.748858
887.678571 58.293330 58.857233 59.224632 59.157755 59.478425 59.773780
887.821429 58.304530 58.867932 59.231083 59.168660 59.486167 59.796991
887.964286 58.309906 58.875773 59.239377 59.179937 59.490331 59.804579
888.107143 58.314990 58.882190 59.249021 59.190779 59.505541 59.819147
888.250000 58.320483 58.891658 59.258706 59.201683 59.527970 59.834765
888.392857 58.324875 58.902413 59.269587 59.212638 59.541897 59.855394
888.535714 58.331357 58.911033 59.279430 59.223788 59.551414 59.889473
888.678571 58.338618 58.928216 59.289528 59.234300 59.561190 59.902517
888.821429 58.362380 58.938062 59.297533 59.245713 59.566411 59.912245
888.964286 58.379388 58.947233 59.307653 59.256370 59.572457 59.918027
889.107143 58.388873 58.957903 59.319034 59.267143 59.580524 59.927474
889.250000 58.397374 58.966139 59.329068 59.277973 59.589081 59.933013
889.392857 58.404813 58.977533 59.340064 59.288494 59.596788 59.939122
889.535714 58.409969 58.988780 59.352236 59.299351 59.603659 59.947882
889.678571 58.428586 58.998266 59.361698 59.309460 59.610415 59.957728
889.821429 58.441483 59.012652 59.372870 59.320050 59.617607 59.985423
889.964286 58.446967 59.030446 59.384137 59.330674 59.628157 60.002062
890.107143 58.452655 59.044935 59.393424 59.340868 59.636080 60.012749
890.250000 58.465948 59.059667 59.403338 59.351036 59.648348 60.056883
890.392857 58.479878 59.083563 59.413729 59.361221 59.655509 60.088559
890.535714 58.492379 59.093392 59.422744 59.371486 59.673384 60.128758
890.678571 58.502089 59.111704 59.430940 59.381550 59.684260 60.140011
890.821429 58.513766 59.128416 59.438516 59.391422 59.697263 60.150052
890.964286 58.522406 59.139206 59.447341 59.401946 59.709760 60.157365
891.107143 58.550301 59.155235 59.455566 59.412381 59.714527 60.163938
891.250000 58.558047 59.166937 59.464329 59.422403 59.722685 60.170038
