depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
135.480000 55068.081787 55071.772555 55075.812785 55076.247078 55080.716103 55086.457780
135.510000 55070.304281 55074.010841 55078.341391 55078.591066 55082.976881 55088.745767
135.540000 55072.527665 55076.354628 55081.101282 55081.077680 55085.626112 55090.590173
135.570000 55075.047592 55078.599924 55083.539978 55083.591304 55088.333971 55093.104999
135.600000 55077.171883 55081.255629 55086.072371 55086.093312 55090.867117 55095.365031
135.630000 55079.478492 55083.615394 55088.368166 55088.621628 55093.928466 55097.776638
135.660000 55082.246666 55086.011123 55091.051425 55091.154921 55096.544890 55100.135622
135.690000 55084.221327 55088.674928 55093.678032 55093.763762 55098.993752 55103.027630
135.720000 55086.392607 55091.286569 55096.366718 55096.297289 55101.369465 55105.614506
135.750000 55088.761740 55093.631081 55099.102362 55098.910012 55103.836390 55107.803484
135.780000 55091.545371 55096.344348 55101.954217 55101.532407 55106.276653 55110.072411
135.810000 55094.452649 55099.027154 55104.341823 55104.072259 55108.899713 55112.384691
135.840000 55097.475729 55102.060648 55106.944302 55106.700372 55111.470827 55114.969452
135.870000 55100.157876 55104.906031 55109.582472 55109.394221 55113.661658 55117.739274
135.900000 55102.802351 55107.905126 55112.303683 55112.078586 55116.235480 55120.559648
135.930000 55105.978476 55110.487358 55114.914938 55114.721710 55118.844529 55123.099066
135.960000 55108.795065 55113.140562 55117.164330 55117.267828 55121.473694 55125.410024
135.990000 55111.310690 55115.752292 55120.020335 55119.990767 55124.534915 55128.494112
136.020000 55113.618457 55118.284649 55122.848098 55122.756762 55127.308047 55130.748371
136.050000 55116.667802 55121.033792 55125.727358 55125.577834 55130.164843 55132.918830
136.080000 55119.230600 55123.735785 55128.937862 55128.406335 55132.954432 55135.819319
136.110000 55121.846451 55126.654691 55131.695103 55131.193751 55135.224609 55138.736722
136.140000 55124.585060 55130.254152 55134.541241 55134.038915 55137.614931 55141.272109
136.170000 55128.233936 55133.418536 55137.041670 55136.724491 55139.963505 55143.698517
136.200000 55131.410427 55136.308027 55139.497125 55139.444056 55142.526735 55147.380715
136.230000 55134.792586 55139.291769 55141.951907 55142.272868 55145.677402 55150.455806
136.260000 55138.320429 55141.871511 55144.825466 55145.255813 55149.162590 55153.334053
136.290000 55142.026478 55144.875894 55147.872387 55148.379389 55152.136916 55156.700896
136.320000 55145.045190 55147.803178 55151.390344 55151.607283 55155.386477 55159.822630
136.350000 55148.106301 55151.319679 55155.035462 55155.264697 55159.373038 55162.178239
136.380000 55151.475105 55155.580254 55159.053999 55159.029249 55162.564970 55164.723310
136.410000 55154.568712 55158.552901 55162.934087 55162.232499 55165.230348 55167.360134
136.440000 55156.951470 55162.277392 55165.598569 55165.343276 55167.720239 55175.794324
136.470000 55159.514267 55165.297593 55168.252443 55168.409544 55171.456847 55179.738288
136.500000 55162.724352 55168.001641 55170.871466 55171.523031 55175.568620 55182.674304
136.530000 55166.514083 55170.073917 55173.778843 55174.565379 55180.062869 55184.458875
136.560000 55169.114054 55172.289798 55177.160283 55177.776576 55183.652671 55186.662614
136.590000 55171.276618 55174.591361 55182.155174 55180.847077 55186.121804 55188.655136
136.620000 55173.181486 55178.065959 55184.910785 55183.698581 55188.241084 55190.561142
136.650000 55175.353556 55182.153916 55187.033884 55186.143009 55189.997469 55192.679891
136.680000 55178.835641 55184.618489 55188.935074 55188.392413 55191.795318 55194.545680
136.710000 55182.466796 55187.104929 55190.909552 55190.465956 55193.632711 55196.451012
136.740000 55185.228120 55189.333613 55192.841106 55192.491710 55195.477188 55198.531315
136.750000 55186.048659 55190.106262 55193.502957 55193.226186 55196.172236 55199.059316
136.770000 55187.857243 55191.355513 55194.900665 55194.601107 55197.656090 55200.662898
136.780000 55188.550697 55192.104509 55195.645977 55195.314458 55198.354617 55201.339835
136.800000 55189.922819 55193.552052 55196.886136 55196.670143 55199.663573 55202.765209
136.810000 55190.616643 55194.236387 55197.593368 55197.368654 55200.379569 55203.443330
136.830000 55191.936946 55195.518448 55198.776010 55198.709111 55201.936063 55204.848408
136.860000 55193.966584 55197.502478 55200.662341 55200.744202 55204.127595 55207.152816
136.870000 55194.681253 55198.195314 55201.319590 55201.483277 55204.927912 55207.981750
136.890000 55195.922521 55199.728892 55202.768105 55202.910745 55206.248787 55209.490631
136.900000 55196.706429 55200.500440 55203.602486 55203.698606 55207.025170 55210.343826
136.920000 55198.635356 55202.184643 55205.148898 55205.232228 55208.553304 55211.886269
136.930000 55199.352048 55202.831073 55205.942962 55206.031055 55209.367771 55212.719325
136.950000 55200.881242 55204.324100 55207.428181 55207.549904 55211.001284 55214.387328
136.960000 55201.454638 55205.066470 55208.305020 55208.360280 55211.868824 55215.389369
136.980000 55203.000118 55206.445943 55209.892857 55209.926046 55213.569776 55216.933748
137.010000 55205.685852 55208.506285 55212.188670 55212.306008 55216.107488 55219.996035
137.020000 55206.484162 55209.290445 55213.039498 55213.157879 55216.862534 55221.083132
137.040000 55207.850795 55210.982906 55214.802465 55214.826128 55218.644984 55222.817824
137.050000 55208.622361 55211.837138 55215.800503 55215.719971 55219.541638 55223.700638
137.070000 55210.309505 55213.522538 55217.517007 55217.524771 55221.273955 55225.354144
137.080000 55211.081916 55214.254046 55218.392613 55218.385578 55222.132596 55226.213077
137.100000 55212.732914 55216.104947 55220.252715 55220.120489 55223.847286 55227.784337
137.110000 55213.368248 55216.893013 55221.101510 55220.986480 55224.904984 55228.798750
137.130000 55214.927413 55218.726804 55222.689669 55222.699804 55226.472630 55230.646423
137.160000 55218.087095 55221.372667 55225.159336 55225.327646 55229.257802 55233.223010
137.170000 55218.565149 55222.084929 55225.927153 55226.200774 55230.456461 55234.171671
137.190000 55220.485736 55223.822756 55227.843076 55227.945304 55232.482504 55235.310497
137.200000 55221.126647 55224.774834 55228.830954 55228.809833 55233.146064 55236.578961
137.220000 55222.425748 55226.328893 55230.701110 55230.517668 55234.944266 55238.127179
137.230000 55223.082028 55227.134303 55231.526044 55231.353256 55235.603781 55238.986311
137.250000 55224.314559 55228.662561 55233.543924 55233.128743 55237.246187 55240.321154
137.280000 55226.791741 55231.234868 55236.240599 55235.637878 55239.568673 55242.663215
137.320000 55229.699034 55234.298766 55239.572682 55238.796201 55242.578085 55246.156858
137.350000 55231.790765 55236.897211 55241.585613 55241.045087 55244.723254 55248.347764
137.410000 55236.282275 55241.978189 55245.350255 55245.180673 55248.256591 55252.716896
137.470000 55241.824600 55246.208623 55248.912888 55249.019579 55251.978430 55256.188864
137.500000 55244.285559 55248.194637 55250.785977 55251.015218 55253.982014 55258.425316
137.530000 55246.761915 55250.154698 55252.599261 55253.072111 55256.296058 55261.124292
137.560000 55248.441951 55252.061398 55254.893549 55255.249210 55258.936918 55263.104609
137.620000 55251.807538 55255.354648 55259.066187 55259.409315 55263.472634 55267.629954
137.650000 55254.002146 55257.304126 55261.479228 55261.570725 55265.789977 55269.766403
137.680000 55255.701906 55259.350531 55263.611564 55263.708529 55267.898500 55271.912310
137.710000 55257.728656 55261.622511 55265.756783 55265.811884 55269.851794 55274.516166
137.770000 55261.682617 55265.804507 55269.569320 55269.757070 55273.749609 55278.979356
137.800000 55264.595175 55267.944622 55271.773926 55271.967407 55275.982369 55281.484909
137.830000 55266.557646 55269.981584 55273.723526 55274.191661 55278.275379 55284.600614
137.860000 55268.374972 55272.089501 55276.013075 55276.579794 55281.090332 55287.639784
137.920000 55272.706140 55276.367598 55280.796042 55281.561792 55287.788367 55293.726451
137.950000 55275.066294 55278.723751 55283.203001 55284.155195 55290.359014 55296.937881
137.980000 55277.187411 55280.920086 55285.616687 55286.726305 55293.009941 55300.060384
138.010000 55279.140141 55283.289197 55288.403593 55289.404282 55296.161453 55302.580211
138.070000 55283.490562 55288.219638 55294.063271 55294.941095 55302.785102 55308.875711
138.100000 55285.786408 55290.852179 55296.668064 55297.634250 55305.585366 55311.588183
138.130000 55288.785661 55293.375595 55299.576583 55300.538033 55308.800059 55313.816532
138.160000 55291.174653 55296.274376 55302.972736 55303.621269 55311.493832 55316.396723
138.220000 55297.561956 55302.837495 55311.507009 55310.612323 55317.469953 55322.919351
138.250000 55300.333290 55305.653870 55314.744228 55313.760639 55320.535166 55325.331953
138.280000 55302.952472 55308.672138 55317.677264 55316.736287 55323.510727 55328.182156
138.310000 55305.718032 55312.385632 55320.289315 55319.645479 55326.431103 55330.328458
138.340000 55308.608372 55315.392663 55322.979657 55322.481111 55328.890680 55332.740300
138.370000 55310.630450 55319.400584 55326.224998 55325.422703 55331.315771 55334.925181
138.400000 55313.137610 55322.810828 55329.326122 55328.276956 55333.785104 55336.821354
138.430000 55316.200309 55325.959593 55331.650659 55330.884787 55336.228572 55338.894951
138.460000 55321.291255 55328.991168 55334.032995 55333.406882 55338.231084 55341.335762
138.490000 55323.506115 55331.706585 55336.088869 55335.728144 55340.170074 55344.194897
138.520000 55328.096361 55334.485591 55338.044600 55338.058688 55342.189663 55346.180889
138.550000 55330.982512 55336.823664 55340.139813 55340.246088 55344.236244 55348.866969
138.580000 55333.537364 55338.694798 55342.371907 55342.442319 55346.227858 55351.397421
138.610000 55335.624180 55340.639558 55344.584552 55344.727605 55348.790089 55354.716171
138.640000 55338.364725 55342.926493 55346.623563 55347.148580 55351.609519 55357.969856
138.670000 55341.806574 55345.131526 55348.674504 55349.722411 55355.228286 55362.064662
138.700000 55344.590241 55347.432869 55351.129378 55352.591216 55358.825124 55366.509722
138.730000 55346.958269 55350.397502 55355.157979 55355.940981 55361.647034 55370.262021
138.790000 55352.638004 55357.097643 55363.242516 55363.199060 55368.983451 55375.845392
138.820000 55355.829213 55360.979413 55366.478299 55366.927794 55372.941975 55379.301180
138.850000 55359.828442 55365.841331 55369.839098 55370.639545 55377.098157 55382.246621
138.880000 55364.060069 55368.647770 55373.408400 55374.130507 55380.457397 55384.591763
138.910000 55367.721594 55371.626557 55377.963564 55377.523883 55383.266091 55387.237985
138.940000 55370.240611 55374.716569 55381.500175 55380.765212 55385.844645 55389.531055
138.970000 55372.172185 55378.957712 55384.383115 55383.828365 55388.626873 55392.313934
139.000000 55374.812869 55382.659323 55386.942877 55386.705086 55391.001673 55395.476819
139.030000 55379.667411 55385.630782 55389.493708 55389.484381 55393.699038 55398.176265
139.060000 55384.176564 55388.712672 55391.896193 55392.259388 55396.272501 55400.624888
139.090000 55386.763592 55391.448028 55395.125635 55395.123228 55398.945060 55402.770383
139.120000 55390.053648 55394.396808 55398.087184 55398.089726 55402.011706 55405.203338
139.130000 55391.087037 55395.471372 55399.025223 55399.052334 55402.985662 55406.059850
139.140000 55392.390293 55396.396071 55399.884987 55399.993107 55404.017542 55406.836702
139.150000 55393.722510 55397.557023 55400.739888 55400.963906 55404.922720 55407.754530
139.160000 55395.119020 55398.451620 55401.638014 55401.941771 55405.809324 55408.661622
139.170000 55395.953616 55399.510772 55402.462320 55402.851161 55406.684499 55409.506694
139.180000 55396.758616 55400.413091 55403.272317 55403.710085 55407.446739 55410.478069
139.190000 55397.630376 55401.269264 55404.211382 55404.605418 55408.449348 55411.406178
139.200000 55398.709001 55402.122517 55405.205308 55405.508027 55409.329347 55412.078048
139.210000 55399.664214 55402.928135 55406.245478 55406.427587 55410.399907 55412.969255
139.220000 55400.718521 55403.659858 55407.003829 55407.295609 55411.279240 55413.744875
139.230000 55401.572861 55404.475858 55407.816243 55408.142035 55412.003351 55414.561658
139.250000 55403.163389 55405.876111 55409.843737 55409.837111 55413.475622 55416.454556
139.260000 55404.066974 55406.616052 55410.855658 55410.698323 55414.317275 55417.281083
139.270000 55404.995471 55407.423325 55411.770431 55411.529775 55415.040747 55418.208876
139.280000 55405.991567 55408.289039 55412.760404 55412.389156 55415.788385 55418.965408
139.290000 55406.819968 55409.238758 55413.563578 55413.250403 55416.663856 55420.155181
139.300000 55407.649668 55410.099175 55414.404037 55414.117541 55417.513095 55421.115119
139.310000 55408.443311 55411.181710 55415.221064 55415.001135 55418.372099 55422.382179
139.320000 55409.446403 55412.204549 55416.014748 55415.869636 55419.203814 55423.489436
139.330000 55410.165003 55413.152139 55416.867212 55416.718489 55420.067956 55424.584328
139.340000 55411.114129 55413.931623 55417.716840 55417.581061 55420.984338 55425.575521
139.350000 55411.850260 55414.904351 55418.525372 55418.459507 55422.007926 55426.377708
139.360000 55412.967274 55415.805497 55419.246459 55419.342359 55422.900830 55427.195004
139.370000 55413.641928 55416.616839 55420.009302 55420.197655 55424.050333 55427.942103
139.380000 55414.700261 55417.549253 55420.776766 55421.078989 55424.817577 55428.778391
139.390000 55415.566209 55418.419820 55421.581694 55421.937379 55425.742693 55430.103811
139.400000 55416.466895 55419.200636 55422.460932 55422.793512 55426.683847 55430.941340
139.420000 55418.165068 55420.597732 55423.877200 55424.526740 55428.692509 55432.650364
139.430000 55419.076969 55421.448356 55424.838516 55425.459313 55429.640500 55434.098364
139.440000 55419.979601 55422.204383 55425.760142 55426.391995 55430.879466 55435.036358
139.460000 55421.347619 55423.865588 55428.071075 55428.403466 55433.214186 55436.794123
139.470000 55421.926410 55424.799494 55429.340877 55429.395932 55434.223153 55437.845545
139.480000 55422.529455 55425.730455 55430.415136 55430.409249 55435.218319 55439.045976
139.490000 55423.391542 55426.709763 55431.342646 55431.426655 55436.249025 55440.161261
139.500000 55424.126557 55427.716168 55432.417922 55432.461753 55437.337772 55440.850669
139.610000 55433.819895 55438.335404 55442.831778 55442.644190 55447.154770 55449.231017
139.620000 55434.724810 55439.231155 55443.873548 55443.668669 55448.149960 55450.535020
139.630000 55435.510167 55440.106190 55445.083490 55444.651286 55449.066489 55451.290370
139.640000 55436.440081 55441.029007 55446.054542 55445.604654 55449.906061 55451.902520
139.660000 55438.829127 55443.034663 55448.178245 55447.446520 55451.303663 55453.345065
139.670000 55439.759080 55444.087330 55449.077597 55448.319162 55451.964697 55454.078942
139.680000 55440.683056 55445.023233 55449.905215 55449.168830 55452.830427 55454.869257
139.690000 55441.610319 55446.062379 55450.761100 55450.011897 55453.501350 55455.626377
139.710000 55443.392311 55448.029204 55452.149991 55451.566952 55454.873306 55456.870261
139.720000 55444.620323 55448.977926 55453.014996 55452.405806 55455.559248 55457.597510
139.740000 55446.787595 55450.625417 55454.589007 55453.915613 55456.874982 55459.088123
139.750000 55447.787065 55451.438747 55455.292746 55454.699192 55457.610788 55460.103796
139.770000 55449.672184 55452.888437 55456.625541 55456.189295 55459.150489 55461.737710
139.780000 55450.386567 55453.616782 55457.380269 55456.979405 55459.897089 55462.748044
139.800000 55452.017552 55455.202699 55458.944907 55458.609060 55461.644845 55464.889233
139.810000 55452.710447 55455.840598 55459.859320 55459.501084 55462.623857 55465.890606
139.820000 55453.600767 55456.617383 55460.652692 55460.383740 55463.607847 55467.014490
139.830000 55454.591276 55457.405979 55461.650312 55461.326320 55464.577594 55468.183394
139.840000 55455.374451 55458.290939 55462.605712 55462.286123 55465.577365 55469.231458
139.850000 55456.083746 55459.381611 55463.648583 55463.269619 55466.576235 55470.392373
139.860000 55456.981018 55460.374283 55464.637281 55464.253744 55467.511654 55471.179079
139.870000 55457.854994 55461.376057 55465.598867 55465.239072 55468.510733 55471.928187
139.880000 55458.828170 55462.678411 55466.537899 55466.262110 55469.504651 55472.741539
139.890000 55459.947173 55463.940691 55467.484438 55467.230954 55470.422574 55473.612622
139.900000 55461.109136 55465.089755 55468.441625 55468.231567 55471.225644 55474.588966
139.910000 55462.079411 55466.305432 55469.331449 55469.236473 55472.191288 55475.526246
139.920000 55463.069747 55467.495544 55470.194921 55470.218208 55473.201060 55477.227252
139.930000 55464.258916 55468.556968 55470.965242 55471.184724 55474.132806 55478.756439
139.940000 55465.041503 55469.534282 55471.718705 55472.124204 55475.053303 55480.440537
139.950000 55466.155262 55470.339586 55472.631402 55473.115140 55476.336123 55481.897503
139.960000 55467.555026 55471.073452 55473.516330 55474.130062 55477.608671 55483.377024
139.970000 55468.503802 55471.843046 55474.368568 55475.130936 55478.771798 55484.858179
139.980000 55469.403340 55472.725935 55475.376243 55476.276666 55480.206128 55486.511426
139.990000 55470.820117 55473.767575 55476.634002 55477.593924 55482.199060 55487.939329
140.070000 55478.838783 55485.235779 55495.058101 55495.722945 55506.653175 55515.285187
140.150000 55500.464427 55508.660115 55516.008518 55515.309968 55521.382163 55525.953779
140.170000 55505.377653 55513.662237 55520.115173 55519.188667 55524.542710 55529.450152
140.190000 55511.689431 55518.027277 55523.166321 55522.752388 55527.194695 55532.343359
140.210000 55516.801861 55521.403230 55525.989714 55525.972250 55530.194177 55535.541978
140.220000 55519.383806 55523.204951 55527.367522 55527.593153 55531.969344 55537.502212
140.230000 55520.770271 55524.835262 55528.862256 55529.211861 55534.073341 55539.284690
140.240000 55522.156030 55526.479766 55530.519773 55530.948458 55536.185176 55541.185883
140.260000 55525.032603 55529.124837 55534.719455 55534.965229 55541.080299 55545.110485
140.270000 55526.390475 55530.739180 55536.801965 55536.800256 55543.322692 55546.236308
140.280000 55527.959866 55532.343256 55538.753895 55538.653932 55545.018299 55547.396622
140.290000 55529.427015 55534.486827 55540.961994 55540.484793 55546.316141 55548.394648
140.310000 55532.403934 55539.825910 55545.426440 55544.361853 55548.309346 55550.208280
140.320000 55533.655197 55542.547757 55546.936282 55545.846714 55549.262789 55551.356366
140.330000 55535.149723 55544.203100 55548.152576 55547.098681 55550.263209 55552.750110
140.340000 55536.814995 55545.354780 55549.090030 55548.234802 55551.361293 55554.255616
140.370000 55541.399431 55548.007794 55551.606740 55551.414433 55554.513103 55560.591818
140.400000 55545.645345 55550.602125 55554.193408 55554.490459 55558.211718 55565.156821
140.450000 55550.079771 55554.391517 55558.771999 55559.194310 55564.025240 55570.856313
140.550000 55557.712339 55561.983924 55566.760941 55567.703374 55573.918971 55581.473608
140.600000 55561.307954 55566.167909 55571.195427 55572.570861 55580.089522 55588.880108
140.650000 55565.827113 55570.422524 55577.193952 55578.155197 55586.634418 55593.454181
140.700000 55570.877887 55576.385870 55585.742411 55584.911043 55592.257922 55598.117824
140.780000 55586.184139 55591.767728 55597.200453 55596.690326 55601.269998 55605.233766
140.790000 55587.887240 55593.374564 55598.537954 55598.140601 55602.618570 55606.233088
140.800000 55589.735867 55594.805236 55599.850182 55599.458133 55603.989245 55607.365181
140.810000 55591.097267 55596.289815 55601.027439 55600.779673 55605.198996 55608.438294
140.820000 55592.588393 55597.771939 55602.425568 55602.108527 55606.471060 55609.599756
140.830000 55593.808649 55598.995056 55603.833901 55603.413781 55607.654721 55610.568042
140.840000 55595.058205 55600.345418 55605.170287 55604.689947 55608.844584 55611.607929
140.850000 55596.714790 55601.743113 55606.476980 55605.908140 55609.935797 55612.601277
140.860000 55597.898521 55602.803485 55607.628540 55607.050958 55611.095122 55613.724672
140.870000 55599.131015 55604.012964 55608.820111 55608.204732 55612.095463 55615.083575
140.930000 55605.137572 55610.195047 55614.381831 55614.084445 55617.931922 55621.153691
140.960000 55608.310048 55613.390880 55617.536764 55617.204244 55621.043289 55623.828416
140.990000 55611.546522 55616.366724 55620.534748 55620.168822 55624.073086 55626.593486
141.020000 55614.503816 55619.318352 55623.583576 55623.164093 55626.964629 55629.885017
141.050000 55616.668827 55622.414312 55626.514010 55626.098375 55629.771494 55632.924593
141.080000 55619.377810 55625.184436 55629.145798 55628.820477 55632.525422 55635.843562
141.110000 55622.369337 55627.700536 55631.760802 55631.526755 55635.305638 55638.629482
141.140000 55626.301735 55630.653749 55634.580820 55634.314061 55638.007278 55641.471692
141.170000 55628.436383 55633.125401 55637.068125 55636.876772 55640.441815 55644.987269
141.200000 55631.245264 55635.730754 55639.433687 55639.450562 55643.151560 55648.020240
141.230000 55634.129632 55638.265439 55641.865008 55642.049053 55645.641228 55651.475368
141.260000 55636.635609 55640.792129 55644.328808 55644.675354 55648.422159 55655.787173
141.290000 55639.300449 55643.300744 55646.772119 55647.325522 55650.987735 55659.667511
141.320000 55642.112153 55645.711226 55649.360261 55650.111105 55654.438720 55664.105554
141.350000 55644.727785 55648.237955 55652.303210 55653.306886 55658.681315 55667.253827
141.380000 55647.411841 55650.702845 55655.468146 55656.683537 55663.696957 55670.734579
141.410000 55649.709781 55653.588325 55659.448769 55660.059736 55667.397139 55673.392020
141.440000 55651.948793 55656.477399 55663.274159 55663.532416 55670.832659 55677.448911
141.470000 55654.586538 55659.880621 55666.580670 55666.912316 55673.736383 55682.016525
141.500000 55657.815723 55663.530554 55669.364210 55670.576469 55678.768134 55686.821629
141.530000 55661.189493 55667.108036 55672.289399 55674.299218 55683.267826 55690.456874
141.560000 55664.901273 55670.601698 55675.619556 55677.876620 55687.089223 55693.373606
141.590000 55668.912042 55673.509788 55682.221057 55681.922496 55690.421910 55695.725388
141.620000 55671.661461 55677.548702 55686.654143 55686.034012 55693.797783 55698.350359
141.650000 55675.526425 55682.760502 55690.538108 55689.805360 55696.770798 55701.190723
141.680000 55680.300701 55687.262210 55694.017962 55693.351120 55699.437114 55703.718949
141.710000 55683.719517 55691.413382 55697.478827 55696.798919 55702.171035 55706.219775
141.740000 55687.248871 55694.960672 55700.489298 55699.817729 55704.710934 55708.461610
141.770000 55689.809350 55697.831176 55702.929994 55702.437843 55707.252579 55710.689342
141.800000 55693.945710 55700.419551 55705.365516 55704.873398 55709.407587 55713.132659
141.860000 55699.479933 55705.151042 55709.668807 55709.280700 55713.407391 55716.879675
141.890000 55702.074598 55707.537076 55711.940110 55711.605299 55715.780222 55719.038279
141.920000 55705.251811 55709.910376 55714.161125 55713.835688 55717.644413 55720.914103
141.950000 55707.399791 55712.354450 55716.257482 55716.099288 55719.640919 55723.718302
141.980000 55710.089946 55714.955127 55718.718657 55718.534948 55721.818284 55726.449642
142.010000 55713.445086 55717.407419 55720.932580 55721.019061 55724.522985 55729.015923
142.040000 55715.852995 55719.875779 55723.232278 55723.449859 55727.033517 55731.567784
142.070000 55719.103783 55722.547914 55725.837627 55726.047943 55729.757158 55733.849047
142.100000 55721.526546 55724.892625 55728.306285 55728.495438 55732.501981 55736.422612
142.130000 55723.478586 55727.062693 55730.744881 55730.923209 55734.836859 55738.969128
142.160000 55725.847454 55729.361865 55732.942977 55733.229306 55737.268410 55741.559377
142.190000 55728.225639 55731.419419 55734.979208 55735.446856 55739.777491 55744.796080
142.220000 55730.235423 55733.557783 55737.048986 55737.667447 55742.075722 55747.513438
142.250000 55732.560835 55735.326546 55739.136579 55739.850625 55744.673358 55750.004639
142.280000 55734.101431 55737.091008 55741.349516 55741.945639 55747.271496 55752.224825
142.310000 55735.874835 55738.905278 55743.600548 55744.070471 55749.556937 55754.213049
142.340000 55737.765991 55740.929112 55745.824581 55746.260292 55751.772452 55756.045735
142.370000 55739.790320 55742.928597 55748.363612 55748.426476 55753.915714 55757.358934
142.400000 55741.570490 55745.190583 55750.415288 55750.495511 55755.904673 55759.012934
142.430000 55742.950532 55747.314779 55752.695450 55752.536335 55757.772717 55760.966274
142.460000 55744.626485 55749.389927 55754.892387 55754.556091 55759.725611 55762.891848
142.490000 55746.670378 55751.093764 55756.822572 55756.472774 55761.848636 55764.572010
142.520000 55748.833681 55752.953758 55759.035316 55758.468655 55763.536034 55766.634814
142.550000 55750.460020 55755.140219 55760.977906 55760.402072 55765.223534 55768.250243
142.580000 55752.852988 55757.272179 55762.920727 55762.253820 55766.749033 55769.639316
142.610000 55754.770111 55759.453844 55764.472859 55764.025811 55768.247512 55771.283833
142.640000 55756.738603 55761.845623 55766.136135 55765.837351 55769.874116 55772.902014
142.670000 55759.123519 55763.832445 55767.930790 55767.684447 55771.469596 55774.588400
142.700000 55760.906844 55765.730304 55769.611188 55769.365165 55773.142873 55776.301607
142.730000 55762.970690 55767.561966 55771.101935 55770.981217 55774.524863 55777.965736
142.760000 55764.593178 55769.391804 55772.712303 55772.610019 55776.102717 55779.461904
142.790000 55766.317522 55771.028243 55774.250922 55774.239071 55777.750462 55781.024851
142.820000 55768.093606 55772.642356 55775.790086 55775.881177 55779.281616 55783.070533
142.850000 55769.773062 55774.214553 55777.320863 55777.473604 55780.867246 55785.120622
142.880000 55771.588380 55775.738815 55778.923085 55779.069849 55782.600645 55787.124437
142.910000 55773.407483 55777.322988 55780.501203 55780.724911 55784.199507 55788.550173
142.940000 55775.417521 55778.955750 55782.374752 55782.544293 55786.226014 55790.375432
142.970000 55777.424029 55780.672235 55784.128994 55784.363428 55788.241263 55792.034924
143.000000 55779.360599 55782.490834 55786.048436 55786.353806 55790.230964 55794.080571
143.030000 55780.961222 55784.342838 55788.331494 55788.433000 55792.551263 55796.707550
143.060000 55782.992665 55786.364067 55790.438648 55790.594981 55794.831169 55799.089766
143.090000 55785.111595 55788.195757 55792.668644 55792.644348 55796.794354 55801.039560
143.120000 55787.392439 55790.408280 55794.851389 55794.791770 55798.977627 55802.851191
143.150000 55789.141512 55792.566394 55797.162217 55796.882511 55800.738568 55804.666607
143.180000 55791.126869 55794.826166 55799.567413 55799.023097 55802.745260 55806.917348
143.210000 55793.327753 55797.078627 55801.486831 55801.140898 55804.770853 55808.788182
143.240000 55795.713303 55799.472549 55803.481344 55803.285172 55806.822216 55810.318967
143.270000 55798.088389 55801.877332 55805.542955 55805.567858 55809.179282 55812.773978
143.300000 55800.370901 55804.532765 55807.845463 55807.992606 55811.658557 55815.700059
143.330000 55802.862235 55807.635098 55810.836082 55811.052623 55815.232192 55819.161205
143.360000 55806.979516 55811.045270 55815.087363 55815.030825 55819.426620 55823.317958
143.390000 55813.445694 55816.463032 55821.206310 55821.409742 55825.319883 55830.313233
143.420000 55838.157000 55842.819044 55846.578738 55847.165726 55851.920615 55857.941573
143.450000 55861.738927 55862.673854 55863.597073 55863.599184 55864.490889 55865.411456
143.480000 55865.410167 55866.122763 55866.725240 55866.766275 55867.487298 55868.126059
143.510000 55868.082164 55868.686530 55869.317888 55869.296256 55869.922040 55870.395065
143.540000 55870.625806 55871.140460 55871.718364 55871.719813 55872.287928 55872.808020
143.570000 55872.989065 55873.530529 55874.121008 55874.128645 55874.729248 55875.411117
143.600000 55875.394413 55875.953971 55876.510952 55876.515561 55877.095066 55877.695678
143.630000 55877.713367 55878.321581 55878.899958 55878.872015 55879.438512 55879.977599
143.660000 55880.169595 55880.689856 55881.216615 55881.230642 55881.821508 55882.311113
143.690000 55882.476239 55883.040097 55883.583545 55883.602773 55884.184785 55884.765781
143.720000 55884.774299 55885.393343 55885.947233 55885.948840 55886.513548 55887.068898
143.750000 55887.148769 55887.709426 55888.287499 55888.287800 55888.874370 55889.389991
143.780000 55889.605372 55890.044416 55890.623841 55890.633899 55891.212193 55891.740510
143.810000 55891.863017 55892.450019 55893.005203 55892.993221 55893.535387 55894.004329
143.840000 55894.128614 55894.711288 55895.284142 55895.285705 55895.869022 55896.404346
143.870000 55896.420176 55897.053653 55897.601235 55897.613951 55898.182249 55898.774228
143.900000 55898.798253 55899.514931 55900.202279 55900.207712 55900.879364 55901.595532
