depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1973.728913 1975.630052 1977.453387 1977.729443 1979.859770 1982.681872
280.717143 1974.123395 1976.060763 1977.942736 1978.208837 1980.440103 1983.116370
280.845714 1974.557380 1976.480539 1978.389020 1978.673653 1980.895316 1983.687271
280.974286 1974.938690 1976.916422 1978.793966 1979.134468 1981.477022 1984.261596
281.102857 1975.367930 1977.335410 1979.253197 1979.621961 1982.028595 1984.661039
281.231429 1975.663917 1977.768407 1979.737344 1980.098811 1982.588012 1985.185861
281.360000 1976.034108 1978.215409 1980.221358 1980.570484 1983.097803 1985.847734
281.460000 1976.392299 1978.618019 1980.611551 1980.950517 1983.538071 1986.219719
281.560000 1976.776789 1978.975109 1980.997382 1981.346802 1984.102387 1986.533625
281.660000 1977.076615 1979.325262 1981.413543 1981.747606 1984.623592 1987.209953
281.760000 1977.467031 1979.665711 1981.862247 1982.152963 1985.136476 1987.745673
281.860000 1977.846359 1980.014759 1982.303976 1982.586950 1985.620585 1988.349683
281.960000 1978.206755 1980.448897 1982.796306 1983.017949 1986.054030 1988.766816
282.060000 1978.479985 1980.806310 1983.267340 1983.474792 1986.442822 1989.358906
282.160000 1978.856381 1981.157839 1983.700301 1983.941836 1986.846791 1989.856887
282.260000 1979.162940 1981.612434 1984.132378 1984.412525 1987.346472 1990.336073
