depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
171.480000 1345.289410 1345.965486 1346.568316 1346.677173 1347.309404 1348.963472
171.580000 1345.719319 1346.409140 1347.018012 1347.125368 1347.740513 1349.556388
171.680000 1346.154960 1346.832755 1347.425278 1347.556973 1348.155030 1349.950804
171.780000 1346.529436 1347.240012 1347.855014 1347.982815 1348.618183 1350.801145
171.880000 1346.976263 1347.648375 1348.286340 1348.416583 1349.045085 1351.273824
171.980000 1347.409661 1348.072704 1348.699475 1348.842918 1349.481523 1351.813742
172.080000 1347.780201 1348.511407 1349.131188 1349.288882 1349.942887 1352.280534
172.130000 1347.975632 1348.714996 1349.366920 1349.522046 1350.188345 1352.474846
172.180000 1348.225568 1348.955759 1349.594542 1349.762007 1350.427639 1352.693741
172.255000 1348.523388 1349.311592 1349.958242 1350.118115 1350.778344 1353.076345
172.330000 1348.868278 1349.660766 1350.304224 1350.474480 1351.203499 1353.470694
172.380000 1349.103165 1349.915780 1350.544170 1350.729718 1351.465280 1353.737380
172.430000 1349.352296 1350.178872 1350.781908 1350.983117 1351.700545 1353.967304
172.480000 1349.595098 1350.425456 1351.024052 1351.235775 1351.965034 1354.207685
172.530000 1349.824091 1350.694782 1351.285054 1351.495691 1352.188934 1354.430334
172.580000 1350.078747 1350.938857 1351.560140 1351.760359 1352.437157 1354.654441
172.630000 1350.302432 1351.201625 1351.883933 1352.029573 1352.737516 1354.849724
172.680000 1350.503743 1351.438105 1352.119004 1352.288720 1353.002058 1355.026838
172.730000 1350.869223 1351.682355 1352.379718 1352.549333 1353.302423 1355.271568
172.780000 1351.149847 1351.951177 1352.638882 1352.819069 1353.706062 1355.486027
172.830000 1351.422454 1352.215605 1352.908119 1353.084854 1354.020824 1355.697909
172.880000 1351.719559 1352.458375 1353.160794 1353.343663 1354.403941 1355.862418
172.980000 1352.283373 1352.923197 1353.599166 1353.823452 1355.015272 1356.207389
173.030000 1352.548504 1353.137824 1353.841929 1354.068790 1355.297625 1356.423377
173.080000 1352.817414 1353.379345 1354.076402 1354.314059 1355.644443 1356.621505
173.130000 1353.045555 1353.631836 1354.293958 1354.557920 1355.985010 1356.809538
173.180000 1353.276823 1353.898136 1354.527801 1354.804659 1356.313401 1357.045813
173.230000 1353.562481 1354.131552 1354.748260 1355.041294 1356.515773 1357.242143
173.280000 1353.831336 1354.386798 1354.975377 1355.285731 1356.742738 1357.408308
173.330000 1354.087100 1354.618826 1355.194644 1355.520682 1356.971364 1357.590220
173.380000 1354.325494 1354.854605 1355.415608 1355.755945 1357.224887 1357.761810
173.430000 1354.599448 1355.101228 1355.651524 1355.988814 1357.442820 1357.959230
173.480000 1354.898862 1355.335565 1355.897449 1356.226202 1357.694443 1358.142728
173.530000 1355.101863 1355.570506 1356.179456 1356.463030 1357.882882 1358.336541
173.580000 1355.315571 1355.810575 1356.447465 1356.704643 1358.085261 1358.533475
173.630000 1355.575605 1356.040364 1356.710370 1356.946949 1358.271473 1358.760290
173.680000 1355.913609 1356.281433 1356.972845 1357.194914 1358.483474 1358.965278
173.730000 1356.164789 1356.570932 1357.298467 1357.464760 1358.729623 1359.161729
173.780000 1356.386432 1356.848759 1357.578749 1357.739968 1358.959630 1359.452668
173.830000 1356.653966 1357.132555 1357.876658 1358.047863 1359.164840 1359.809884
173.880000 1356.972013 1357.508010 1358.212165 1358.379232 1359.396235 1360.167371
173.930000 1357.282305 1357.854976 1358.614560 1358.738031 1359.720583 1360.635444
173.980000 1357.671590 1358.275921 1358.970874 1359.108833 1360.039622 1360.998857
174.080000 1358.511194 1358.976152 1359.709061 1359.873464 1360.865982 1361.842518
174.090000 1358.568973 1359.037598 1359.777749 1359.939434 1360.948059 1361.928791
174.150000 1358.929536 1359.410743 1360.203348 1360.339149 1361.338042 1362.251562
174.260000 1359.421043 1360.124766 1360.989138 1361.075883 1362.109073 1362.988892
174.370000 1360.016873 1360.802027 1361.778637 1361.790654 1362.809664 1363.612035
174.480000 1360.582241 1361.492447 1362.511680 1362.474573 1363.469525 1364.201451
174.590000 1361.195135 1362.209348 1363.159161 1363.137958 1364.090660 1364.850811
174.705000 1361.796376 1362.846858 1363.811076 1363.757077 1364.647493 1365.403469
174.820000 1362.503862 1363.549684 1364.394077 1364.344767 1365.173957 1365.859368
174.935000 1363.106912 1364.147249 1364.935477 1364.911622 1365.721015 1366.398902
175.050000 1363.938248 1364.763731 1365.542895 1365.495361 1366.217093 1366.865717
175.090000 1364.155282 1364.963758 1365.740084 1365.697850 1366.405075 1367.049018
175.170000 1364.582468 1365.358767 1366.137071 1366.084044 1366.785527 1367.332669
175.250000 1365.021442 1365.780211 1366.516904 1366.467900 1367.166964 1367.732228
175.290000 1365.247228 1365.987881 1366.692762 1366.655778 1367.358794 1367.917859
175.423333 1365.809724 1366.573048 1367.240471 1367.209848 1367.867468 1368.412521
175.556667 1366.420668 1367.156314 1367.746597 1367.752624 1368.388883 1368.891899
175.690000 1367.073498 1367.700148 1368.286985 1368.295347 1368.904042 1369.385215
175.770000 1367.471996 1368.038038 1368.628781 1368.620478 1369.229499 1369.660124
175.850000 1367.893678 1368.393800 1368.948229 1368.949460 1369.553822 1369.959869
175.890000 1368.069345 1368.557014 1369.129769 1369.122634 1369.728095 1370.108493
175.990000 1368.522288 1368.985338 1369.564599 1369.548736 1370.113098 1370.491900
176.070000 1368.829132 1369.330685 1369.891556 1369.875096 1370.411072 1370.785359
176.150000 1369.191595 1369.685051 1370.229720 1370.211524 1370.740920 1371.080759
176.190000 1369.364634 1369.893230 1370.405311 1370.385043 1370.911984 1371.221304
176.290000 1369.710584 1370.306190 1370.834407 1370.784073 1371.271240 1371.577536
176.390000 1370.086171 1370.697563 1371.229191 1371.176137 1371.645420 1371.934112
176.490000 1370.564645 1371.151488 1371.674210 1371.605885 1372.031370 1372.328021
176.550000 1370.858079 1371.468135 1371.937867 1371.878711 1372.275907 1372.561131
176.590000 1371.079604 1371.693283 1372.119132 1372.073365 1372.455202 1372.753694
176.650000 1371.357305 1371.974741 1372.385295 1372.335088 1372.712866 1373.020666
176.690000 1371.524939 1372.145821 1372.562002 1372.510953 1372.885628 1373.226323
176.750000 1371.801960 1372.388071 1372.802022 1372.759338 1373.129354 1373.463249
176.790000 1371.976398 1372.566206 1372.968328 1372.929603 1373.303355 1373.628527
176.850000 1372.275096 1372.792770 1373.199635 1373.167381 1373.534315 1373.902603
176.890000 1372.466645 1372.964694 1373.365657 1373.337171 1373.710254 1374.154020
176.990000 1372.864497 1373.323907 1373.742955 1373.721642 1374.109988 1374.531711
177.050000 1373.086671 1373.575101 1373.978385 1373.964464 1374.358582 1374.773456
177.090000 1373.274047 1373.764712 1374.153994 1374.150057 1374.548555 1374.938879
177.150000 1373.558513 1374.016724 1374.416234 1374.414638 1374.834179 1375.229635
177.190000 1373.727328 1374.196164 1374.587616 1374.590733 1375.019670 1375.420483
177.290000 1374.078569 1374.534748 1374.999754 1374.991894 1375.429249 1375.901114
177.350000 1374.350007 1374.784743 1375.251378 1375.243947 1375.698438 1376.212628
177.470000 1374.820034 1375.259593 1375.718491 1375.737857 1376.191748 1376.835646
177.590000 1375.261659 1375.740047 1376.209696 1376.203095 1376.673330 1377.251212
177.690000 1375.700183 1376.142314 1376.615911 1376.616942 1377.079340 1377.593422
177.790000 1376.129790 1376.578972 1377.023565 1377.026999 1377.479778 1377.965445
177.850000 1376.406710 1376.883999 1377.306029 1377.311141 1377.749686 1378.207890
177.890000 1376.587658 1377.101858 1377.535729 1377.535697 1377.976395 1378.429366
177.990000 1377.248193 1377.714023 1378.201905 1378.218012 1378.741528 1379.194706
178.050000 1377.716733 1378.269978 1378.858766 1378.860602 1379.456557 1380.066402
178.150000 1378.817575 1379.377584 1379.943480 1379.975306 1380.577160 1381.316705
178.190000 1379.273934 1379.779980 1380.302628 1380.349695 1380.964069 1381.566187
178.290000 1379.849382 1380.401506 1381.031839 1381.083727 1381.762229 1382.631276
178.390000 1380.341031 1380.944841 1381.684625 1381.756672 1382.570801 1383.417078
178.490000 1380.858393 1381.532782 1382.377894 1382.400430 1383.256851 1384.024609
178.590000 1381.490001 1382.190242 1383.030450 1383.013878 1383.824156 1384.461372
178.690000 1382.105398 1382.853712 1383.666945 1383.609023 1384.351534 1384.938386
178.790000 1382.895365 1383.620537 1384.284757 1384.241645 1384.866067 1385.338157
178.850000 1383.398137 1384.197642 1384.728286 1384.703825 1385.262551 1385.690822
178.890000 1383.801588 1384.529035 1385.038488 1385.011301 1385.539371 1385.950898
178.990000 1384.793296 1385.285778 1385.726019 1385.706163 1386.137612 1386.557089
179.050000 1385.217527 1385.674969 1386.088758 1386.081693 1386.496027 1386.825399
179.090000 1385.420234 1385.886896 1386.309413 1386.297760 1386.709663 1387.063156
179.150000 1385.750396 1386.186867 1386.600066 1386.593195 1387.001630 1387.337708
179.190000 1385.972551 1386.380183 1386.803480 1386.788281 1387.188372 1387.546101
179.250000 1386.252854 1386.671221 1387.059437 1387.053728 1387.420495 1387.776398
179.290000 1386.472650 1386.868100 1387.246389 1387.235607 1387.587778 1387.958673
179.350000 1386.714021 1387.140960 1387.525343 1387.509167 1387.873980 1388.265596
179.390000 1386.890391 1387.312936 1387.693096 1387.690631 1388.064405 1388.504126
179.450000 1387.175650 1387.547198 1387.954226 1387.952750 1388.337092 1388.778400
179.490000 1387.339900 1387.711821 1388.131945 1388.132300 1388.515517 1388.981572
179.550000 1387.558908 1387.966425 1388.396922 1388.410198 1388.824200 1389.304259
