depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
258.597857 1841.868999 1852.210534 1860.485768 1859.462444 1867.008205 1871.861123
258.734286 1843.043859 1853.336314 1861.779749 1860.739663 1868.177332 1873.192769
258.870714 1844.146369 1854.529637 1863.108669 1861.951724 1869.563288 1874.201307
259.007143 1845.238377 1855.517009 1864.408960 1863.213857 1870.778049 1875.655663
259.143571 1846.348352 1856.543754 1865.753854 1864.411884 1872.004081 1876.698658
259.280000 1847.335678 1857.603815 1866.925306 1865.618665 1873.288508 1878.018847
259.413333 1848.217068 1858.726596 1868.182365 1866.782133 1874.534843 1879.194604
259.546667 1849.028670 1859.865425 1869.501529 1867.950711 1875.626997 1880.006901
259.680000 1850.360851 1860.924969 1870.797531 1869.161415 1876.761702 1881.387803
259.813333 1852.019710 1862.132030 1871.897793 1870.327284 1877.764100 1882.548588
259.946667 1853.338973 1863.377158 1873.165234 1871.458255 1878.973571 1883.427858
260.080000 1855.030947 1864.553863 1874.375583 1872.594511 1879.939007 1884.401535
260.213333 1857.241873 1866.198174 1875.240398 1873.659089 1880.844192 1885.369942
260.346667 1858.538632 1867.382171 1876.174917 1874.694657 1881.662552 1885.970387
260.480000 1860.046216 1868.711045 1877.101384 1875.738336 1882.408854 1886.530678
260.613333 1861.803323 1870.193407 1877.992941 1876.799037 1883.136672 1887.216226
260.746667 1862.805707 1871.564250 1878.824642 1877.803779 1884.101706 1888.001027
260.880000 1864.013055 1872.778018 1879.722252 1878.783343 1884.912846 1888.673523
261.013333 1865.786257 1873.858753 1880.583933 1879.785833 1885.749962 1889.234805
261.146667 1867.117989 1875.005250 1881.593012 1880.816787 1886.569069 1889.796743
261.280000 1868.075163 1876.420287 1882.574982 1881.798639 1887.234265 1890.413972
261.380000 1868.738167 1877.269953 1883.367610 1882.473463 1887.915715 1890.861440
261.480000 1869.410292 1878.023001 1884.114290 1883.117168 1888.561873 1891.248406
261.580000 1870.665326 1878.840347 1884.859145 1883.793986 1889.125369 1891.739952
261.683333 1871.741821 1879.622563 1885.472264 1884.439846 1889.710646 1892.207328
261.786667 1872.470839 1880.240646 1886.123449 1885.076645 1890.339164 1892.646472
261.890000 1872.933552 1880.871193 1886.720676 1885.721969 1890.882441 1893.208555
262.035000 1873.746996 1881.846456 1887.749712 1886.616323 1891.639522 1893.919747
262.180000 1874.372860 1882.780932 1888.551709 1887.465511 1892.445022 1894.461180
262.280000 1874.991766 1883.298185 1889.079633 1888.041121 1892.942686 1894.841964
262.380000 1875.582552 1883.899697 1889.674899 1888.579508 1893.353247 1895.243189
262.480000 1876.534137 1884.518696 1890.160525 1889.126158 1893.815290 1895.645683
262.608571 1877.372395 1885.378123 1890.753021 1889.828638 1894.367681 1896.140999
262.737143 1878.497774 1886.339127 1891.517788 1890.536715 1894.896496 1896.626425
262.865714 1879.641546 1887.241774 1892.169616 1891.265424 1895.482604 1897.143538
262.994286 1880.388488 1887.949447 1892.811465 1891.973721 1896.066740 1897.703995
263.122857 1881.414502 1888.916261 1893.552159 1892.670964 1896.612979 1898.431465
263.251429 1882.454244 1889.902599 1894.242136 1893.396976 1897.164407 1899.072718
263.380000 1883.629857 1890.876557 1894.998815 1894.157400 1897.762517 1899.719568
263.480000 1884.212229 1891.669212 1895.467506 1894.718885 1898.200268 1900.298517
263.580000 1884.893892 1892.175486 1895.994566 1895.276057 1898.692513 1900.806581
263.680000 1885.676786 1892.801056 1896.480755 1895.829537 1899.190769 1901.564051
263.815000 1887.163303 1893.449804 1897.212945 1896.576167 1899.754144 1902.441154
263.950000 1888.814552 1894.466141 1897.939461 1897.358630 1900.463440 1903.407520
264.050000 1889.624066 1895.035055 1898.530718 1897.959375 1901.005689 1904.032850
264.150000 1890.400803 1895.549147 1899.099035 1898.585437 1901.618230 1904.612754
264.250000 1891.059353 1896.144140 1899.742083 1899.183296 1902.200970 1905.281657
264.378571 1892.057627 1897.027950 1900.563792 1899.997083 1902.926717 1906.095054
264.507143 1892.941381 1897.693591 1901.310848 1900.784471 1903.765884 1906.634918
264.635714 1894.595769 1898.356037 1902.021530 1901.587751 1904.469308 1907.302749
264.764286 1895.683405 1899.227758 1902.798404 1902.413447 1905.355724 1908.179983
264.892857 1897.276316 1900.136970 1903.593556 1903.222097 1906.090797 1909.449009
265.021429 1897.823630 1900.994532 1904.458776 1904.038799 1906.759430 1910.113363
265.150000 1898.929810 1901.913827 1905.248956 1904.853901 1907.534568 1910.955591
265.283333 1899.793506 1902.911415 1906.037018 1905.670066 1908.226733 1911.853291
265.416667 1900.799331 1903.740631 1906.773270 1906.501162 1909.082684 1912.723472
265.550000 1901.657026 1904.608698 1907.624325 1907.300077 1909.686554 1913.193684
265.683333 1902.810289 1905.643568 1908.324980 1908.112683 1910.396610 1913.942140
265.816667 1903.641337 1906.517852 1909.083804 1908.934499 1911.107477 1914.755440
265.950000 1904.271724 1907.455301 1909.806262 1909.708763 1911.950807 1915.398330
266.083333 1905.050003 1908.254732 1910.568266 1910.493902 1912.962480 1916.295889
266.216667 1906.172204 1909.124142 1911.226159 1911.272237 1913.828591 1916.760153
266.350000 1907.009452 1909.930796 1911.882489 1912.041297 1914.658438 1917.451599
266.470000 1907.869511 1910.662771 1912.434925 1912.714242 1915.379848 1918.246290
266.590000 1908.470801 1911.312493 1913.023857 1913.375071 1916.256125 1918.613446
266.710000 1908.974350 1912.002457 1913.582115 1913.992540 1916.922712 1919.081576
266.830000 1909.554488 1912.721334 1914.081522 1914.624071 1917.700970 1919.651572
266.950000 1910.177753 1913.315613 1914.630200 1915.226796 1918.420407 1920.275622
267.000000 1910.540305 1913.547836 1914.828649 1915.467768 1918.622913 1920.468845
267.125000 1911.259981 1914.072245 1915.364950 1916.034644 1919.196571 1921.033344
267.250000 1911.839567 1914.504848 1915.908451 1916.569025 1919.687334 1921.508267
267.360000 1912.427238 1914.927556 1916.358993 1917.035496 1920.157185 1921.943789
267.460000 1913.067861 1915.335947 1916.734664 1917.461696 1920.506459 1922.386546
267.560000 1913.469471 1915.710855 1917.180088 1917.885820 1920.971763 1922.871564
267.660000 1913.892052 1916.053269 1917.613606 1918.302175 1921.329688 1923.201967
267.760000 1914.411651 1916.437763 1918.080777 1918.724044 1921.800622 1923.558449
267.860000 1914.671994 1916.827557 1918.496070 1919.133447 1922.127676 1923.910391
267.960000 1915.173148 1917.175139 1918.959122 1919.536405 1922.596920 1924.221784
268.060000 1915.554174 1917.465016 1919.393592 1919.918016 1922.958701 1924.680698
268.160000 1915.783926 1917.804764 1919.825305 1920.305967 1923.298650 1925.084065
268.260000 1916.240221 1918.153952 1920.281627 1920.708914 1923.686809 1925.622423
268.360000 1916.526376 1918.500464 1920.704919 1921.102877 1924.124655 1926.272506
268.460000 1916.912501 1918.812078 1921.139042 1921.493275 1924.582215 1926.778260
268.560000 1917.446941 1919.167075 1921.629911 1921.883357 1924.937724 1927.009974
268.660000 1917.913729 1919.469109 1922.038193 1922.275243 1925.308812 1927.404768
268.760000 1918.235198 1919.781675 1922.527821 1922.670064 1925.640652 1927.967327
268.860000 1918.763028 1920.150559 1922.948202 1923.064567 1925.986620 1928.637082
268.960000 1919.236074 1920.472972 1923.367944 1923.461077 1926.425079 1929.067764
269.060000 1919.666100 1920.794973 1923.773047 1923.852594 1926.798985 1929.594260
269.160000 1920.065848 1921.103927 1924.159652 1924.276085 1927.217971 1930.314982
269.260000 1920.383297 1921.422093 1924.536755 1924.662861 1927.625322 1930.560721
269.360000 1920.672711 1921.737981 1924.935080 1925.065230 1928.011759 1931.038821
269.460000 1921.012120 1922.116786 1925.277642 1925.472607 1928.429125 1931.459377
269.560000 1921.343841 1922.445740 1925.667557 1925.874244 1928.831956 1931.802752
269.660000 1921.722680 1922.764595 1926.153265 1926.279258 1929.282715 1932.118106
269.760000 1921.992080 1923.152557 1926.566288 1926.691429 1929.685541 1932.469778
269.880000 1922.372727 1923.558860 1927.066136 1927.185408 1930.186458 1932.920154
270.000000 1922.785574 1924.046230 1927.676119 1927.683318 1930.672682 1933.424316
270.060000 1922.955524 1924.336580 1927.928197 1927.948789 1930.931642 1933.732542
270.175000 1923.407353 1924.839520 1928.442165 1928.447581 1931.412679 1934.035328
270.290000 1923.784066 1925.317276 1928.955058 1928.951930 1931.908037 1934.594017
270.340000 1923.971780 1925.526203 1929.257594 1929.182982 1932.152575 1934.816527
270.465000 1924.426722 1926.196368 1929.815224 1929.743531 1932.775740 1935.282752
270.590000 1924.893153 1926.821316 1930.361091 1930.310809 1933.295714 1935.769048
270.690000 1925.223245 1927.236004 1930.849759 1930.771724 1933.708545 1936.154725
270.790000 1925.616754 1927.690495 1931.387126 1931.243741 1934.169676 1936.447356
270.890000 1926.058608 1928.198577 1931.891276 1931.731847 1934.697844 1936.870518
270.990000 1926.539371 1928.886895 1932.522724 1932.219626 1935.150831 1937.288577
271.090000 1927.189863 1929.543052 1933.125241 1932.741840 1935.601335 1937.617232
271.190000 1927.651951 1930.138617 1933.639125 1933.259655 1936.104408 1937.969759
271.290000 1928.178263 1930.757936 1934.244086 1933.796651 1936.562701 1938.404547
271.390000 1928.667164 1931.369636 1934.797388 1934.322733 1936.956664 1938.905173
271.490000 1929.425061 1932.158652 1935.329144 1934.868209 1937.319505 1939.247445
271.590000 1930.147199 1932.756484 1935.838419 1935.413710 1937.691976 1939.646599
271.690000 1930.890885 1933.419122 1936.422912 1935.988537 1938.103295 1939.990924
271.790000 1931.598083 1934.122589 1936.989448 1936.539240 1938.532955 1940.349525
271.890000 1932.139255 1934.936555 1937.539767 1937.088332 1938.955297 1940.618282
271.990000 1932.754114 1935.580928 1938.002980 1937.619125 1939.337337 1941.046088
272.090000 1933.438792 1936.325175 1938.517263 1938.149273 1939.716531 1941.433461
272.190000 1934.146460 1937.047672 1939.040414 1938.680232 1940.108688 1941.734065
272.290000 1934.836958 1937.790849 1939.523414 1939.213481 1940.567031 1942.092037
272.390000 1935.669443 1938.558737 1939.974688 1939.751381 1941.051501 1942.584165
272.490000 1936.220776 1939.113456 1940.411754 1940.221594 1941.461818 1942.997604
272.590000 1937.015001 1939.661733 1940.854850 1940.670973 1941.839819 1943.435518
272.690000 1937.596493 1940.143604 1941.264751 1941.133592 1942.257409 1943.763868
272.793333 1938.273235 1940.619368 1941.679631 1941.614974 1942.676332 1944.301508
272.896667 1939.173440 1941.055641 1942.111034 1942.073878 1943.141074 1944.693112
273.000000 1939.902503 1941.468982 1942.557624 1942.539201 1943.602933 1945.143749
273.145000 1940.926185 1942.167973 1943.168194 1943.192324 1944.264168 1945.609387
273.290000 1941.786873 1942.841054 1943.838049 1943.870998 1944.897488 1946.132624
273.390000 1942.328294 1943.284342 1944.306544 1944.328382 1945.356281 1946.526230
273.490000 1942.757918 1943.769502 1944.750802 1944.780839 1945.775711 1946.984140
273.590000 1943.143215 1944.239117 1945.210247 1945.238321 1946.269396 1947.451528
273.710000 1943.557098 1944.720317 1945.713796 1945.729797 1946.768488 1947.977116
273.830000 1944.015310 1945.177005 1946.173077 1946.191500 1947.205852 1948.408082
273.950000 1944.433353 1945.641078 1946.604109 1946.637758 1947.623825 1949.001164
274.070000 1944.893399 1946.174096 1947.068330 1947.109486 1948.083452 1949.427917
274.190000 1945.385083 1946.662171 1947.515084 1947.573637 1948.548522 1949.797804
274.290000 1945.728223 1947.062398 1947.874068 1947.966888 1948.924924 1950.259619
274.390000 1946.184751 1947.453087 1948.289434 1948.359330 1949.286991 1950.639815
274.490000 1946.569770 1947.832669 1948.644369 1948.745837 1949.705546 1950.964219
274.590000 1947.029283 1948.250518 1949.021865 1949.138654 1950.134585 1951.425749
274.690000 1947.551154 1948.640312 1949.385655 1949.530746 1950.593490 1951.929051
274.790000 1948.019142 1949.045468 1949.746666 1949.918303 1950.994754 1952.476824
274.890000 1948.466824 1949.406730 1950.117811 1950.306768 1951.403775 1952.860658
274.990000 1948.899677 1949.775819 1950.481632 1950.699652 1951.806393 1953.367869
275.090000 1949.298702 1950.121732 1950.813432 1951.095105 1952.257253 1953.927176
275.190000 1949.685471 1950.455567 1951.155629 1951.479840 1952.681306 1954.353355
275.290000 1950.033585 1950.773232 1951.510428 1951.859261 1953.108326 1954.835020
275.390000 1950.429525 1951.115271 1951.887689 1952.244435 1953.528233 1955.363676
275.490000 1950.885829 1951.469360 1952.232496 1952.639957 1953.941776 1956.007195
275.590000 1951.210041 1951.837837 1952.598365 1953.030657 1954.384287 1956.594223
275.690000 1951.540398 1952.183150 1952.956941 1953.417173 1954.897535 1957.039050
275.790000 1951.898382 1952.529216 1953.321463 1953.806113 1955.322700 1957.544726
275.890000 1952.282932 1952.877723 1953.686879 1954.183141 1955.804798 1957.981152
276.024444 1952.678240 1953.347098 1954.125954 1954.676730 1956.512546 1958.501758
276.158889 1953.130079 1953.813612 1954.550666 1955.163147 1957.251437 1959.205139
276.293333 1953.630840 1954.274151 1954.971634 1955.654528 1957.867483 1959.907192
276.427778 1954.070645 1954.735209 1955.405335 1956.135863 1958.445014 1960.660361
276.562222 1954.502462 1955.169710 1955.820173 1956.612492 1959.027268 1961.408428
276.696667 1954.981204 1955.610321 1956.233514 1957.084045 1959.601974 1962.108163
276.831111 1955.475894 1956.050964 1956.656006 1957.557401 1960.135030 1962.817301
276.965556 1955.987413 1956.501636 1957.052510 1958.022864 1960.648755 1963.362126
277.100000 1956.503225 1956.956871 1957.463159 1958.495159 1961.164453 1964.170288
277.220000 1956.895702 1957.366575 1957.847188 1958.929453 1961.626910 1964.670613
277.250000 1957.029985 1957.489553 1957.955303 1959.052078 1961.747022 1964.751971
277.300000 1957.307906 1957.665678 1958.154058 1959.264905 1961.969720 1965.004981
277.400000 1957.647675 1957.985550 1958.515922 1959.651533 1962.400126 1965.355990
277.503333 1957.963014 1958.324554 1958.913143 1960.067078 1962.741623 1965.981543
277.606667 1958.282414 1958.654225 1959.350291 1960.502266 1963.190019 1966.482996
277.710000 1958.554735 1959.001870 1959.787553 1960.945770 1963.622860 1966.930002
277.845714 1958.986052 1959.458551 1960.477713 1961.558412 1964.240002 1967.746176
277.981429 1959.397948 1959.904465 1961.216806 1962.201099 1964.994548 1968.509944
278.117143 1959.803686 1960.373493 1961.885295 1962.833021 1965.666449 1969.366589
278.252857 1960.191092 1960.860782 1962.569335 1963.469196 1966.389619 1970.224759
278.388571 1960.668407 1961.385928 1963.351297 1964.157207 1967.106962 1971.121608
278.524286 1961.123454 1961.911772 1964.102925 1964.873882 1967.968305 1971.739881
278.660000 1961.570340 1962.500889 1964.947342 1965.599176 1968.793067 1972.401386
278.760000 1961.972695 1963.033227 1965.538189 1966.164916 1969.377418 1973.002782
278.860000 1962.402037 1963.635847 1966.252616 1966.739119 1970.028160 1973.660391
278.960000 1962.741625 1964.292877 1966.882980 1967.373139 1970.570943 1974.309864
279.088571 1963.212092 1965.202828 1967.809314 1968.277933 1971.556379 1975.201645
279.217143 1963.880538 1966.111692 1968.765181 1969.262155 1972.656003 1975.904345
279.345714 1964.544521 1967.089453 1969.910762 1970.238286 1973.733918 1977.019722
279.474286 1965.470208 1968.033918 1970.857289 1971.236826 1974.742615 1978.051590
279.602857 1966.082448 1968.899312 1971.961922 1972.208150 1975.711261 1978.909455
279.731429 1966.724849 1969.816208 1973.004114 1973.192920 1976.691068 1979.978829
279.860000 1967.734794 1970.669568 1974.172230 1974.234421 1977.837825 1981.131029
279.980000 1968.562121 1971.504367 1975.073084 1975.160840 1978.844985 1981.955923
280.100000 1969.229115 1972.489370 1976.078012 1976.116334 1979.805890 1982.811410
280.220000 1970.193211 1973.481061 1977.075125 1977.062175 1980.470298 1984.065395
280.340000 1971.211158 1974.339601 1977.956231 1977.938594 1981.505344 1984.673227
280.460000 1971.978722 1975.403210 1978.885866 1978.801866 1982.334295 1985.371229
280.588571 1973.033268 1976.490189 1979.852185 1979.819700 1983.292891 1986.113528
280.717143 1974.040169 1977.526632 1980.867553 1980.821826 1984.331465 1986.894854
280.845714 1975.524650 1978.580977 1981.816892 1981.799633 1985.259488 1987.521384
280.974286 1976.596655 1979.762359 1982.883467 1982.800704 1985.944025 1988.158046
281.102857 1977.898368 1981.050265 1983.757904 1983.787971 1986.850598 1988.723677
281.231429 1979.137832 1982.011299 1984.794111 1984.746847 1987.604935 1989.203994
281.360000 1980.475013 1983.081139 1985.839856 1985.726781 1988.417088 1989.697005
281.460000 1981.403697 1983.949633 1986.543437 1986.411915 1988.932408 1990.202960
281.560000 1982.428957 1984.694455 1987.292777 1987.103517 1989.435439 1990.629343
281.660000 1983.376795 1985.526010 1987.899762 1987.770552 1989.978495 1991.139938
281.760000 1984.457061 1986.526436 1988.611483 1988.467845 1990.460980 1991.526187
281.860000 1985.332713 1987.316550 1989.399295 1989.147242 1990.936467 1991.982218
281.960000 1986.502206 1988.107707 1990.050998 1989.814893 1991.426762 1992.475329
282.060000 1987.544689 1989.016082 1990.647937 1990.476844 1991.866666 1992.946167
282.160000 1988.513407 1989.911977 1991.212176 1991.129038 1992.329318 1993.354093
282.260000 1989.647665 1990.662884 1991.847288 1991.781255 1992.811930 1993.745328
