depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.890000 665.496794 666.586809 667.512903 667.956574 669.635659 672.390168
80.940000 665.952768 666.952266 667.994390 668.443233 670.249008 672.849969
80.990000 666.373445 667.378664 668.487458 668.955398 670.868238 673.579022
81.040000 666.877150 667.838833 669.039964 669.498915 671.488186 673.879485
81.140000 667.763880 668.882299 670.348453 670.812870 672.922643 676.050500
81.190000 668.326543 669.483694 671.115420 671.477601 673.594221 676.678247
81.290000 669.436352 670.840786 672.833124 673.168089 675.604752 678.194670
81.340000 670.003550 671.483820 673.572470 673.848368 676.373442 678.970463
81.390000 670.488310 672.062636 674.260037 674.508684 677.212206 679.535662
81.440000 671.017498 672.587949 674.996585 675.169245 677.775992 680.309501
81.490000 671.790149 673.374699 675.708097 675.869212 678.411994 681.101979
81.540000 672.588917 674.072444 676.454226 676.593466 679.059246 681.665550
81.590000 673.288173 674.746624 677.190570 677.299583 679.791097 682.168192
81.640000 674.117805 675.440556 677.916643 678.023957 680.510373 682.766085
81.690000 674.815921 676.300291 678.625176 678.763243 681.308840 683.747138
81.740000 675.536150 677.129142 679.416785 679.485717 681.911459 684.293719
81.790000 676.075638 677.784563 680.133970 680.210557 682.603224 684.832019
81.840000 676.893312 678.485563 680.920631 680.950392 683.323894 685.440634
81.890000 677.711241 679.291142 681.679742 681.730156 684.218574 685.914873
81.940000 678.259949 680.049485 682.550340 682.432302 684.922958 686.411404
81.990000 679.133308 680.763157 683.252671 683.134343 685.481607 686.874322
82.090000 681.313104 682.768732 684.929367 684.806061 686.687151 687.958462
82.140000 681.924988 683.560833 685.548013 685.433670 687.193325 688.424035
82.190000 682.649501 684.447025 686.294010 686.102408 687.703807 688.839443
82.240000 683.594146 685.195499 686.854909 686.710496 688.232854 689.352588
82.290000 684.357446 686.044076 687.436056 687.374746 688.771560 689.871683
82.340000 685.170798 686.676664 687.976164 687.978938 689.348673 690.404708
82.390000 685.999691 687.400907 688.611062 688.619154 689.893580 690.974076
82.440000 686.810126 688.025234 689.294302 689.295353 690.652151 691.607238
82.490000 687.471029 688.579353 689.950790 689.919812 691.262760 692.195767
82.540000 688.025822 689.086258 690.488322 690.462302 691.805282 692.969761
82.590000 688.514870 689.569863 691.047129 691.007939 692.325592 693.589357
82.690000 689.407514 690.589850 692.132222 692.211708 693.741265 695.627296
82.790000 690.058733 691.426372 693.097452 693.224734 694.845427 697.187850
82.890000 690.794246 692.271438 694.051032 694.240758 696.230144 698.831026
82.990000 691.522144 693.073460 694.852142 695.188247 697.374332 700.282502
83.090000 692.368886 693.913423 695.845143 696.191393 698.600628 701.825722
83.165000 692.902285 694.624939 696.509109 696.952463 699.477657 703.140706
83.240000 693.556794 695.289443 697.349746 697.746671 700.264331 703.888226
