depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.760000 527.176148 527.445764 527.588654 527.605203 527.761938 528.137285
66.770000 527.241881 527.516141 527.658874 527.682181 527.852697 528.213485
66.780000 527.318293 527.583316 527.733651 527.761064 527.937196 528.286994
66.800000 527.484224 527.723235 527.881348 527.919884 528.129442 528.477700
66.820000 527.659456 527.851440 528.028615 528.073975 528.317175 528.649132
66.840000 527.806553 527.980575 528.186794 528.231515 528.481571 528.860051
66.860000 527.934135 528.104780 528.346982 528.393227 528.670721 529.053391
66.880000 528.065794 528.239010 528.512825 528.551800 528.845963 529.289989
66.900000 528.182279 528.371603 528.675760 528.710557 529.019846 529.555432
66.920000 528.311902 528.528732 528.843224 528.878844 529.191463 529.746015
66.940000 528.419291 528.674948 529.023175 529.046191 529.389739 529.943321
66.980000 528.659509 528.937852 529.326089 529.368245 529.760979 530.401969
67.000000 528.816806 529.088696 529.475589 529.531892 529.953481 530.615772
67.040000 529.058614 529.402443 529.824059 529.864323 530.352995 530.951930
67.060000 529.214265 529.566015 529.969905 530.029281 530.518489 531.118247
67.100000 529.459931 529.880986 530.266800 530.336933 530.863757 531.383208
67.120000 529.640491 530.045153 530.424996 530.498692 531.014145 531.550922
67.140000 529.782532 530.192167 530.573822 530.657963 531.182979 531.659204
67.160000 529.948196 530.348002 530.736103 530.811436 531.346550 531.773306
67.180000 530.102785 530.492392 530.892035 530.969956 531.534114 531.918651
67.220000 530.407775 530.797597 531.194728 531.268768 531.822337 532.184727
67.240000 530.568982 530.954490 531.360199 531.427035 531.986434 532.332197
67.260000 530.712327 531.113638 531.505789 531.588399 532.116303 532.471774
67.280000 530.851969 531.255942 531.696326 531.750043 532.277427 532.654247
67.300000 531.015986 531.430224 531.880073 531.910249 532.424381 532.787107
67.320000 531.175842 531.570402 532.053026 532.065970 532.585676 532.941208
67.340000 531.367203 531.731120 532.214250 532.226284 532.723925 533.091080
67.360000 531.512440 531.868963 532.413004 532.394069 532.887396 533.268547
67.380000 531.674855 532.032184 532.587890 532.563631 533.049959 533.449982
67.400000 531.794768 532.198580 532.764494 532.726799 533.226291 533.645543
67.420000 531.942757 532.345127 532.933804 532.888857 533.375009 533.802248
67.460000 532.294880 532.703291 533.248040 533.212890 533.669845 534.111368
67.520000 532.753635 533.243020 533.691691 533.682117 534.090738 534.619581
67.560000 533.051232 533.620789 534.002118 534.003064 534.408549 535.010272
67.580000 533.208209 533.783546 534.167325 534.173272 534.555540 535.197622
67.600000 533.470191 533.952492 534.322273 534.337188 534.709473 535.344756
67.620000 533.677176 534.107881 534.486220 534.507099 534.877352 535.564358
67.640000 533.841213 534.288904 534.660413 534.687903 535.068647 535.779250
67.660000 534.031799 534.473824 534.837765 534.867362 535.251901 535.868410
67.680000 534.189012 534.658245 535.022148 535.057753 535.470856 536.079230
67.700000 534.385493 534.839488 535.229477 535.254951 535.697340 536.290692
67.720000 534.532341 535.023066 535.441731 535.469394 535.941267 536.513390
67.780000 535.364009 535.842758 536.382263 536.461437 537.119580 538.009093
67.820000 535.865541 536.381460 536.967574 537.041825 537.711100 538.474790
67.840000 536.045539 536.585509 537.217927 537.270874 537.965062 538.813334
67.860000 536.243936 536.804368 537.447245 537.486779 538.196703 539.118614
67.960000 537.424905 538.018524 538.762188 538.871127 539.798930 540.893529
68.000000 537.814621 538.464065 539.176088 539.332874 540.250731 541.255796
68.040000 538.233277 538.922159 539.618505 539.752686 540.716848 541.703465
68.060000 538.446473 539.094963 539.808274 539.939462 540.893641 541.914009
68.080000 538.638173 539.312487 539.989963 540.126684 541.098759 542.108500
68.100000 538.812082 539.493530 540.172983 540.300218 541.252926 542.263604
68.120000 538.981617 539.670405 540.340116 540.465469 541.400129 542.376968
68.140000 539.171371 539.835020 540.525133 540.639821 541.560857 542.531425
68.160000 539.427406 540.008040 540.712881 540.811941 541.707511 542.727502
68.180000 539.584462 540.147865 540.911976 540.979286 541.876740 542.908545
68.200000 539.724438 540.308907 541.060578 541.150740 542.000817 543.055176
68.220000 539.898688 540.480015 541.243935 541.320195 542.179407 543.242349
68.240000 540.070432 540.694012 541.399957 541.486460 542.332425 543.349642
68.280000 540.425606 541.036823 541.748788 541.812687 542.605580 543.593424
68.300000 540.575854 541.214268 541.938907 541.976006 542.746460 543.747294
68.340000 540.929055 541.588751 542.258891 542.310736 543.037957 544.027484
68.360000 541.064526 541.762924 542.424427 542.475237 543.175583 544.184115
68.380000 541.217359 541.939166 542.582331 542.646516 543.363742 544.317909
68.400000 541.405228 542.082680 542.757189 542.812314 543.547293 544.471266
68.420000 541.539628 542.248328 542.928006 542.976888 543.687953 544.629180
68.440000 541.671422 542.402370 543.103845 543.137198 543.854747 544.802577
68.460000 541.849148 542.526515 543.251850 543.299743 544.021548 544.984716
68.480000 541.992838 542.703540 543.433447 543.465850 544.169933 545.155589
68.500000 542.176136 542.861688 543.608590 543.643785 544.355708 545.308103
68.520000 542.392451 543.037884 543.789479 543.814919 544.532091 545.539565
68.540000 542.555816 543.207272 543.940600 543.981498 544.702419 545.670465
68.560000 542.727457 543.385565 544.122452 544.146904 544.849769 545.834674
68.580000 542.872665 543.553009 544.327864 544.312275 545.002748 546.086794
68.620000 543.243315 543.864769 544.657561 544.658192 545.298309 546.552541
68.640000 543.390026 544.032920 544.851169 544.830036 545.438482 546.746615
68.660000 543.533940 544.199699 545.024022 545.002621 545.615500 546.907302
68.680000 543.669542 544.340945 545.205150 545.178418 545.754868 547.169005
68.700000 543.855700 544.509023 545.405788 545.355818 545.935426 547.328136
68.720000 544.041242 544.694563 545.578331 545.537920 546.129690 547.562611
68.740000 544.296693 544.862292 545.733769 545.709899 546.297564 547.814446
68.760000 544.510005 545.065958 545.898961 545.890512 546.468601 547.952631
68.780000 544.680594 545.285267 546.073236 546.074448 546.647215 548.115176
68.800000 544.898987 545.525999 546.222580 546.268192 546.866224 548.302875
68.840000 545.292856 545.964080 546.570537 546.663694 547.287098 548.631296
68.860000 545.486051 546.169532 546.740795 546.850674 547.512498 548.825484
68.880000 545.671069 546.381351 546.936271 547.038687 547.669167 548.984025
68.900000 545.900288 546.563736 547.110307 547.218372 547.815921 549.119537
68.920000 546.106093 546.774113 547.311525 547.403467 548.034696 549.273620
68.940000 546.266157 546.959412 547.496257 547.593522 548.202146 549.437889
68.960000 546.436856 547.130108 547.682898 547.777531 548.394900 549.624604
68.980000 546.633440 547.298608 547.860582 547.963181 548.653254 549.749905
69.000000 546.804704 547.494366 548.049388 548.150394 548.815341 549.896281
69.020000 547.057803 547.694843 548.217638 548.342679 549.042369 550.048345
69.040000 547.293672 547.870794 548.412999 548.534775 549.237858 550.218270
69.060000 547.481088 548.090397 548.615918 548.726484 549.444972 550.377581
69.100000 547.885177 548.429908 549.001454 549.121870 549.928215 550.736567
69.120000 548.070788 548.606433 549.199330 549.313373 550.138304 550.915149
69.140000 548.250294 548.818841 549.413926 549.510610 550.316318 551.178181
69.160000 548.430053 549.004186 549.623111 549.710418 550.515330 551.333796
69.200000 548.852875 549.379920 550.048649 550.125017 550.940564 551.735782
69.220000 549.068296 549.555072 550.261719 550.323095 551.138112 551.896188
69.240000 549.241512 549.753880 550.464180 550.524539 551.364851 552.075754
69.280000 549.578300 550.223004 550.945983 550.977432 551.832715 552.416484
69.300000 549.784537 550.416002 551.148863 551.187433 552.043923 552.599860
69.320000 549.944296 550.685118 551.337823 551.396077 552.242193 552.781750
69.360000 550.365789 551.114424 551.741843 551.824593 552.677493 553.173994
69.380000 550.550046 551.347945 551.950323 552.038056 552.872329 553.370817
69.400000 550.787156 551.540281 552.151757 552.233154 553.065928 553.531998
69.420000 550.957458 551.759709 552.356674 552.424107 553.239492 553.716016
69.440000 551.183871 551.916536 552.531904 552.601228 553.399403 553.856459
69.460000 551.337761 552.080732 552.702911 552.776393 553.595330 554.025699
69.480000 551.593849 552.270122 552.912580 552.967063 553.751746 554.181813
69.500000 551.752412 552.445696 553.106529 553.150544 553.916371 554.343634
69.520000 551.943102 552.654027 553.377793 553.358592 554.112896 554.539049
69.540000 552.251138 552.855500 553.595763 553.574884 554.297845 554.749458
69.560000 552.420808 553.092333 553.829684 553.796345 554.490442 554.941937
69.580000 552.694098 553.333771 554.046740 554.011445 554.682953 555.146507
69.620000 553.166211 553.777872 554.484694 554.437654 555.052401 555.505830
69.640000 553.369892 553.994497 554.686897 554.633527 555.244114 555.727222
69.660000 553.589312 554.190580 554.855149 554.817620 555.416524 555.893126
69.720000 554.114403 554.731029 555.362269 555.324238 555.920799 556.419167
69.740000 554.267840 554.886436 555.516913 555.486231 556.078972 556.561437
69.800000 554.658440 555.366563 555.984707 555.964004 556.548097 557.052565
69.840000 555.017969 555.697464 556.312671 556.295995 556.899179 557.379336
69.860000 555.240111 555.855757 556.474972 556.459100 557.067448 557.549196
69.880000 555.418178 556.024974 556.655125 556.628263 557.217919 557.723069
69.920000 555.734697 556.347543 556.987712 556.950136 557.543869 558.097891
69.940000 555.883073 556.509399 557.161978 557.118628 557.730724 558.245071
69.960000 556.067490 556.662034 557.339676 557.293743 557.892064 558.402784
69.980000 556.251246 556.829264 557.518795 557.485224 558.074166 558.571749
70.000000 556.445593 557.033271 557.714405 557.672033 558.260722 558.793834
70.020000 556.656675 557.250578 557.898638 557.871967 558.451353 559.037466
70.100000 557.513640 558.114055 558.705771 558.708734 559.303032 559.938757
70.140000 557.872107 558.488281 559.081050 559.101753 559.726394 560.380049
70.160000 558.099392 558.690163 559.284614 559.296962 559.920126 560.580312
70.180000 558.312761 558.876728 559.479938 559.490614 560.121184 560.752193
70.200000 558.521301 559.064993 559.668664 559.683672 560.313663 560.912308
70.220000 558.705800 559.299198 559.857648 559.882127 560.523023 561.095018
70.260000 559.101979 559.659007 560.253354 560.273882 560.925147 561.492226
70.280000 559.350915 559.828338 560.443466 560.475901 561.150722 561.686521
70.300000 559.574595 560.035477 560.653985 560.684921 561.341535 561.938794
70.320000 559.779291 560.220527 560.861298 560.875672 561.546356 562.103077
70.340000 559.923636 560.390023 561.053672 561.052653 561.715244 562.265239
70.360000 560.053286 560.548601 561.215299 561.227645 561.877521 562.464178
70.400000 560.356860 560.888479 561.594173 561.565068 562.212424 562.775490
70.420000 560.566364 561.067253 561.783962 561.742354 562.371524 562.937340
70.440000 560.774037 561.223214 561.971234 561.920262 562.538492 563.146602
70.460000 560.917317 561.392073 562.174144 562.108587 562.742788 563.332643
70.480000 561.134085 561.592884 562.357535 562.300635 562.933529 563.535507
70.500000 561.317412 561.807326 562.546997 562.503991 563.156413 563.757539
70.520000 561.526222 562.040489 562.750850 562.724422 563.393629 563.986587
70.540000 561.725101 562.252768 562.955044 562.943782 563.628666 564.178716
70.580000 562.324141 562.905449 563.511217 563.500218 564.155365 564.566614
70.600000 562.498581 563.133538 563.736047 563.719929 564.343333 564.760502
70.620000 562.756707 563.348869 563.927608 563.931122 564.556995 564.905464
70.660000 563.301809 563.751093 564.345805 564.325005 564.901983 565.236680
70.680000 563.537154 563.939206 564.518541 564.501524 565.051491 565.408804
70.700000 563.694031 564.161143 564.710117 564.677463 565.200675 565.543719
70.720000 563.860824 564.344590 564.874170 564.855113 565.360681 565.684646
70.740000 564.063033 564.543138 565.064484 565.035848 565.523968 565.842483
70.760000 564.225407 564.711612 565.230847 565.203236 565.682205 566.016145
70.780000 564.419349 564.860289 565.396514 565.365971 565.854504 566.182197
70.800000 564.605123 565.025777 565.560953 565.526240 566.008766 566.352384
70.820000 564.768025 565.179179 565.718715 565.685213 566.155176 566.505542
70.880000 565.171432 565.632932 566.160114 566.131654 566.585687 567.021184
70.900000 565.327951 565.780953 566.310451 566.288708 566.756890 567.203382
70.940000 565.624684 566.063549 566.622012 566.588465 567.069048 567.536424
71.030000 566.170073 566.667877 567.228017 567.205940 567.705264 568.141759
71.120000 566.764956 567.333413 567.874709 567.835818 568.310650 568.712683
71.140000 566.908979 567.505101 568.033086 567.996530 568.446115 568.848874
71.240000 567.666342 568.348598 568.760442 568.716323 569.100541 569.465149
71.260000 567.807705 568.517775 568.933175 568.879660 569.255598 569.613328
71.280000 567.985821 568.730834 569.089384 569.050290 569.419397 569.771529
71.300000 568.102178 568.914239 569.262482 569.222931 569.584968 569.927277
71.310000 568.282213 569.005768 569.343474 569.312237 569.674836 570.020277
71.330000 568.438971 569.181018 569.513203 569.487489 569.835966 570.204106
71.350000 568.664747 569.337068 569.697307 569.661741 570.003236 570.385669
71.370000 568.796447 569.502757 569.866782 569.824460 570.157023 570.519864
71.390000 568.977204 569.671757 570.019432 569.990455 570.341303 570.731505
71.420000 569.276931 569.896167 570.240371 570.226246 570.596795 570.956173
71.440000 569.465314 570.051303 570.393520 570.382706 570.756822 571.102308
71.460000 569.711311 570.210310 570.542979 570.541826 570.914435 571.277716
71.500000 570.097886 570.522203 570.830363 570.852319 571.250604 571.511536
71.520000 570.266478 570.672853 570.998891 571.015024 571.419364 571.636031
71.550000 570.513656 570.899331 571.258783 571.249101 571.629748 571.825358
71.570000 570.708710 571.077367 571.419866 571.408130 571.768535 571.969650
71.610000 571.058997 571.369416 571.733612 571.704107 572.036524 572.228457
71.630000 571.207232 571.530677 571.914981 571.865342 572.175467 572.352370
71.640000 571.276667 571.617842 571.998852 571.943574 572.245391 572.423286
71.660000 571.444951 571.752039 572.134782 572.081097 572.373055 572.549338
71.680000 571.579328 571.880706 572.264393 572.212848 572.498064 572.691349
71.700000 571.718663 572.008217 572.389808 572.337445 572.623667 572.786965
71.720000 571.855463 572.128443 572.511792 572.453808 572.727838 572.913112
71.770000 572.116435 572.391647 572.771214 572.708422 572.983985 573.141755
71.790000 572.230993 572.498166 572.879938 572.818648 573.092976 573.267777
71.810000 572.329245 572.612765 572.993596 572.933894 573.201157 573.374518
71.840000 572.512013 572.772804 573.156236 573.099083 573.358800 573.528928
71.860000 572.629602 572.879306 573.268834 573.210061 573.469456 573.646502
71.880000 572.743645 572.997184 573.377640 573.321239 573.578796 573.748594
71.920000 572.930509 573.220279 573.580218 573.526401 573.780573 573.942118
71.950000 573.080502 573.383365 573.743096 573.687052 573.924577 574.115268
71.970000 573.189170 573.494450 573.853613 573.798186 574.033873 574.246039
71.980000 573.259987 573.546845 573.907501 573.855453 574.091817 574.315079
72.030000 573.502939 573.806795 574.137198 574.094895 574.337663 574.551788
72.060000 573.676109 573.974526 574.285258 574.253138 574.487948 574.717013
72.140000 574.040365 574.332787 574.628154 574.602341 574.843201 575.055969
72.160000 574.161956 574.448516 574.739923 574.713309 574.951907 575.163837
72.170000 574.224273 574.509451 574.797625 574.774681 575.012995 575.216464
72.190000 574.327311 574.622259 574.911295 574.887615 575.130990 575.338272
72.210000 574.446175 574.734319 575.021856 574.999666 575.241952 575.448075
72.340000 574.929613 575.212416 575.480583 575.459816 575.672073 575.890601
72.380000 575.146605 575.416104 575.674665 575.658691 575.867771 576.086367
72.390000 575.198930 575.473111 575.734154 575.718204 575.918852 576.135451
72.410000 575.318534 575.600083 575.848494 575.833756 576.035755 576.263495
72.430000 575.449993 575.723935 575.962450 575.948472 576.141750 576.365427
72.450000 575.588864 575.851570 576.082706 576.067979 576.254983 576.525248
72.470000 575.698922 575.976622 576.194799 576.186612 576.367406 576.680548
72.480000 575.754593 576.033365 576.249666 576.247871 576.427543 576.760903
72.520000 576.011354 576.280584 576.462886 576.466138 576.625670 576.957717
72.530000 576.063656 576.344365 576.525432 576.528157 576.683938 577.037093
72.560000 576.310092 576.523565 576.694229 576.702252 576.836636 577.192558
72.580000 576.424083 576.654072 576.800317 576.819377 576.941993 577.341583
72.590000 576.508201 576.720485 576.864236 576.882172 577.000316 577.404336
72.610000 576.666595 576.854091 576.980708 577.006548 577.111784 577.623986
72.620000 576.741379 576.915584 577.040201 577.072031 577.171881 577.707509
72.630000 576.802754 576.984029 577.102008 577.135787 577.235629 577.823620
72.650000 576.962047 577.091649 577.212591 577.256338 577.352508 577.964400
72.670000 577.094046 577.216385 577.324746 577.372350 577.474785 578.087924
72.690000 577.217083 577.327213 577.434082 577.488185 577.589455 578.191041
72.700000 577.261424 577.384638 577.492510 577.550877 577.662907 578.268858
72.720000 577.377003 577.486900 577.606409 577.665225 577.783621 578.395021
72.740000 577.494365 577.594577 577.714186 577.782626 577.903528 578.528841
72.760000 577.606031 577.709806 577.836779 577.901633 578.027368 578.649904
72.770000 577.661555 577.768954 577.902604 577.967887 578.094481 578.719893
72.780000 577.728483 577.835375 577.971139 578.035967 578.173750 578.778208
72.800000 577.843792 577.943622 578.099904 578.167567 578.331245 578.910266
72.810000 577.922718 578.007120 578.175706 578.241642 578.424274 578.969840
72.820000 577.969498 578.077055 578.253524 578.318225 578.512758 579.053604
72.830000 578.029046 578.149534 578.332541 578.396596 578.614256 579.140280
72.850000 578.154045 578.283049 578.503012 578.552279 578.792835 579.258717
72.860000 578.225677 578.356590 578.593746 578.637054 578.900086 579.325244
72.870000 578.300517 578.435981 578.676937 578.722180 578.994315 579.408351
72.890000 578.430270 578.588937 578.855803 578.891365 579.164868 579.646667
72.900000 578.502680 578.677890 578.948964 578.983347 579.268977 579.728853
72.910000 578.580126 578.779279 579.043793 579.078466 579.376186 579.796920
72.920000 578.658707 578.874813 579.148010 579.174227 579.460822 579.895013
72.940000 578.810772 579.059474 579.348658 579.367212 579.688573 580.050200
72.950000 578.883958 579.151103 579.438346 579.463594 579.783873 580.141456
72.960000 578.997271 579.244595 579.532144 579.561056 579.886791 580.261756
72.980000 579.186523 579.429803 579.770343 579.785298 580.126385 580.486878
72.990000 579.264807 579.534386 579.906106 579.908171 580.266447 580.606105
73.010000 579.493394 579.825432 580.254597 580.254254 580.672783 581.073257
73.040000 579.817477 580.236159 580.717705 580.741127 581.217050 581.758397
73.140000 581.418052 582.126317 583.193182 583.361561 584.719385 586.089013
73.220000 582.394204 583.400333 584.685544 584.743801 586.137608 587.140315
73.330000 583.342643 585.034809 586.774349 586.556760 587.912364 588.802472
73.370000 583.640379 585.578409 587.245214 587.038941 588.438407 589.271710
73.410000 583.944300 586.054965 587.662015 587.479844 588.850528 589.696484
73.450000 584.525198 586.500810 588.142046 587.901819 589.238482 589.994356
73.530000 585.792831 587.657693 589.039086 588.809338 589.904508 590.534944
73.610000 587.590147 589.042585 589.959234 589.841848 590.653952 591.375284
73.690000 589.615557 590.318503 590.862382 590.860435 591.398117 592.102657
73.710000 589.846363 590.531130 591.079077 591.076241 591.605030 592.281406
73.720000 589.971753 590.647398 591.186239 591.182325 591.702774 592.342350
73.730000 590.106818 590.757709 591.283607 591.284362 591.805940 592.457251
73.770000 590.566249 591.228873 591.682308 591.694137 592.209716 592.735636
73.790000 590.846876 591.416099 591.877287 591.892521 592.383558 592.878288
73.810000 591.063419 591.654733 592.075012 592.084794 592.573304 593.044370
73.830000 591.232754 591.831860 592.264848 592.268666 592.721852 593.247302
73.850000 591.497456 592.041399 592.448622 592.450998 592.891381 593.400286
73.860000 591.622870 592.144897 592.532688 592.546914 592.998950 593.473929
73.870000 591.736599 592.246491 592.619170 592.642572 593.076646 593.567097
73.880000 591.809924 592.348114 592.730931 592.739886 593.154412 593.672114
73.900000 592.031039 592.550168 592.958853 592.933016 593.305099 593.882971
73.910000 592.178230 592.647177 593.067774 593.030154 593.389692 593.958360
73.920000 592.284526 592.727109 593.170008 593.129101 593.474787 594.037778
73.930000 592.420060 592.826197 593.274502 593.225668 593.549438 594.124500
73.940000 592.549976 592.903132 593.378080 593.325673 593.635355 594.213030
73.950000 592.654831 593.005475 593.482328 593.422621 593.707553 594.303228
73.960000 592.760170 593.107356 593.582172 593.518243 593.786964 594.396844
73.970000 592.867279 593.210350 593.690007 593.615552 593.871928 594.508674
73.980000 592.973773 593.302238 593.783376 593.709633 593.962321 594.584188
73.990000 593.054276 593.413359 593.862536 593.801830 594.047452 594.691125
74.000000 593.147836 593.524722 593.944986 593.893662 594.133866 594.782758
74.010000 593.243026 593.627302 594.029435 593.984715 594.219611 594.900450
74.020000 593.325014 593.734195 594.106857 594.077185 594.316432 595.009639
74.030000 593.409843 593.829935 594.188911 594.168996 594.408266 595.161982
74.040000 593.517832 593.949566 594.274083 594.263906 594.504753 595.279337
74.050000 593.608111 594.057572 594.356958 594.360683 594.609965 595.417455
74.060000 593.729183 594.164341 594.445994 594.457846 594.710321 595.516140
74.070000 593.837636 594.252881 594.533702 594.554849 594.827722 595.612442
74.100000 594.167435 594.498026 594.804711 594.849312 595.164531 595.908881
74.110000 594.260545 594.594977 594.911535 594.952150 595.285787 595.984876
74.120000 594.346016 594.697189 595.006032 595.051866 595.398687 596.132106
74.150000 594.609309 594.950401 595.299048 595.342378 595.705645 596.439159
74.170000 594.793141 595.142378 595.486497 595.541361 595.921726 596.704718
74.200000 595.002624 595.424394 595.768405 595.825770 596.214552 597.024612
74.240000 595.349657 595.776781 596.111614 596.199768 596.673068 597.446873
74.260000 595.543081 595.953611 596.271139 596.382720 596.858884 597.651890
74.270000 595.646573 596.042875 596.355686 596.472792 596.975012 597.761924
74.290000 595.816570 596.214223 596.526743 596.650139 597.186342 597.990180
74.330000 596.170493 596.518660 596.834931 596.996116 597.619649 598.437158
74.340000 596.297418 596.600307 596.921335 597.088792 597.725745 598.531674
74.360000 596.434728 596.759384 597.103045 597.272343 597.941505 598.702697
74.400000 596.741938 597.039907 597.418909 597.624661 598.377960 599.092464
74.430000 597.007075 597.265105 597.677015 597.900098 598.726491 599.321574
74.470000 597.324480 597.579401 598.034553 598.262555 599.097570 599.664893
74.480000 597.405746 597.672080 598.133710 598.355528 599.226710 599.765457
74.500000 597.573546 597.843010 598.346486 598.547649 599.439642 599.922169
74.520000 597.720254 598.014093 598.567213 598.740045 599.682576 600.077429
74.530000 597.834175 598.088960 598.654463 598.839852 599.784958 600.143990
74.540000 597.919832 598.186479 598.789975 598.935645 599.866524 600.235645
74.560000 598.087555 598.354158 599.001776 599.121752 600.042624 600.401896
74.580000 598.268126 598.549599 599.223831 599.315450 600.224628 600.569500
74.600000 598.431003 598.742090 599.419073 599.502168 600.390351 600.712490
74.660000 598.872042 599.300516 600.004728 600.037046 600.823833 601.168818
74.680000 599.053757 599.519655 600.208433 600.233622 600.991906 601.349043
74.700000 599.231670 599.711440 600.386883 600.423149 601.137410 601.516068
74.740000 599.593481 600.153181 600.847050 600.833239 601.489176 601.853975
74.760000 599.820618 600.395059 601.106498 601.049164 601.656817 602.062060
74.780000 600.002236 600.617397 601.368035 601.270985 601.859544 602.296187
74.800000 600.219588 600.850639 601.608121 601.501115 602.091267 602.507706
74.820000 600.450823 601.092562 601.831410 601.728153 602.315499 602.670016
74.840000 600.664789 601.311326 602.032625 601.949938 602.538675 602.898131
74.860000 600.875130 601.503513 602.232847 602.159311 602.766458 603.116781
74.880000 601.026481 601.747672 602.417910 602.362657 602.943727 603.314834
74.900000 601.186113 601.963565 602.615575 602.555836 603.099982 603.523493
74.940000 601.489870 602.367952 602.950699 602.897862 603.406871 603.883522
74.960000 601.641390 602.547612 603.140923 603.067931 603.571839 604.039222
75.000000 601.943043 602.862680 603.452220 603.382484 603.873413 604.374708
75.030000 602.173359 603.145204 603.697182 603.637854 604.133489 604.635165
75.050000 602.394129 603.324059 603.861423 603.813164 604.296436 604.826903
75.070000 602.607292 603.494660 604.044084 603.989193 604.484414 604.989184
75.090000 602.788933 603.670154 604.200558 604.161127 604.640344 605.160413
75.110000 602.931473 603.857376 604.358258 604.327429 604.822082 605.313237
75.130000 603.183923 604.036071 604.511378 604.497734 605.001254 605.465527
75.170000 603.585545 604.381113 604.815263 604.818150 605.342076 605.769767
75.190000 603.771505 604.532535 604.979026 604.976926 605.518465 605.907272
75.210000 603.947846 604.691588 605.125056 605.131000 605.667815 606.065108
75.230000 604.123862 604.853367 605.286860 605.288585 605.812313 606.219355
75.290000 604.611404 605.284384 605.717457 605.720591 606.244739 606.667244
75.310000 604.809589 605.441466 605.886057 605.881889 606.411513 606.806814
75.350000 605.128792 605.726100 606.193142 606.192061 606.709037 607.057028
75.370000 605.286402 605.874498 606.361729 606.353186 606.871765 607.192637
75.410000 605.603856 606.166831 606.670441 606.652670 607.155809 607.482194
75.430000 605.778662 606.322058 606.836929 606.813826 607.307964 607.622837
75.470000 606.177740 606.643068 607.156028 607.128870 607.608406 607.900455
75.490000 606.337558 606.807848 607.337431 607.298542 607.778298 608.080837
75.510000 606.471013 606.965993 607.525086 607.475709 607.946541 608.249446
75.530000 606.637634 607.159830 607.712068 607.657231 608.120192 608.490230
75.550000 606.814681 607.340410 607.887170 607.833053 608.284187 608.667797
75.570000 607.003906 607.533369 608.065993 608.020347 608.477386 608.857410
75.590000 607.203660 607.750488 608.268668 608.215445 608.648689 609.063463
75.610000 607.452429 607.933794 608.453927 608.412591 608.840506 609.296522
75.630000 607.645424 608.168808 608.660297 608.625960 609.061368 609.551797
75.650000 607.821431 608.364436 608.856086 608.828498 609.280123 609.784520
75.670000 607.999216 608.565832 609.048117 609.029976 609.469720 609.999217
75.690000 608.242574 608.784880 609.260399 609.234747 609.659149 610.167370
75.730000 608.686959 609.151811 609.627261 609.620022 610.067307 610.540085
75.750000 608.859183 609.342193 609.815747 609.808071 610.262164 610.767456
75.830000 609.530697 609.965648 610.418082 610.435645 610.901832 611.404060
75.850000 609.736568 610.147744 610.600077 610.615044 611.093621 611.643320
75.910000 610.170896 610.622125 611.072437 611.080249 611.539599 612.144984
75.950000 610.515276 610.946576 611.377442 611.406653 611.868440 612.436484
75.970000 610.671762 611.110588 611.522088 611.567789 612.052528 612.568509
76.070000 611.349261 611.782552 612.208915 612.249647 612.761369 613.218535
76.090000 611.513366 611.939033 612.359238 612.404496 612.931496 613.372819
76.170000 612.128060 612.488248 612.960575 612.987867 613.501498 613.942541
76.190000 612.274534 612.643831 613.138695 613.152409 613.681273 614.091941
76.210000 612.437998 612.807970 613.307683 613.322088 613.855249 614.260238
76.230000 612.594102 612.984146 613.479643 613.493064 614.026310 614.418095
76.270000 612.907049 613.304037 613.836488 613.825772 614.343966 614.752577
76.310000 613.224409 613.598405 614.183710 614.161506 614.688928 615.064836
76.330000 613.387966 613.794196 614.377198 614.346580 614.851918 615.228741
76.350000 613.539163 613.999927 614.583391 614.536510 615.018905 615.422792
76.370000 613.748422 614.216401 614.791193 614.731692 615.211746 615.594753
76.390000 613.912628 614.422910 614.990112 614.926507 615.387127 615.810857
76.410000 614.067881 614.625103 615.161291 615.118850 615.575009 615.983712
76.430000 614.262604 614.841441 615.358887 615.319133 615.769150 616.211207
76.450000 614.480216 615.067304 615.558623 615.522201 615.970757 616.408172
76.470000 614.727136 615.286917 615.741731 615.727892 616.173295 616.594905
76.510000 615.255503 615.728918 616.131269 616.157977 616.631948 617.101689
76.530000 615.488985 615.954580 616.354634 616.397825 616.873848 617.436852
76.550000 615.752744 616.205142 616.623209 616.665971 617.166149 617.665897
76.560000 615.894380 616.317424 616.765884 616.795139 617.307856 617.852134
76.570000 615.984943 616.444463 616.893833 616.929396 617.444424 617.944749
76.580000 616.119778 616.585445 617.008908 617.068503 617.590256 618.093377
76.600000 616.437133 616.875615 617.384761 617.415484 617.956654 618.543652
76.640000 617.085440 617.664813 618.306282 618.350949 619.061059 619.766422
76.660000 617.379521 618.060485 618.750857 618.751099 619.466326 620.095918
76.680000 617.753818 618.465934 619.163832 619.154691 619.832600 620.535629
76.700000 618.212674 618.923560 619.602742 619.584892 620.251773 620.838523
76.720000 618.740991 619.337936 620.037410 620.010276 620.692743 621.189364
76.740000 619.223781 619.829444 620.449674 620.436978 621.063223 621.556999
76.760000 619.676574 620.273226 620.874012 620.861110 621.447522 621.984319
76.780000 620.161122 620.744281 621.323961 621.296044 621.816152 622.322301
76.800000 620.710999 621.252018 621.761224 621.750623 622.228117 622.764829
