depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.040000 586.328888 587.594954 589.212095 589.643671 591.610564 595.125620
89.120000 586.761782 588.127972 589.741951 590.208541 592.337068 595.613815
89.200000 587.173850 588.673326 590.332157 590.776696 593.072162 596.165873
89.340000 587.901843 589.604892 591.429158 591.827345 594.277620 596.909127
89.480000 588.669056 590.548220 592.633187 592.935946 595.574865 598.145984
89.620000 589.529633 591.407793 593.868858 594.018944 596.711180 599.133764
89.760000 590.489231 592.444375 594.953275 595.118384 597.866424 600.183489
89.900000 591.355904 593.675372 596.242711 596.239096 598.865755 601.034197
90.040000 592.296828 594.781493 597.373421 597.324463 599.920786 601.937150
90.175000 593.329449 595.783945 598.583121 598.382918 600.822761 602.752015
90.310000 594.478541 596.872824 599.652434 599.461628 601.869477 603.637870
90.445000 595.378298 598.147026 600.857535 600.600858 602.869925 604.576581
90.580000 596.725548 599.306570 602.041230 601.719795 603.886540 605.583057
90.696667 598.071276 600.553174 602.890490 602.713739 604.805450 606.436345
90.813333 599.186009 601.672221 603.900086 603.702763 605.814812 607.443119
90.930000 600.540119 602.857989 604.796063 604.737918 606.706753 608.202592
91.010000 601.355916 603.594790 605.485000 605.438416 607.382932 608.812423
91.090000 602.191903 604.490343 606.253784 606.162406 608.019948 609.437193
91.225000 603.504134 605.630649 607.355096 607.290204 609.043908 610.446144
91.360000 604.959315 606.846714 608.497447 608.425877 610.063641 611.510554
91.470000 606.053672 607.777242 609.418755 609.332782 610.894601 612.296874
91.580000 607.082804 608.738187 610.322357 610.276787 611.753867 613.238416
91.690000 608.202135 609.695423 611.221181 611.166642 612.593056 614.035030
91.830000 609.367927 610.917215 612.359656 612.291571 613.636569 614.959325
91.940000 610.057877 611.794901 613.324149 613.204162 614.552248 615.783076
92.015000 610.906420 612.434688 613.987104 613.847939 615.224349 616.330226
92.090000 611.384164 613.161621 614.618798 614.500029 615.878283 616.980991
92.180000 612.307420 614.009227 615.418299 615.325348 616.680296 617.649115
92.270000 613.188488 614.837897 616.222582 616.130468 617.421919 618.411649
92.345000 613.955267 615.621720 616.967552 616.910978 618.206718 619.343456
92.420000 614.932232 616.424516 617.789283 617.694267 618.927635 620.038559
92.543333 616.354991 617.565536 618.935476 618.920380 620.235944 621.402281
92.666667 617.649219 618.927078 620.181135 620.205500 621.499179 622.580373
92.790000 619.140256 620.399044 621.811143 621.687719 622.875395 623.819206
92.880000 621.586243 622.848847 623.741424 623.716058 624.580592 625.511304
92.970000 623.688708 624.500239 625.256123 625.324608 626.156623 627.325051
93.060000 624.868829 625.539172 626.314608 626.478594 627.369053 629.119679
93.160000 625.798551 626.483750 627.422005 627.597823 628.674868 630.882988
93.260000 626.603897 627.468076 628.510402 628.701112 629.887428 632.146069
93.370000 627.537604 628.528015 629.746506 629.972876 631.474616 633.574806
93.500000 628.664835 629.861771 631.483743 631.746079 633.713073 635.912105
93.595000 629.375333 630.899029 632.969559 633.074715 635.278010 637.338161
93.690000 630.323162 632.212572 634.476386 634.521769 636.736216 639.032520
93.740000 630.914834 632.904718 635.265664 635.251469 637.492164 639.693578
93.850000 632.645136 635.085486 637.786381 637.845994 640.499266 643.446333
93.970000 635.439481 637.995267 640.768204 641.159661 644.522440 648.291447
94.085000 638.798456 641.589607 645.183267 645.339799 649.092163 652.806545
94.200000 641.893185 645.682232 649.428177 649.549107 653.562984 657.755233
94.305000 645.369353 648.848409 653.053439 653.093273 657.321899 661.040408
94.410000 648.839226 652.547827 656.863868 656.865185 661.422089 664.353273
94.510000 651.500720 655.963075 660.748903 660.464256 664.728503 668.441467
94.610000 655.197550 659.904758 664.479420 664.130536 668.230129 671.604360
94.690000 656.623938 662.419673 666.482079 666.171090 670.074379 673.194945
94.770000 658.047278 664.793359 668.162528 668.099164 671.716457 675.266065
94.860000 659.996672 666.540645 670.036356 669.828430 673.708116 676.980667
94.995000 663.288017 668.670455 672.532923 672.637279 676.960314 681.976138
95.130000 665.649118 670.716090 674.995761 675.128908 679.722762 685.058852
