depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.860000 339.109828 339.830771 340.410459 340.374423 340.938553 341.291706
21.880000 339.604984 340.229550 340.732050 340.711191 341.201068 341.577776
21.900000 340.049170 340.560678 341.022120 340.998392 341.440627 341.861030
21.920000 340.346874 340.851112 341.271543 341.259553 341.674938 342.114185
21.940000 340.620922 341.076473 341.525801 341.503528 341.916421 342.319011
21.960000 340.859158 341.336673 341.762034 341.744432 342.141529 342.545626
21.980000 341.127849 341.578033 341.986471 341.972107 342.374179 342.749640
22.000000 341.322007 341.823563 342.215419 342.200371 342.594980 342.947293
22.020000 341.607539 342.064495 342.436983 342.432867 342.815187 343.161559
22.040000 341.791974 342.285369 342.656180 342.655881 343.027979 343.358116
22.060000 342.050101 342.503371 342.905512 342.887985 343.267239 343.623520
22.080000 342.247600 342.731395 343.138862 343.118610 343.501511 343.834573
22.100000 342.459972 342.966598 343.362347 343.348296 343.739657 344.117769
22.120000 342.741910 343.187743 343.593506 343.578320 343.965807 344.336894
22.140000 342.976484 343.439985 343.833490 343.813639 344.183829 344.543944
22.160000 343.254791 343.675350 344.051575 344.049147 344.425220 344.765778
22.180000 343.500833 343.913866 344.308279 344.292748 344.668357 344.966682
22.200000 343.798918 344.166140 344.566772 344.549284 344.922704 345.238496
22.220000 344.007810 344.410402 344.803141 344.798110 345.181566 345.587836
22.240000 344.228499 344.645435 345.043813 345.028055 345.412307 345.837411
22.280000 344.649714 345.069116 345.472513 345.465278 345.831294 346.355671
22.300000 344.915335 345.309514 345.709435 345.703437 346.073526 346.588122
22.320000 345.151785 345.553087 345.930992 345.947970 346.319249 346.859195
22.340000 345.406277 345.802830 346.171044 346.193694 346.577954 347.148567
22.360000 345.658415 346.034820 346.420748 346.458018 346.904742 347.462217
22.380000 345.878396 346.272450 346.683186 346.729519 347.192080 347.780260
22.400000 346.135460 346.519052 346.942764 346.991552 347.483488 348.067753
22.440000 346.550537 346.946839 347.376270 347.454871 348.030336 348.585758
22.460000 346.762259 347.160522 347.620328 347.699296 348.261269 348.889908
22.480000 346.993341 347.377574 347.867038 347.940984 348.531571 349.163360
22.520000 347.364623 347.812813 348.337780 348.409251 349.036193 349.659166
22.540000 347.546534 348.005060 348.591658 348.651773 349.288126 349.973405
22.560000 347.774467 348.227781 348.856625 348.907304 349.577246 350.351908
22.580000 347.988996 348.441736 349.108527 349.154663 349.865828 350.614616
22.600000 348.246046 348.673147 349.360749 349.409486 350.124854 350.946796
22.640000 348.622313 349.090455 349.868012 349.899368 350.622866 351.546609
22.660000 348.822809 349.310444 350.142819 350.158235 350.922844 351.876934
22.680000 349.043558 349.565090 350.421106 350.428881 351.211585 352.133655
22.700000 349.266468 349.832163 350.696711 350.704149 351.483683 352.537077
22.720000 349.524218 350.127046 350.990216 350.978987 351.771327 352.790594
22.740000 349.726657 350.377769 351.248143 351.251143 352.037306 353.141539
22.760000 349.971286 350.617684 351.526138 351.518039 352.317837 353.397256
22.780000 350.210769 350.877189 351.807662 351.790132 352.602364 353.798357
22.800000 350.473435 351.135751 352.090121 352.055916 352.836137 354.137078
22.820000 350.770009 351.392016 352.322400 352.331986 353.129912 354.521132
22.840000 351.040593 351.681934 352.595949 352.611631 353.433764 354.924601
22.860000 351.305612 351.974834 352.871305 352.901603 353.704637 355.228382
22.880000 351.574458 352.259919 353.130580 353.198940 354.036015 355.519923
22.900000 351.878153 352.542095 353.384587 353.505553 354.441528 356.045588
22.920000 352.205902 352.815244 353.671509 353.819844 354.786358 356.298303
22.940000 352.479267 353.106429 353.938474 354.122560 355.150517 356.697165
22.960000 352.734282 353.383080 354.211720 354.418498 355.470901 357.024760
22.980000 353.067876 353.683021 354.501297 354.720039 355.761178 357.308727
23.000000 353.370925 353.986321 354.792389 355.026147 356.129436 357.638014
23.020000 353.651378 354.272306 355.107820 355.345443 356.537767 357.928307
23.040000 353.999154 354.579849 355.411641 355.667564 357.004457 358.251440
23.060000 354.288388 354.889864 355.748984 355.995023 357.409532 358.486121
23.080000 354.551007 355.220700 356.097731 356.323302 357.703626 358.798340
23.100000 354.857400 355.495913 356.433800 356.662670 358.002350 359.062407
23.120000 355.202431 355.812163 356.780650 357.001185 358.376597 359.325419
23.140000 355.482621 356.113979 357.173672 357.356393 358.790444 359.711246
23.180000 356.107867 356.835023 357.927105 358.079187 359.477800 360.376741
23.200000 356.392661 357.163359 358.340282 358.425284 359.767166 360.654720
23.220000 356.692031 357.505873 358.746248 358.783234 360.080372 360.999318
23.240000 356.998253 357.857581 359.159605 359.138428 360.353854 361.287541
23.260000 357.408749 358.247761 359.501090 359.481613 360.651131 361.674529
23.280000 357.776624 358.645092 359.865571 359.831229 360.939634 361.948562
23.300000 358.133851 359.003969 360.185618 360.166858 361.277341 362.215492
23.320000 358.517777 359.402718 360.538107 360.530592 361.620239 362.552568
23.340000 358.826510 359.782569 360.880721 360.869717 361.939441 362.893357
23.360000 359.217867 360.169072 361.255005 361.219278 362.238285 363.206966
23.380000 359.552047 360.584293 361.611946 361.591638 362.582957 363.597611
23.400000 359.849893 360.964636 362.006623 361.971732 362.920190 363.917684
23.420000 360.293297 361.362909 362.417865 362.359785 363.330431 364.278296
23.440000 360.600842 361.785229 362.790066 362.749642 363.702346 364.681907
23.460000 361.037576 362.163916 363.196020 363.174973 364.166683 365.112697
23.480000 361.570079 362.564120 363.641204 363.614204 364.657825 365.772623
23.500000 361.910775 363.002810 364.070519 364.053849 365.114934 366.236075
23.520000 362.286912 363.459822 364.552235 364.551641 365.623843 366.867870
23.540000 362.717977 363.917331 364.965845 365.008473 366.105333 367.368544
23.560000 363.245685 364.417867 365.470182 365.511723 366.593482 367.868627
23.620000 365.369466 366.303789 367.781708 368.066366 369.927300 372.016047
23.640000 365.683741 366.812098 368.276029 368.549861 370.450331 372.421504
23.660000 366.084742 367.240113 368.763735 369.025339 371.047402 372.945503
23.680000 366.514522 367.697412 369.226133 369.471631 371.552627 373.251824
23.700000 366.917773 368.103649 369.690811 369.912099 371.994817 373.550528
23.720000 367.319433 368.539033 370.218411 370.371113 372.401268 373.887729
23.740000 367.839160 369.029642 370.764160 370.857996 372.850649 374.172459
23.760000 368.331167 369.568465 371.262063 371.351668 373.199056 374.602162
23.780000 368.758902 370.159754 371.780946 371.838714 373.672719 374.919500
23.820000 370.657723 371.852634 373.244614 373.223456 374.635383 375.629391
23.840000 371.183570 372.354593 373.826417 373.734529 375.063181 375.951292
23.860000 371.652219 372.936479 374.278825 374.229197 375.486992 376.314006
23.880000 372.347028 373.572602 374.780707 374.739350 375.951012 376.797559
23.900000 372.912429 374.084120 375.229863 375.221104 376.362498 377.209957
23.920000 373.531985 374.759241 375.790801 375.758486 376.852128 377.619805
23.940000 374.094391 375.315577 376.348548 376.306243 377.347759 378.277240
23.960000 374.703789 375.835918 376.860214 376.838577 377.843690 378.850914
23.980000 375.277621 376.341311 377.372214 377.361975 378.348546 379.334667
24.000000 375.797869 376.845204 377.828327 377.842560 378.878990 379.766247
24.020000 376.451159 377.349559 378.286441 378.308106 379.331827 380.187291
24.040000 376.809624 377.805245 378.732950 378.731555 379.691281 380.712932
24.060000 377.232515 378.225810 379.148811 379.158592 380.099162 381.195378
24.080000 377.654896 378.608359 379.570763 379.570611 380.542563 381.644160
24.100000 378.093991 378.973623 379.949000 379.968366 380.947849 382.104944
24.120000 378.361482 379.334725 380.344058 380.369401 381.367076 382.574785
24.140000 378.756194 379.686862 380.699833 380.764633 381.839250 382.977449
24.160000 379.182234 380.088100 381.095082 381.157772 382.252496 383.458804
24.180000 379.635760 380.429478 381.476757 381.558125 382.706241 383.812886
24.220000 380.253333 381.242820 382.439830 382.423342 383.590990 384.695604
24.240000 380.500899 381.610428 382.866479 382.811758 383.962083 385.043265
24.260000 380.840677 382.008334 383.287536 383.186386 384.303653 385.272783
24.280000 381.204135 382.415521 383.623826 383.543259 384.569398 385.689003
24.300000 381.683117 382.831050 384.001027 383.897537 384.914852 385.948819
24.320000 382.177360 383.240601 384.329216 384.256799 385.213420 386.338996
24.340000 382.523404 383.664819 384.673487 384.614994 385.496460 386.596127
24.360000 382.872807 384.107139 385.005283 384.968496 385.805744 386.913742
24.380000 383.360361 384.481071 385.316662 385.305218 386.113396 387.124065
24.400000 383.859580 384.824639 385.625733 385.630546 386.416084 387.433169
24.420000 384.238004 385.191656 385.968914 385.963922 386.732288 387.657907
24.440000 384.623950 385.514022 386.269673 386.275937 386.999034 388.015904
24.460000 385.035611 385.855530 386.598216 386.595480 387.298014 388.243288
24.480000 385.413067 386.217536 386.905483 386.921435 387.621313 388.530902
24.500000 385.759311 386.548003 387.213266 387.246475 387.978427 388.831281
24.520000 386.101360 386.871717 387.527587 387.572400 388.270377 389.142060
24.540000 386.418850 387.212405 387.822415 387.878580 388.547410 389.440863
24.560000 386.796781 387.511689 388.139164 388.199700 388.895399 389.798684
24.580000 387.077704 387.799997 388.492416 388.510781 389.210830 390.106284
24.600000 387.472465 388.075641 388.832385 388.846027 389.571960 390.454761
24.620000 387.743619 388.371577 389.199642 389.207668 390.032106 390.789561
24.640000 388.011904 388.716681 389.544502 389.554086 390.411451 391.154265
24.660000 388.372456 389.021375 389.884752 389.890132 390.816819 391.557015
24.680000 388.624390 389.339152 390.226201 390.235546 391.141221 391.866594
24.700000 388.955498 389.700551 390.601380 390.587826 391.449096 392.242057
24.740000 389.548055 390.446312 391.320695 391.298971 392.095517 392.927355
24.760000 389.884306 390.853756 391.679342 391.658452 392.433666 393.145249
24.780000 390.316103 391.205666 392.070999 392.016332 392.779030 393.533222
24.800000 390.782624 391.578743 392.411190 392.373747 393.097850 393.974666
24.820000 391.277852 392.013986 392.812754 392.788102 393.543126 394.283223
24.840000 391.709324 392.452103 393.183722 393.199696 393.944356 394.694747
24.860000 392.099775 392.897392 393.597264 393.611456 394.380092 395.009719
24.880000 392.661771 393.335473 394.136440 394.095634 394.821298 395.549159
24.900000 393.063999 393.803642 394.544356 394.515645 395.218087 395.859190
24.920000 393.510768 394.212537 394.941712 394.932974 395.640935 396.220981
24.940000 393.937598 394.660935 395.330935 395.347574 396.042814 396.641045
24.960000 394.326237 395.056027 395.699470 395.718991 396.416678 397.007657
24.980000 394.754095 395.427328 396.103413 396.082481 396.787093 397.404699
25.000000 395.097794 395.755593 396.428740 396.419728 397.088400 397.652247
25.020000 395.482086 396.060680 396.770806 396.742056 397.384533 398.001478
25.040000 395.780307 396.344362 397.066841 397.044836 397.675247 398.344400
25.060000 396.060987 396.635868 397.358902 397.340182 397.971097 398.671961
25.080000 396.341497 396.902613 397.627422 397.631776 398.298175 398.989978
25.100000 396.695076 397.236779 397.955383 397.958810 398.664149 399.321482
25.120000 396.925101 397.529591 398.246391 398.267621 398.987367 399.665195
25.140000 397.243271 397.882267 398.520387 398.574563 399.308177 400.046736
25.180000 397.903898 398.512428 399.168365 399.218279 399.979440 400.596375
25.200000 398.213022 398.844217 399.518794 399.559462 400.335060 400.970218
25.220000 398.478879 399.150320 399.852808 399.877804 400.680151 401.275657
25.240000 398.857092 399.439036 400.181582 400.205239 401.044098 401.565234
25.260000 399.124978 399.740452 400.510111 400.509813 401.333776 401.913756
25.280000 399.462801 399.987439 400.811687 400.804953 401.624882 402.138401
25.300000 399.735553 400.263871 401.127549 401.095332 401.900981 402.495246
25.320000 400.040008 400.515185 401.429295 401.372262 402.181990 402.749671
25.340000 400.277300 400.783123 401.685298 401.637174 402.426769 403.021701
25.360000 400.550970 401.070717 401.948100 401.914414 402.677205 403.285026
25.380000 400.786308 401.341792 402.227232 402.181077 402.960101 403.567731
25.400000 401.043237 401.571080 402.483919 402.428531 403.222190 403.824463
25.420000 401.266440 401.805423 402.732570 402.666906 403.460773 404.126099
25.440000 401.489450 402.010153 402.965133 402.900972 403.683067 404.363760
25.460000 401.723438 402.231566 403.179398 403.125747 403.915565 404.582400
25.480000 401.951045 402.496716 403.401527 403.359934 404.182767 404.849215
25.500000 402.212788 402.724480 403.602888 403.581138 404.415111 405.091303
25.520000 402.416283 402.939981 403.810194 403.803286 404.639063 405.326080
25.540000 402.648836 403.196430 404.024248 404.033929 404.860259 405.549355
25.560000 402.868963 403.445571 404.266354 404.267589 405.082819 405.793247
25.580000 403.044284 403.702320 404.499102 404.498968 405.305417 406.017854
25.600000 403.284964 403.939900 404.725854 404.731906 405.521717 406.281144
25.620000 403.578095 404.217591 404.940252 404.970081 405.718678 406.537103
25.640000 403.794498 404.468800 405.174231 405.209585 405.957188 406.745281
25.660000 404.026047 404.714325 405.414030 405.450178 406.186375 407.021058
25.680000 404.323157 404.979544 405.655823 405.692152 406.396752 407.257441
25.700000 404.540658 405.200308 405.890446 405.927288 406.616731 407.520107
25.720000 404.744271 405.428280 406.148793 406.163924 406.829878 407.728422
25.740000 405.010543 405.678392 406.394509 406.398989 407.062505 407.966068
25.760000 405.288653 405.920305 406.633980 406.630050 407.281235 408.195886
25.780000 405.524023 406.178103 406.844405 406.863261 407.525392 408.428494
25.800000 405.759080 406.437074 407.072886 407.097356 407.766052 408.649814
25.820000 405.975434 406.661560 407.298736 407.329271 407.987868 408.926856
25.840000 406.173476 406.892776 407.515254 407.556048 408.189228 409.158223
25.860000 406.392009 407.149854 407.740831 407.783104 408.437746 409.394748
25.880000 406.644969 407.389409 407.950309 408.008737 408.674910 409.638245
25.900000 406.865540 407.613397 408.171813 408.236299 408.922802 409.853481
25.920000 407.106702 407.829542 408.394693 408.473268 409.183743 410.071435
25.940000 407.305497 408.092227 408.618436 408.704097 409.422770 410.288977
25.960000 407.543751 408.362257 408.854610 408.945096 409.699472 410.471932
25.980000 407.770046 408.629812 409.092335 409.193569 409.918665 410.687755
26.000000 407.998350 408.866133 409.334714 409.440349 410.188339 410.950409
26.020000 408.232697 409.116793 409.579229 409.694184 410.480516 411.200880
26.040000 408.491948 409.358398 409.836886 409.953458 410.765625 411.391195
26.060000 408.706892 409.622293 410.087156 410.212761 411.047178 411.623835
26.080000 409.009916 409.875946 410.370604 410.476521 411.296514 411.856635
26.100000 409.316828 410.126425 410.663280 410.745616 411.579239 412.126395
26.120000 409.641274 410.384460 410.952170 411.010467 411.824763 412.332568
26.140000 410.003265 410.620174 411.223778 411.282938 412.049996 412.551868
26.160000 410.286362 410.909981 411.508200 411.559988 412.323216 412.756150
26.180000 410.661002 411.165350 411.794091 411.835973 412.549190 412.999932
26.220000 411.119656 411.690222 412.396659 412.371085 413.044971 413.467279
26.240000 411.421951 411.992982 412.674820 412.651036 413.308745 413.702372
26.260000 411.725291 412.303700 412.975778 412.939268 413.570586 413.996384
26.280000 411.979039 412.589528 413.263931 413.220213 413.831225 414.292695
26.300000 412.222027 412.905106 413.526257 413.490792 414.074969 414.494302
26.320000 412.475991 413.208368 413.802912 413.770350 414.347180 414.756782
26.340000 412.787137 413.466904 414.104745 414.053105 414.616244 415.083513
26.360000 413.151594 413.781344 414.377187 414.338745 414.891109 415.361649
26.380000 413.498734 414.075605 414.643678 414.626778 415.153981 415.765728
26.400000 413.807520 414.356419 414.924991 414.925249 415.485831 416.095286
26.420000 414.111709 414.638002 415.225830 415.230576 415.817216 416.412401
26.460000 414.623579 415.164191 415.782713 415.796534 416.385283 417.128153
26.480000 414.905347 415.423158 416.064287 416.095917 416.709461 417.485863
26.500000 415.163667 415.699232 416.348988 416.389089 417.003116 417.913362
26.520000 415.417429 415.976500 416.663384 416.677821 417.316752 418.161604
26.540000 415.766236 416.317930 416.975943 416.986245 417.609768 418.497526
26.560000 416.088608 416.638661 417.288802 417.315219 417.930965 418.868363
26.580000 416.361471 416.974330 417.607468 417.658493 418.278832 419.237184
26.600000 416.727000 417.332500 417.948806 418.007406 418.665704 419.625090
26.620000 417.042585 417.680536 418.303878 418.364569 419.080336 419.926363
26.640000 417.398482 417.984582 418.618839 418.695760 419.444911 420.261904
26.660000 417.733561 418.292187 418.961913 419.018930 419.790179 420.485378
26.680000 417.995510 418.593594 419.280686 419.318683 420.090772 420.768737
26.700000 418.323890 418.853729 419.548207 419.605211 420.416118 421.046561
26.720000 418.505247 419.140548 419.836836 419.889737 420.724189 421.357303
26.740000 418.807572 419.411174 420.106992 420.175122 421.018723 421.620499
26.760000 419.106022 419.663401 420.400224 420.454496 421.303197 421.839992
26.780000 419.359849 419.905853 420.652766 420.736237 421.582505 422.099826
26.800000 419.628489 420.199001 420.967109 421.012806 421.869915 422.337552
26.820000 419.941969 420.446221 421.274414 421.292693 422.138052 422.621094
26.840000 420.222032 420.708889 421.591446 421.572340 422.396825 422.864061
26.860000 420.461483 420.965724 421.899598 421.836776 422.683651 423.078175
26.880000 420.719251 421.250689 422.193726 422.114280 422.926896 423.315102
26.900000 421.066430 421.536084 422.462461 422.394811 423.194352 423.548795
26.920000 421.362439 421.854102 422.765556 422.672226 423.423758 423.790088
26.940000 421.596733 422.145235 423.035005 422.943796 423.662969 424.022517
26.960000 421.876463 422.435878 423.326676 423.225659 423.909080 424.241459
26.980000 422.154203 422.758390 423.662077 423.516120 424.159005 424.463280
27.000000 422.442651 423.123137 423.943976 423.802592 424.398076 424.710750
27.020000 422.799070 423.432888 424.222547 424.084316 424.625431 424.949826
27.040000 423.016397 423.749450 424.473509 424.347105 424.859796 425.179436
27.060000 423.321439 424.127021 424.729701 424.630127 425.113182 425.459667
27.080000 423.794657 424.481134 425.004674 424.931332 425.372500 425.741506
27.100000 424.103751 424.811348 425.273573 425.224797 425.640365 426.020204
27.120000 424.502770 425.163169 425.572043 425.545764 425.942544 426.325557
27.140000 424.990280 425.511948 425.899635 425.897143 426.320622 426.721742
27.160000 425.341898 425.805352 426.229986 426.229059 426.665458 427.121284
27.200000 426.099856 426.520457 426.963612 426.962997 427.397279 427.935005
27.220000 426.402844 426.846041 427.325940 427.327202 427.789197 428.310788
27.280000 427.390583 427.831976 428.316149 428.343633 428.836131 429.494054
27.300000 427.748398 428.161960 428.677101 428.694111 429.183522 429.925667
27.320000 428.035916 428.477788 429.014725 429.039439 429.578447 430.250783
27.360000 428.570778 429.082915 429.687807 429.750142 430.355130 431.312930
27.380000 428.888972 429.389722 430.039642 430.099865 430.740662 431.728866
27.400000 429.195756 429.732238 430.419341 430.467805 431.148227 432.182009
27.420000 429.484243 430.042352 430.775470 430.838474 431.593902 432.639457
27.440000 429.786781 430.378898 431.160766 431.201450 431.949925 433.068974
27.460000 430.017454 430.683627 431.486457 431.550579 432.321755 433.449447
27.480000 430.261364 431.008461 431.838827 431.898843 432.707740 433.894387
27.500000 430.534984 431.349699 432.187047 432.247894 433.096032 434.242705
27.520000 430.839433 431.672215 432.570129 432.601395 433.525770 434.569280
27.540000 431.123816 431.981870 432.960921 432.954887 433.887285 434.972578
27.560000 431.495915 432.342893 433.302657 433.334765 434.308685 435.364413
27.600000 432.019647 433.078687 434.168128 434.168070 435.298804 436.340943
27.620000 432.365698 433.433302 434.602233 434.594569 435.809979 436.908004
27.640000 432.824424 433.855781 435.058076 435.071930 436.309684 437.556682
27.720000 434.906095 436.279788 437.809084 437.754887 439.198558 440.556215
27.760000 435.817954 437.143189 438.728151 438.621783 439.978320 441.250356
27.780000 436.302060 437.536488 439.096759 438.986350 440.375446 441.483566
27.800000 436.665237 437.897884 439.468326 439.349946 440.684105 441.871691
27.820000 437.053620 438.257964 439.799099 439.704726 440.959614 442.164102
27.840000 437.470446 438.610576 440.174249 440.053717 441.324846 442.554422
27.880000 438.179838 439.523941 440.955213 440.832020 442.045067 443.299200
27.900000 438.493145 439.900779 441.279742 441.188692 442.371867 443.595792
27.920000 438.895085 440.290172 441.632459 441.536551 442.683870 443.896583
27.940000 439.291433 440.662167 442.008176 441.883292 443.024300 444.174822
27.960000 439.570540 441.009257 442.372669 442.224079 443.353261 444.432560
27.980000 439.942182 441.342496 442.689304 442.559733 443.693743 444.748822
28.000000 440.166585 441.694588 443.027961 442.895222 444.078160 445.054912
28.020000 440.517586 442.018027 443.316304 443.225934 444.462793 445.347992
28.040000 440.824439 442.279064 443.673249 443.547238 444.857337 445.637422
28.060000 441.072032 442.580407 443.991963 443.874815 445.171657 445.945803
28.080000 441.486290 442.877750 444.287356 444.198164 445.502172 446.280023
28.100000 441.807233 443.188120 444.590836 444.514409 445.790831 446.565429
28.120000 442.132470 443.456929 444.899644 444.827108 446.093617 446.910549
28.140000 442.446527 443.813929 445.219105 445.139888 446.352862 447.309898
28.160000 442.757458 444.138738 445.536568 445.461712 446.653599 447.698439
28.180000 443.089582 444.482953 445.856698 445.785597 446.988728 448.049840
28.200000 443.396314 444.829027 446.170113 446.113576 447.323985 448.472612
28.220000 443.763701 445.247110 446.492412 446.453892 447.705919 448.820771
28.300000 445.496996 446.815540 447.962773 447.913113 448.994945 450.226222
28.360000 446.854997 447.839681 448.964665 448.967559 450.017975 451.231351
28.380000 447.168751 448.173519 449.276805 449.309503 450.366323 451.599477
28.400000 447.398684 448.516637 449.637060 449.640506 450.713014 451.942132
28.420000 447.718213 448.804376 449.959375 449.969205 451.057555 452.341752
28.440000 448.070589 449.136572 450.282446 450.286124 451.395314 452.776815
28.460000 448.343115 449.482230 450.620236 450.619772 451.717675 453.073656
28.480000 448.730667 449.783887 450.952582 450.955877 452.066442 453.483067
28.500000 449.072765 450.160364 451.284709 451.314844 452.462733 453.827211
28.520000 449.329679 450.531244 451.609472 451.690136 452.881149 454.301618
28.540000 449.584365 450.905686 451.985681 452.069048 453.281483 454.690572
28.560000 450.004536 451.263778 452.352392 452.459231 453.677692 455.117196
28.580000 450.327551 451.646493 452.756656 452.851812 454.150114 455.498504
28.600000 450.780817 452.036083 453.144297 453.258691 454.611506 456.073304
28.620000 451.253673 452.438317 453.507291 453.660487 455.098998 456.502422
28.640000 451.610642 452.828846 453.881123 454.053834 455.467270 456.933657
28.660000 451.982770 453.195879 454.224785 454.440272 455.832132 457.452411
28.680000 452.328038 453.558851 454.571063 454.807236 456.198679 457.860859
28.700000 452.779688 453.871791 454.953206 455.159521 456.547724 458.313751
28.720000 453.153374 454.199657 455.341410 455.535411 456.982647 458.749984
28.740000 453.572985 454.540752 455.664666 455.908710 457.408978 459.221006
28.780000 454.187515 455.210079 456.567380 456.734709 458.364213 459.992130
28.820000 454.789293 455.865969 457.454403 457.568561 459.305860 460.875473
28.840000 455.050188 456.160197 457.862217 457.929041 459.743418 461.342712
28.860000 455.425438 456.497314 458.197876 458.287245 460.111943 461.653075
28.880000 455.800134 456.812632 458.535326 458.633692 460.461593 461.963090
28.900000 456.141648 457.119560 458.902746 458.983966 460.780478 462.309654
28.920000 456.483981 457.464145 459.334338 459.343796 461.144094 462.591010
28.940000 456.866229 457.859370 459.703690 459.725460 461.514979 462.883734
28.960000 457.189160 458.240115 460.114042 460.114404 461.919369 463.187617
28.980000 457.539262 458.652379 460.520787 460.517796 462.289470 463.576135
29.020000 458.488552 459.796966 461.448692 461.448590 463.163246 464.295571
29.040000 459.000976 460.299232 461.888368 461.871559 463.530403 464.654545
29.080000 460.174125 461.466848 462.914899 462.861332 464.301243 465.238484
29.120000 461.497539 462.586744 463.840824 463.816208 465.033922 466.037846
29.140000 461.880452 463.027598 464.214504 464.200723 465.362084 466.390719
29.160000 462.262680 463.413176 464.617442 464.566641 465.664053 466.694220
29.180000 462.713891 463.795651 465.018629 464.945822 466.004609 466.952872
29.200000 463.100529 464.284146 465.363607 465.337644 466.343577 467.263745
29.220000 463.547836 464.655864 465.766889 465.704862 466.664043 467.595731
29.240000 464.043364 465.044231 466.129639 466.059826 467.038677 467.882879
29.260000 464.327439 465.447208 466.473681 466.425524 467.415353 468.323278
29.280000 464.760713 465.763742 466.863376 466.806982 467.795000 468.658694
29.300000 465.203359 466.176407 467.206187 467.189206 468.184030 469.060292
29.320000 465.553956 466.582906 467.624140 467.575519 468.608465 469.399028
29.400000 467.334714 468.212944 469.243631 469.263084 470.264643 471.313564
29.420000 467.668073 468.580198 469.620275 469.619206 470.582659 471.736676
29.440000 467.943099 468.902970 469.974383 469.959584 470.912256 471.999748
29.460000 468.379723 469.261485 470.303209 470.281856 471.222735 472.197006
29.480000 468.804742 469.614400 470.642547 470.617540 471.539623 472.518441
29.500000 469.112881 469.987197 471.003993 470.952745 471.859314 472.817333
29.520000 469.384267 470.333549 471.304453 471.280227 472.173769 473.220253
29.540000 469.720819 470.730620 471.620405 471.613587 472.533927 473.499267
29.560000 470.096428 471.057460 471.962381 471.964619 472.886291 473.895017
29.580000 470.437730 471.408910 472.319477 472.329139 473.230449 474.169481
29.660000 472.339733 473.214694 474.058441 474.066570 474.977047 475.776683
29.700000 473.306297 474.104563 474.925395 474.896170 475.648843 476.443565
29.720000 473.741915 474.517664 475.301614 475.261980 475.973175 476.729368
29.740000 474.133400 474.904588 475.667583 475.634837 476.318237 477.018131
29.760000 474.543030 475.373593 476.071648 476.028777 476.698017 477.333330
29.780000 475.012072 475.734240 476.475380 476.422812 477.088144 477.706808
29.800000 475.541445 476.191683 476.821708 476.816914 477.458263 478.081937
29.820000 475.957274 476.608172 477.258045 477.237441 477.886243 478.493686
29.840000 476.387152 477.001697 477.662979 477.629563 478.249963 478.828504
29.860000 476.700956 477.357021 478.016743 477.983075 478.597678 479.131891
29.880000 476.982666 477.715568 478.385890 478.342701 478.972499 479.426114
29.900000 477.434302 478.093865 478.731957 478.693536 479.296943 479.766570
29.920000 477.775798 478.448787 479.046848 479.034935 479.628137 480.143459
29.940000 478.108991 478.758269 479.365059 479.350754 479.945803 480.474651
29.960000 478.361984 479.064525 479.669658 479.646166 480.241400 480.782257
29.980000 478.593737 479.357675 479.949299 479.941235 480.546663 481.048398
30.000000 478.904891 479.649401 480.259814 480.239796 480.845319 481.381489
30.020000 479.177545 479.930828 480.547427 480.532316 481.160617 481.674943
30.040000 479.487999 480.200976 480.832835 480.820632 481.448356 481.962452
30.060000 479.833516 480.535871 481.111823 481.109130 481.724969 482.234964
30.080000 480.086543 480.819619 481.410002 481.399901 482.001491 482.534315
30.100000 480.312945 481.110844 481.701098 481.672375 482.261944 482.813546
30.120000 480.601312 481.361512 481.973087 481.936538 482.495059 483.055490
30.140000 480.907059 481.657536 482.262080 482.208409 482.749316 483.325525
30.160000 481.141236 481.933447 482.531240 482.472052 482.993090 483.581460
30.200000 481.778741 482.470929 482.996735 482.980900 483.516401 484.107713
30.220000 482.116190 482.740893 483.235566 483.241819 483.768378 484.390514
30.240000 482.306501 482.996884 483.480294 483.489624 484.011272 484.600183
30.260000 482.700378 483.270329 483.715524 483.747091 484.260203 484.878471
30.280000 482.968611 483.543172 483.954061 483.999871 484.549520 485.130341
30.300000 483.234254 483.766919 484.185146 484.234531 484.778736 485.361789
30.320000 483.509123 483.964857 484.406095 484.455314 485.017240 485.590341
30.340000 483.749144 484.176314 484.647280 484.692625 485.253733 485.827128
30.360000 483.979702 484.385335 484.877556 484.924965 485.507256 486.045338
30.380000 484.254867 484.572135 485.103211 485.151203 485.721898 486.322063
30.400000 484.474653 484.784111 485.329101 485.369988 485.926255 486.560618
30.420000 484.660805 485.001508 485.556988 485.592457 486.171107 486.834899
30.440000 484.852300 485.188292 485.775609 485.804041 486.371461 487.028404
30.460000 485.026852 485.402749 486.011367 486.027156 486.589717 487.330122
30.480000 485.245304 485.590843 486.237534 486.248623 486.808792 487.619822
30.500000 485.455181 485.788769 486.457153 486.478412 487.055201 487.911642
30.520000 485.622586 486.011757 486.681251 486.702753 487.304743 488.168442
30.540000 485.822357 486.226370 486.918254 486.938389 487.578759 488.466531
30.560000 486.021121 486.423753 487.146393 487.175987 487.831251 488.749766
30.580000 486.230720 486.633547 487.383103 487.424401 488.113192 489.133117
30.620000 486.597837 487.082629 487.848365 487.945628 488.761343 490.016868
30.640000 486.782873 487.326410 488.117057 488.220114 489.090094 490.381425
