depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.965000 483.662319 485.759400 491.419197 490.631419 494.642725 497.077683
17.005000 484.694626 487.298129 493.556589 492.550266 496.502533 498.722902
17.045000 485.927141 489.990166 495.228665 494.364957 497.898358 499.979580
17.085000 487.870022 492.718725 496.657201 496.057315 499.153296 501.063076
17.125000 491.217878 494.789590 498.241441 497.716701 500.361314 502.295960
17.165000 494.009146 496.723900 499.727764 499.339328 501.755016 503.549842
17.205000 495.816145 498.637586 501.138700 500.893210 503.052083 504.774560
17.245000 497.799986 500.574111 502.589582 502.460650 504.451033 505.939969
17.285000 500.267047 502.398589 504.147206 504.082163 505.764979 507.415356
17.325000 502.232108 504.113928 505.766364 505.699209 507.250988 508.881480
17.365000 504.137542 505.915120 507.446729 507.450320 509.073123 510.749984
17.405000 506.050765 507.718021 509.083414 509.158966 510.767534 512.263865
17.445000 507.893055 509.087692 510.486059 510.582839 512.156821 513.546447
17.485000 509.180432 510.359075 511.784747 511.888202 513.450480 514.755578
17.525000 510.381484 511.627330 513.138145 513.157298 514.684128 515.978282
17.565000 511.512502 512.824351 514.519688 514.459762 515.989523 517.597862
17.605000 512.599594 514.149348 515.870273 515.836508 517.396494 519.382728
17.645000 513.920732 515.664110 517.331643 517.426380 519.095285 521.698213
17.685000 515.406573 517.071442 518.687536 519.041608 520.932336 525.128430
17.725000 516.619841 518.548800 520.249123 520.816897 523.365118 527.872021
17.765000 518.120407 520.073671 522.107563 522.757812 525.800552 529.807966
17.805000 519.928541 522.000883 524.490979 524.899328 528.080808 531.083560
17.845000 522.000073 524.417680 527.094739 527.257801 530.326628 532.710197
17.885000 525.234637 527.527453 530.091014 530.039804 532.675462 534.168222
17.925000 528.445326 530.405049 532.754720 532.576482 534.512864 535.993592
17.965000 531.169991 533.661967 535.303991 535.324451 536.824960 539.712559
18.005000 535.189916 536.427433 538.026654 538.422832 540.407518 544.023774
18.045000 537.537901 538.988492 541.171587 541.499404 544.153102 547.295616
18.085000 539.411656 541.519091 544.090928 544.319076 547.325793 549.867718
18.125000 541.529720 544.376928 547.487245 547.363179 550.288516 552.370295
18.165000 545.006954 547.972968 550.936819 550.729742 553.349755 555.768453
18.205000 548.845748 552.064846 554.744098 554.746574 557.555470 560.037712
18.245000 555.156627 557.547613 560.181897 560.060463 562.316825 565.102572
18.285000 559.167348 561.170334 563.202203 563.404868 565.729105 569.094340
18.325000 561.981950 564.012175 565.935193 566.367641 569.101630 572.530565
18.365000 563.560857 566.028256 568.817294 568.942148 571.277384 576.660370
18.405000 564.799180 569.403921 572.233711 572.527072 576.883328 579.951459
18.445000 566.127886 572.237436 577.996081 576.694249 580.868182 582.957423
18.485000 567.570249 578.484671 584.187273 582.450749 586.562216 588.782640
18.525000 568.684046 580.514359 588.003244 585.727547 590.095138 591.862387
18.565000 569.968565 582.130684 590.316969 588.040272 592.146974 593.942777
18.605000 571.387025 585.519148 592.056153 589.962683 593.873133 595.509039
18.645000 574.593574 588.092757 593.685734 591.816598 595.327686 597.039821
18.685000 582.367376 589.823456 595.229280 593.717973 596.847546 598.336681
18.725000 584.619496 591.526879 596.718381 595.357987 598.309683 599.714979
18.765000 587.016071 594.444273 598.145807 597.019035 599.766650 600.924649
18.805000 589.076426 596.704656 599.622020 598.721391 601.158687 602.266310
18.845000 591.806747 598.727145 601.089791 600.436535 602.547022 603.727864
18.885000 594.366529 600.572918 602.581341 602.076962 603.917396 605.064853
18.925000 597.779548 602.277878 604.083088 603.707306 605.365628 606.478552
18.965000 600.705051 603.851128 605.547354 605.298822 606.885249 607.889293
19.005000 603.376075 605.542320 607.064758 606.892587 608.361087 609.378209
19.045000 605.532261 607.097573 608.604806 608.482433 609.804849 611.137173
19.135000 608.983693 610.610815 611.988596 611.924422 613.362540 614.363434
19.175000 610.856535 612.302447 613.691800 613.591499 614.900366 615.987230
19.215000 612.773950 614.236667 615.484426 615.438762 616.593805 617.672956
19.255000 614.819357 616.257739 617.394738 617.352842 618.469748 619.513246
19.295000 616.626995 617.778643 618.931123 618.877066 620.001612 620.998478
19.335000 618.375130 619.373027 620.445161 620.418268 621.457697 622.293667
19.375000 619.718073 620.856726 621.759189 621.765194 622.705009 623.661150
19.415000 621.237555 622.102667 623.029914 623.003640 623.823654 624.677055
19.455000 623.029449 623.795210 624.573336 624.623498 625.418686 626.542204
19.495000 624.492445 625.209455 626.090476 626.274897 627.236517 630.023379
19.535000 625.824277 626.730766 627.831107 628.212180 629.622308 632.625785
19.575000 627.244481 628.367019 629.897690 630.316761 632.464372 635.643079
19.615000 628.818070 630.003541 631.923405 632.320063 634.816167 637.913741
19.655000 630.455029 631.759647 634.064162 634.393779 637.101407 640.152184
19.695000 632.005530 633.760144 636.162464 636.362246 638.958196 641.999881
19.735000 633.581186 635.840964 638.217242 638.387778 640.929139 643.846854
19.775000 635.377892 637.859638 640.402201 640.488453 643.216472 646.108785
19.815000 637.595007 639.783741 642.311118 642.593625 645.505165 648.978523
19.855000 639.488723 641.681877 644.472549 644.787304 647.848188 652.022246
19.895000 641.134268 643.607865 646.683305 647.006293 650.375718 654.337700
19.935000 642.956208 645.662387 649.235029 649.390211 652.920247 657.338463
19.975000 644.708156 647.794847 651.519080 651.781848 655.945872 660.103694
20.015000 646.808601 650.109629 654.114194 654.291341 658.553089 662.321236
20.055000 649.059948 652.904503 656.849729 657.084377 661.674502 665.109540
20.095000 651.736069 655.813012 659.813186 659.919517 664.063120 667.610055
20.135000 654.375653 658.596181 662.583481 662.619974 666.618847 670.604635
20.175000 657.491126 661.671163 665.659678 665.682528 669.808516 673.914184
20.215000 660.882651 664.922135 668.964703 668.988725 673.049284 676.955320
20.255000 665.264564 668.955415 672.948594 672.990246 677.212433 681.118821
20.295000 669.194815 672.958753 677.215656 677.130534 681.181053 684.406421
20.335000 672.345596 676.890039 681.302959 680.791764 684.352173 687.026738
20.375000 677.830161 682.823933 686.152204 685.788129 688.833686 691.871941
20.415000 683.316775 686.779001 689.744404 690.008151 693.173139 698.183311
20.455000 686.551854 689.342744 692.172513 692.883204 696.706554 702.572220
20.495000 689.349101 692.229483 694.947500 695.853977 699.921768 705.746156
20.535000 691.460812 694.490353 697.678572 698.649825 703.264565 709.338944
