depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.630000 5059.645778 5065.194780 5070.434596 5070.159117 5075.301048 5079.291006
153.720000 5063.001244 5068.194233 5073.657623 5073.287988 5078.328965 5082.335534
153.820000 5066.510996 5071.713524 5077.287294 5076.754750 5081.628987 5085.979673
153.920000 5070.684156 5075.313953 5080.404877 5080.109391 5084.503687 5088.731785
154.010000 5073.925074 5078.723613 5083.281272 5083.225902 5087.621660 5091.612128
154.110000 5077.614623 5082.166588 5086.750416 5086.698273 5091.098052 5094.907685
154.210000 5081.856800 5085.927414 5090.236794 5090.275692 5094.555504 5099.198709
154.300000 5085.543418 5089.149070 5093.149248 5093.440397 5097.835370 5102.513627
154.400000 5088.634139 5092.670444 5096.703874 5096.847205 5100.867726 5106.065821
154.500000 5091.736165 5095.855098 5100.106848 5100.312335 5104.629344 5110.162257
154.590000 5094.497840 5098.657022 5103.058471 5103.348698 5107.880463 5113.865163
154.690000 5097.165570 5101.565847 5106.395700 5106.686297 5111.642495 5118.353369
154.790000 5100.804086 5104.620459 5109.992272 5110.270563 5115.549523 5122.442174
154.880000 5103.072531 5107.643038 5113.130530 5113.540772 5119.188427 5125.545067
154.980000 5106.438482 5111.165522 5116.987491 5117.208604 5123.033687 5129.189097
155.080000 5109.144665 5114.528836 5120.808409 5120.788538 5126.713908 5132.735175
155.175000 5112.072853 5118.038415 5124.478587 5124.325163 5130.152629 5135.919280
155.270000 5115.583552 5121.670572 5128.006259 5127.960798 5133.991248 5139.987517
155.370000 5120.149764 5125.653146 5132.027002 5131.921752 5137.806955 5143.997929
155.465000 5123.868224 5130.017719 5136.328980 5135.993275 5141.639799 5147.758821
155.560000 5128.160345 5134.190353 5140.215005 5140.060987 5145.354516 5152.580925
155.660000 5132.751507 5138.182191 5144.464684 5144.201753 5149.369178 5155.967566
155.750000 5136.229463 5141.697884 5147.814832 5147.689002 5152.979675 5160.721664
155.850000 5139.022488 5145.511912 5151.540301 5151.706825 5157.584404 5165.822525
155.950000 5141.979548 5149.169721 5155.579396 5155.842163 5162.730920 5170.033586
156.040000 5145.080610 5152.467442 5159.300265 5159.785105 5167.807433 5175.209849
156.140000 5148.456396 5155.860251 5162.812780 5163.900454 5172.926849 5180.360211
156.240000 5151.397670 5159.276746 5166.543367 5167.822380 5177.619859 5186.009992
156.330000 5154.977660 5162.362139 5170.220770 5171.413892 5181.697937 5190.151777
156.430000 5157.870379 5165.642760 5174.841512 5175.503015 5186.321713 5194.487768
156.530000 5160.659855 5169.229702 5180.185438 5179.724695 5190.411764 5197.862976
156.620000 5163.494918 5172.299874 5184.854948 5183.551249 5194.189156 5200.955398
156.720000 5167.094240 5176.064315 5189.970158 5187.931279 5198.307463 5204.529630
156.820000 5170.331198 5179.946621 5194.257908 5192.098479 5202.642975 5208.730085
156.910000 5173.015992 5184.853300 5198.046762 5196.020253 5206.271477 5211.926663
157.010000 5175.989525 5190.537088 5202.194773 5200.551649 5209.479888 5216.359522
157.110000 5179.078450 5196.608928 5206.779559 5205.361486 5213.630311 5222.933966
157.200000 5181.168081 5201.007075 5211.095906 5209.874788 5218.025292 5229.270736
157.300000 5185.800979 5207.540415 5215.819661 5215.063361 5223.394927 5236.861718
157.400000 5188.740946 5211.293357 5219.960826 5219.549598 5228.075122 5242.849937
157.490000 5192.292899 5214.751792 5223.626581 5223.258267 5232.670296 5247.445673
157.590000 5196.808683 5218.002251 5227.020717 5227.178607 5238.121561 5253.608465
157.690000 5201.244018 5221.590340 5230.383127 5231.036682 5242.400783 5258.940030
157.785000 5204.896559 5224.306259 5233.721858 5234.533456 5246.543214 5263.159461
157.880000 5207.030267 5227.444992 5237.102057 5238.055430 5250.341935 5267.455058
157.980000 5210.922063 5230.909836 5240.984124 5241.787250 5254.533853 5271.423486
158.070000 5215.078864 5233.851181 5244.395501 5245.271912 5258.438926 5274.574063
158.170000 5218.808835 5236.850998 5248.605515 5249.195032 5262.692443 5278.300612
158.270000 5222.293196 5240.626640 5252.791656 5252.996043 5266.594816 5282.756251
158.360000 5226.098761 5243.543871 5256.146259 5256.264589 5270.433529 5285.915064
158.460000 5230.488298 5246.878828 5260.275826 5260.029079 5273.840564 5288.680375
158.560000 5234.790008 5250.525356 5264.565955 5263.755020 5277.951902 5292.508820
158.650000 5237.791919 5253.541803 5267.665904 5267.227288 5281.868150 5295.517113
158.750000 5240.499122 5256.351337 5271.769141 5271.003325 5285.799626 5298.324627
158.850000 5243.758691 5259.814308 5275.776234 5274.736692 5289.680070 5300.929444
158.940000 5247.508965 5262.891866 5279.178462 5278.145080 5292.955895 5303.376564
159.040000 5252.369723 5266.420807 5282.908092 5281.955413 5297.220314 5306.910044
159.140000 5254.677519 5270.752700 5286.634721 5285.767600 5301.469852 5310.226656
159.230000 5257.480656 5274.456482 5290.134802 5289.435474 5305.432536 5313.861196
159.330000 5261.286629 5279.015735 5293.749946 5293.374731 5309.496801 5317.983542
