depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
196.730000 3930.988980 3936.676747 3941.867690 3940.957500 3944.705800 3946.200602
196.800000 3932.556825 3938.095671 3943.091810 3942.064573 3945.591330 3947.083497
196.870000 3933.394334 3939.337569 3944.333563 3943.181650 3946.523386 3948.082954
196.960000 3934.763960 3940.937795 3945.702531 3944.542722 3947.589666 3949.564943
197.030000 3936.421915 3941.930292 3946.719730 3945.578449 3948.517538 3950.642741
197.100000 3937.558715 3942.951722 3947.696710 3946.582509 3949.362388 3951.618438
197.160000 3938.303455 3943.759607 3948.455488 3947.434915 3950.119988 3952.354785
197.230000 3939.429196 3944.829603 3949.353440 3948.383966 3950.993137 3953.431843
197.330000 3940.611093 3946.463457 3950.508583 3949.668792 3952.342143 3954.516584
197.460000 3942.360623 3948.575438 3952.068757 3951.362329 3953.980642 3956.225761
197.520000 3943.131837 3949.378212 3952.791274 3952.174410 3954.777071 3957.034950
197.600000 3944.461224 3950.695133 3953.719018 3953.243685 3955.931025 3958.237133
197.660000 3945.736341 3951.725368 3954.452186 3954.068622 3956.759488 3959.010600
197.720000 3946.760909 3952.795865 3955.146858 3954.901510 3957.583368 3959.851990
197.860000 3948.647679 3954.698804 3956.850471 3956.689641 3959.363572 3961.770839
197.960000 3950.265152 3955.990853 3958.042811 3957.963908 3960.650026 3963.016199
198.030000 3951.434800 3956.843211 3958.927072 3958.888473 3961.581976 3963.926799
198.100000 3952.433397 3957.688967 3959.780793 3959.795706 3962.417680 3964.640935
198.180000 3953.352422 3958.632956 3960.756033 3960.824537 3963.445150 3965.817145
198.250000 3955.170402 3959.533286 3961.836185 3961.815902 3964.361536 3967.150498
198.330000 3956.748355 3960.565284 3962.953432 3962.891515 3965.471135 3968.307025
198.430000 3958.639317 3961.783889 3964.349228 3964.290308 3966.765095 3969.912036
198.510000 3960.556975 3962.779282 3965.434321 3965.428415 3967.873824 3971.235981
198.580000 3961.633438 3963.720600 3966.438109 3966.450201 3968.909361 3972.611653
198.650000 3962.660748 3964.732815 3967.504112 3967.518583 3969.860567 3973.766319
198.730000 3963.990959 3965.937826 3968.631074 3968.738748 3971.187261 3975.227031
198.820000 3965.209900 3967.308133 3969.958030 3970.170085 3972.967283 3976.971133
198.920000 3966.710279 3968.803755 3971.326685 3971.831052 3974.968823 3978.989589
198.990000 3967.637990 3970.070931 3972.312821 3973.006365 3976.619219 3980.750591
199.060000 3968.569791 3971.240596 3973.416280 3974.260964 3978.050978 3982.038138
199.140000 3970.002072 3972.402146 3974.691347 3975.719213 3980.116213 3983.714183
199.230000 3971.090571 3973.722383 3976.098618 3977.433211 3982.398043 3986.407955
199.290000 3972.230835 3974.635992 3977.102126 3978.511700 3983.754346 3987.895195
199.350000 3973.232756 3975.504914 3978.123342 3979.531981 3984.848904 3989.226057
199.480000 3974.772418 3976.937892 3980.206053 3981.511506 3987.188741 3992.435102
199.560000 3975.636600 3978.022915 3981.303801 3982.725905 3988.357193 3994.067747
199.640000 3976.580590 3979.021125 3982.663372 3983.977264 3989.692888 3995.401715
