depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.570000 2167.982399 2171.246821 2174.148739 2174.246687 2177.251133 2181.161137
91.700000 2171.889625 2174.272482 2176.968975 2177.318402 2180.466745 2184.023984
91.810000 2174.658168 2176.946649 2179.826442 2180.059402 2183.267520 2186.602277
91.950000 2177.196376 2180.156892 2183.567706 2183.428355 2186.596550 2189.566837
92.030000 2178.710686 2181.993593 2185.516973 2185.431172 2188.677162 2191.570172
92.110000 2180.623203 2184.311516 2187.683965 2187.540364 2190.619133 2194.153179
92.250000 2183.873086 2187.692154 2190.986925 2191.161224 2194.422723 2199.647845
92.330000 2186.175983 2189.715394 2193.008032 2193.314957 2197.081557 2202.128532
92.410000 2188.664101 2191.677350 2195.152437 2195.604515 2199.760543 2204.484767
92.550000 2192.447797 2195.521607 2199.875330 2200.011670 2204.583581 2208.324769
92.630000 2193.933916 2197.906279 2202.635469 2202.486505 2206.918963 2210.397717
92.710000 2195.887351 2200.665311 2205.400033 2204.956943 2208.933756 2212.671751
92.850000 2201.303941 2206.462184 2209.778902 2209.582992 2212.846814 2216.121671
92.960000 2205.185569 2209.077122 2212.412909 2212.264073 2215.588515 2218.714574
93.035000 2207.431688 2210.902152 2214.008020 2214.019617 2217.295073 2220.474404
93.110000 2209.304508 2212.526631 2215.739575 2215.726296 2218.976928 2222.110130
93.220000 2211.591512 2214.780986 2218.022047 2218.002971 2221.043278 2224.385111
93.330000 2214.040735 2216.982576 2220.338342 2220.271285 2223.347886 2226.525951
93.410000 2215.518113 2218.478925 2222.004342 2221.886464 2224.967869 2228.430629
93.495000 2216.892320 2220.410951 2223.747829 2223.553788 2226.649518 2230.059599
93.580000 2218.863369 2222.076102 2225.330476 2225.177800 2228.274642 2231.726807
93.710000 2221.145348 2224.523230 2227.543189 2227.508293 2230.636733 2234.147838
93.810000 2223.066687 2226.271748 2229.308323 2229.355662 2232.517623 2235.972605
93.910000 2225.175328 2228.220590 2230.974292 2231.177797 2234.259247 2238.015169
94.010000 2227.450699 2230.156012 2232.720532 2233.017617 2236.105064 2239.830883
94.110000 2229.543275 2232.220039 2234.919883 2235.160797 2238.401206 2241.873653
94.210000 2231.590502 2234.125005 2237.059621 2237.278365 2240.586132 2243.800953
94.310000 2233.958809 2236.179568 2239.326044 2239.465734 2242.962856 2245.673168
94.385000 2235.520646 2237.887127 2241.198452 2241.181911 2244.522718 2247.078018
94.460000 2237.178995 2239.552728 2242.900726 2242.853005 2245.990093 2248.372653
94.535000 2238.634532 2241.420022 2244.530004 2244.437259 2247.443688 2249.710916
94.610000 2240.101321 2243.004997 2246.117770 2245.981268 2248.980837 2250.896106
94.720000 2242.445720 2245.452679 2248.331675 2248.139025 2250.838985 2252.728161
94.830000 2244.874540 2247.820698 2250.354373 2250.233533 2252.633302 2254.497474
94.910000 2246.653361 2249.562566 2252.050436 2251.895453 2254.215679 2256.250552
94.995000 2248.460086 2251.468938 2253.713113 2253.652390 2255.886059 2258.066654
95.080000 2250.275791 2252.993760 2255.294120 2255.282885 2257.527243 2259.659904
95.210000 2252.611198 2255.189517 2257.611513 2257.545689 2259.856246 2261.871332
95.322500 2254.444239 2256.945833 2259.562050 2259.369279 2261.647024 2263.850696
95.435000 2256.233900 2258.909548 2261.265351 2261.178176 2263.442089 2265.363830
95.547500 2258.040824 2260.691281 2263.108371 2262.977431 2265.118768 2267.161093
95.660000 2260.009423 2262.765582 2264.896958 2264.809408 2266.891780 2268.753030
95.735000 2261.262961 2264.099714 2266.229820 2266.114990 2268.142894 2269.944563
95.810000 2262.938533 2265.457271 2267.612485 2267.489969 2269.505116 2271.393820
95.885000 2264.691640 2267.021641 2269.074530 2269.013284 2271.053466 2273.101621
95.960000 2266.346880 2268.581680 2270.500277 2270.554979 2272.642094 2275.010348
96.035000 2267.891611 2269.904506 2271.895080 2272.082489 2274.323964 2277.706843
96.110000 2269.414605 2271.367744 2273.405376 2273.678057 2276.013641 2279.528842
96.220000 2271.500023 2273.588656 2275.926831 2276.288131 2279.278727 2282.705212
96.330000 2273.759627 2275.873906 2278.697449 2278.998129 2282.468081 2285.490011
96.430000 2275.650581 2277.966218 2281.274815 2281.427395 2285.086906 2288.094393
96.505000 2277.093229 2279.499974 2283.209287 2283.214513 2286.957240 2289.879518
96.580000 2278.460869 2281.210002 2285.099494 2285.025153 2288.685738 2291.382042
96.723333 2281.373772 2284.605118 2288.664513 2288.506981 2292.083494 2295.395857
96.866667 2284.805370 2288.694317 2292.066679 2291.966337 2295.381859 2298.520475
97.010000 2289.905799 2292.641095 2295.496342 2295.583636 2298.496658 2301.763811
97.085000 2291.660686 2294.209790 2297.232378 2297.238056 2300.201479 2303.247875
97.160000 2293.578078 2295.873213 2298.919686 2298.888296 2301.780959 2304.606680
97.235000 2294.900847 2297.457136 2300.457024 2300.486551 2303.400597 2306.380695
97.310000 2296.364237 2299.155918 2302.043397 2302.047402 2304.921571 2308.007439
97.385000 2297.853349 2300.738485 2303.647456 2303.678949 2306.609164 2310.156055
97.460000 2299.286392 2302.343546 2305.239156 2305.355505 2308.283763 2312.339797
97.535000 2300.719801 2303.898452 2306.918789 2307.139677 2310.453669 2314.199814
97.610000 2302.307886 2305.666310 2308.626451 2308.956992 2312.429779 2317.052298
97.720000 2304.558674 2307.782745 2311.399079 2311.689791 2315.997737 2320.454832
97.830000 2306.706704 2309.933627 2314.122229 2314.534742 2319.470762 2323.740813
97.910000 2308.365390 2311.703389 2316.141858 2316.467833 2321.505249 2325.571029
98.010000 2310.299223 2314.032237 2318.806776 2318.858951 2323.995922 2327.286509
98.110000 2311.906947 2316.164104 2321.367574 2321.113051 2325.972954 2329.274913
98.210000 2313.761108 2318.802810 2324.003180 2323.461575 2328.034371 2331.159134
98.285000 2314.960540 2320.708623 2325.765018 2325.172029 2329.578450 2332.580693
98.360000 2316.151854 2322.385278 2327.606077 2326.827976 2330.985457 2333.803792
98.460000 2318.613153 2324.534514 2329.593884 2328.838000 2332.915949 2335.744729
98.560000 2320.505387 2326.611901 2331.432941 2330.724449 2334.632952 2337.334269
98.660000 2322.607356 2328.804159 2333.375647 2332.638621 2336.308274 2339.030916
98.760000 2325.510733 2330.783974 2335.084144 2334.566900 2338.194648 2340.825586
98.860000 2328.459482 2333.030608 2336.870767 2336.445424 2339.763576 2342.169903
98.960000 2330.625935 2335.231670 2338.521570 2338.301144 2341.556934 2343.621508
99.083333 2333.254974 2337.542166 2340.712958 2340.476363 2343.470396 2345.516035
99.206667 2336.084838 2339.858905 2342.940788 2342.625488 2345.432890 2347.388358
99.330000 2338.882431 2342.317970 2345.226210 2344.942191 2347.393055 2349.459928
99.410000 2340.859122 2344.284301 2346.855526 2346.650497 2348.844589 2351.463519
99.495000 2342.960114 2346.174167 2348.651777 2348.672569 2350.955671 2355.120915
99.580000 2345.187532 2348.206327 2350.498520 2350.689976 2353.141027 2357.901201
99.710000 2349.547084 2351.219588 2353.813888 2354.551379 2358.220086 2363.196393
99.785000 2350.922924 2352.788840 2356.038775 2356.646615 2360.838506 2364.917585
99.860000 2352.372680 2354.589028 2358.214242 2358.690728 2363.013049 2367.031429
100.000000 2355.234862 2358.267947 2362.329396 2362.501658 2366.629442 2370.342115
100.103333 2357.342831 2360.959968 2365.368435 2365.247951 2369.322251 2372.492376
100.206667 2360.319093 2364.212311 2368.309260 2368.082366 2371.807865 2374.801854
100.310000 2362.917841 2367.301872 2370.938258 2370.797369 2374.259838 2376.986611
100.385000 2365.369732 2369.533998 2372.897771 2372.773713 2375.943245 2378.901275
100.460000 2367.399886 2372.066257 2374.888860 2374.732459 2377.551558 2380.568430
100.600000 2372.305189 2375.376973 2378.124857 2378.192546 2381.123031 2384.174539
100.710000 2374.539508 2377.594412 2380.381484 2380.504251 2383.588132 2386.626659
100.820000 2376.749052 2379.399382 2382.400258 2382.591657 2385.799235 2388.822850
100.910000 2378.270086 2381.135638 2384.187150 2384.335706 2387.654653 2390.386637
100.995000 2379.596939 2382.639702 2385.945436 2385.914156 2389.296785 2391.849154
101.080000 2381.146343 2384.232489 2387.618883 2387.498530 2390.819002 2393.456353
101.200000 2383.232377 2386.473650 2389.925589 2389.705062 2393.059920 2395.184824
101.280000 2384.864736 2387.887722 2391.374908 2391.211602 2394.474437 2396.676289
101.360000 2386.006716 2389.288823 2392.837058 2392.650269 2395.768492 2398.008447
101.460000 2387.921403 2391.484560 2394.619578 2394.346560 2397.262448 2399.505950
101.560000 2389.751784 2393.080161 2396.184862 2395.933563 2398.713948 2400.875977
101.660000 2391.309076 2394.848651 2397.829149 2397.533840 2400.191223 2402.137494
101.781667 2393.365790 2396.725153 2399.584775 2399.285692 2401.907113 2403.747680
101.903333 2395.037988 2398.518602 2401.235875 2401.007735 2403.501522 2405.343510
102.025000 2396.777620 2400.443861 2402.906418 2402.707098 2405.149989 2406.989047
102.146667 2398.791112 2402.133890 2404.593912 2404.379751 2406.728883 2408.687114
102.268333 2400.607891 2403.841115 2406.316161 2406.041824 2408.230136 2410.249734
102.390000 2402.818876 2405.632626 2408.159995 2407.794056 2409.816302 2412.528326
102.400000 2402.983486 2405.787635 2408.301788 2407.963995 2409.994628 2412.701964
102.480000 2404.513502 2407.244815 2409.526278 2409.269447 2411.191097 2413.964285
102.590000 2406.105856 2408.743225 2411.099079 2410.935943 2412.866201 2415.822229
102.700000 2408.003474 2410.433734 2412.814622 2412.638766 2414.563471 2417.395542
102.780000 2409.113176 2411.657167 2414.055139 2413.929255 2415.920815 2418.505918
102.855000 2410.742575 2412.929402 2415.310360 2415.195371 2417.287891 2419.629923
102.930000 2412.251031 2414.286189 2416.500221 2416.473199 2418.564249 2420.765910
103.005000 2413.574895 2415.748337 2417.731264 2417.751097 2419.821952 2422.082332
103.080000 2414.839698 2417.107755 2419.106221 2419.076584 2421.145534 2423.221131
103.155000 2416.261834 2418.551169 2420.485585 2420.493257 2422.533792 2424.601987
103.230000 2417.619476 2420.022276 2421.999955 2421.956669 2423.976743 2425.882812
103.350000 2420.571064 2422.526425 2424.509465 2424.405616 2426.369380 2427.862528
103.425000 2422.143747 2424.265611 2426.121439 2426.058534 2427.890420 2429.712854
103.500000 2423.762128 2426.087822 2427.784391 2427.847114 2429.648231 2431.881771
103.610000 2426.641223 2428.426196 2430.307432 2430.477848 2432.573523 2435.366473
103.720000 2429.363966 2430.853497 2432.914980 2433.134238 2435.489497 2438.066039
103.800000 2430.713973 2432.337858 2434.730070 2434.900299 2437.521821 2440.109917
103.885000 2431.950257 2433.703210 2436.460633 2436.575036 2439.246719 2441.958334
103.970000 2433.243398 2435.342973 2438.175689 2438.221439 2441.013996 2443.554547
104.100000 2434.906710 2437.717185 2440.715590 2440.660844 2443.492387 2445.742286
104.200000 2436.847049 2439.773918 2442.789472 2442.685405 2445.464627 2447.929874
104.300000 2438.601560 2441.901994 2444.805753 2444.704574 2447.499935 2450.388671
104.400000 2440.349839 2443.801856 2446.765998 2446.700655 2449.372007 2452.729880
104.475000 2441.852530 2445.348560 2448.376823 2448.235241 2451.106194 2453.928761
104.550000 2443.519876 2447.000776 2449.836674 2449.810371 2452.804035 2455.379536
104.650000 2445.647077 2448.887548 2451.887654 2451.872914 2454.867973 2458.044663
104.750000 2447.611692 2450.687834 2453.839807 2453.972168 2457.376681 2460.694090
104.850000 2449.369154 2452.750308 2455.775463 2456.042605 2459.658120 2463.598800
104.973333 2452.241234 2455.275521 2458.459940 2458.836366 2462.753923 2465.870656
105.096667 2454.773651 2457.815881 2461.517954 2461.709517 2465.701364 2468.995035
105.220000 2457.837826 2460.815026 2464.613193 2464.553767 2468.393159 2471.377874
105.300000 2459.304060 2462.509092 2466.474493 2466.302947 2470.025654 2472.656456
105.412500 2461.930470 2464.963469 2469.019915 2468.795094 2472.360871 2474.619928
105.525000 2464.320005 2468.045693 2471.681376 2471.358486 2474.706406 2476.845703
105.637500 2467.301781 2470.792177 2474.168311 2473.821465 2476.699098 2478.552203
105.750000 2470.711004 2473.656040 2476.531671 2476.286581 2478.854443 2480.688377
105.825000 2472.839694 2475.958069 2478.395049 2478.113493 2480.246500 2482.039266
105.900000 2475.549161 2478.046738 2480.110016 2479.957278 2481.813372 2483.463455
106.040000 2478.765128 2480.830363 2482.575596 2482.489724 2484.248037 2485.691754
106.120000 2480.271974 2482.235235 2483.902916 2483.853938 2485.550610 2487.062213
106.200000 2481.688012 2483.449076 2485.116724 2485.113683 2486.803157 2488.261777
106.300000 2483.131891 2484.982538 2486.687648 2486.622701 2488.240794 2489.906790
106.400000 2484.756172 2486.476502 2488.118638 2488.136811 2489.810835 2491.518767
106.500000 2486.636241 2488.017956 2489.625315 2489.674184 2491.357967 2493.109164
106.610000 2488.249507 2489.793187 2491.402479 2491.496838 2493.218468 2495.401414
106.720000 2490.108482 2491.571951 2493.275001 2493.412593 2495.237475 2497.432864
106.800000 2491.580372 2492.900782 2494.819251 2495.000968 2496.982800 2499.673628
106.935000 2493.694467 2495.545058 2497.768579 2498.208966 2501.022009 2505.240973
107.070000 2496.258052 2498.349904 2501.230129 2501.637411 2505.211098 2508.261728
107.160000 2498.000109 2500.646888 2504.068587 2504.087384 2507.652572 2510.223118
107.250000 2500.509366 2503.417239 2506.751963 2506.656642 2509.919691 2511.860878
107.325000 2502.425331 2506.079558 2509.565717 2509.156147 2512.094519 2514.012025
107.400000 2505.584946 2509.054864 2512.178422 2511.691909 2514.178959 2515.724082
107.500000 2508.571787 2511.881813 2514.414766 2514.171777 2516.463115 2518.155369
107.600000 2511.852034 2514.556795 2516.491202 2516.475536 2518.487971 2520.418595
107.700000 2515.131604 2516.786103 2518.528426 2518.600875 2520.390106 2522.384928
107.775000 2516.502173 2518.036025 2519.929438 2520.005396 2521.966440 2524.197053
107.850000 2517.730370 2519.298157 2521.224232 2521.356935 2523.375043 2525.678679
107.980000 2519.652383 2521.473581 2523.449557 2523.538589 2525.725831 2527.618085
108.100000 2521.690996 2523.477039 2525.601772 2525.578674 2527.792090 2529.438362
108.220000 2523.859589 2525.695682 2527.854561 2527.744864 2529.676744 2531.408066
108.290000 2525.171412 2527.305852 2529.301962 2529.228770 2531.177920 2532.756654
108.380000 2527.407528 2529.736620 2531.754168 2531.715133 2533.726736 2535.710451
108.470000 2530.771269 2532.271547 2534.272265 2534.291063 2536.199972 2538.114897
108.580000 2533.406551 2535.455979 2537.527898 2537.501855 2539.526678 2541.698773
108.665000 2535.174141 2537.617897 2539.826916 2539.971117 2542.280300 2545.634046
108.750000 2537.314995 2539.789260 2542.152453 2542.407851 2545.172280 2548.608057
108.862500 2539.159081 2542.140723 2545.121927 2545.410676 2548.791708 2552.456158
108.975000 2541.540890 2544.602898 2548.173483 2548.330837 2552.118779 2555.847451
109.087500 2543.637771 2547.218023 2551.223974 2551.212816 2555.122429 2559.195492
109.200000 2545.764471 2549.736767 2553.967251 2553.964518 2557.856702 2561.822822
109.330000 2548.407228 2552.817203 2557.433723 2557.276907 2561.559402 2566.020148
109.460000 2551.109394 2556.071512 2560.628054 2560.510320 2565.148510 2569.086874
109.590000 2555.195906 2559.474312 2563.862354 2563.766589 2568.173393 2571.761449
109.720000 2558.609686 2563.064005 2567.291215 2567.062262 2570.917485 2574.294210
109.800000 2560.899573 2565.592565 2569.273270 2569.118879 2572.685233 2575.833344
109.885000 2563.972621 2568.240512 2571.720681 2571.456541 2574.704246 2577.566761
109.970000 2566.878096 2570.870184 2573.892996 2573.704284 2576.713722 2579.482413
110.090000 2570.163672 2573.717616 2576.405106 2576.402967 2579.361591 2581.808502
110.170000 2571.826310 2575.270611 2578.120529 2578.036419 2580.976659 2583.635063
110.250000 2573.610557 2576.854313 2579.645380 2579.675871 2582.574110 2585.153969
110.350000 2576.075908 2578.795525 2581.606349 2581.615414 2584.347473 2586.871862
110.450000 2577.766254 2580.672099 2583.602129 2583.522604 2586.344051 2588.799346
110.550000 2579.764935 2582.603865 2585.662324 2585.424407 2588.186205 2590.500049
110.625000 2580.954000 2584.206797 2587.030186 2586.911187 2589.478315 2591.774488
110.700000 2582.702447 2585.948062 2588.656444 2588.464018 2590.935658 2593.147287
110.775000 2584.316998 2587.502400 2590.099152 2590.005828 2592.621426 2594.603022
110.850000 2585.985438 2589.082329 2591.732841 2591.511523 2593.938872 2595.929796
110.925000 2588.004031 2590.863043 2593.372378 2593.156346 2595.472401 2597.200424
111.000000 2589.867718 2592.628937 2595.017318 2594.847174 2597.020328 2598.769977
111.110000 2592.617602 2594.942575 2597.132151 2597.069338 2599.217393 2601.088617
111.220000 2595.331490 2597.281865 2599.321349 2599.349783 2601.360856 2603.648028
111.300000 2597.306563 2599.222416 2601.140284 2601.141774 2602.982748 2605.207935
111.385000 2598.793294 2600.880642 2602.853589 2602.851500 2604.850267 2607.010923
111.470000 2600.413921 2602.344032 2604.459462 2604.447724 2606.438213 2608.777508
111.600000 2602.573838 2604.611578 2606.872868 2606.838430 2608.958867 2610.957699
111.675000 2604.030526 2606.171912 2608.364494 2608.338956 2610.487507 2612.531640
111.750000 2605.835443 2607.717883 2609.890844 2609.888529 2612.052466 2614.349310
111.825000 2607.398007 2609.330935 2611.514743 2611.554920 2613.802591 2616.265733
111.900000 2608.901285 2610.982419 2613.169618 2613.276888 2615.556759 2618.179552
111.975000 2610.467962 2612.490819 2615.077164 2615.168141 2617.688119 2620.753774
112.050000 2612.379265 2614.370716 2616.978973 2617.106463 2619.773930 2622.994760
112.155000 2614.451753 2616.838045 2619.692522 2619.738623 2622.587360 2625.707616
112.260000 2616.804891 2619.503542 2622.171263 2622.230302 2624.966172 2627.620837
112.400000 2620.073055 2622.649621 2625.321105 2625.327622 2628.000518 2630.485463
112.480000 2621.828870 2624.464421 2627.326059 2627.268336 2630.056542 2632.382550
112.560000 2623.586343 2626.472129 2629.322736 2629.177406 2631.843199 2634.040420
112.700000 2627.088490 2629.981414 2632.734046 2632.628418 2635.156983 2637.960673
112.780000 2629.375251 2632.196498 2635.010808 2634.896940 2637.395632 2640.196631
112.860000 2631.875599 2634.675207 2637.195741 2637.163960 2639.732965 2642.179382
113.000000 2636.130237 2638.442359 2640.827514 2640.795655 2643.245964 2645.417357
113.080000 2638.092697 2640.410840 2642.873916 2642.800222 2645.148888 2647.242341
113.160000 2640.100681 2642.441685 2644.812579 2644.751985 2646.981818 2648.965374
113.260000 2642.313707 2644.957943 2647.206859 2647.290594 2649.619934 2652.790037
113.360000 2645.043363 2647.567486 2649.895966 2649.959495 2652.250473 2655.701455
113.460000 2648.224630 2650.200192 2652.338683 2652.574868 2654.909443 2658.638032
113.600000 2651.512152 2653.324181 2655.878170 2656.162325 2658.869170 2663.394137
113.675000 2652.854950 2655.064707 2657.934829 2658.146152 2661.019590 2665.707321
113.750000 2654.459893 2656.908780 2659.892075 2660.117332 2663.220922 2667.699721
113.893333 2656.981453 2660.053171 2663.264603 2663.618946 2667.392656 2671.435040
114.036667 2659.624999 2663.086229 2666.914484 2667.007725 2670.867320 2674.501708
114.180000 2662.517269 2666.262391 2670.531386 2670.382384 2674.318712 2677.713166
114.255000 2664.142628 2667.915237 2672.551071 2672.237872 2676.264377 2679.436338
114.330000 2665.670131 2670.024779 2674.553496 2674.199509 2678.148031 2681.130854
114.433333 2668.079708 2672.922103 2677.397309 2677.036096 2680.886494 2684.736113
114.536667 2670.140338 2675.960088 2680.180463 2679.821767 2683.684990 2687.004308
114.640000 2672.140484 2678.768726 2682.822903 2682.478619 2686.287937 2689.866988
114.715000 2673.382448 2680.517599 2684.513534 2684.120308 2687.904446 2691.981687
114.790000 2674.801561 2682.002573 2686.072025 2685.694532 2689.725732 2693.609324
114.890000 2676.710574 2683.589864 2688.084336 2687.581621 2691.946039 2695.908090
114.990000 2678.174123 2684.985141 2689.917383 2689.425676 2693.872038 2697.664622
115.090000 2679.982437 2686.718445 2691.848328 2691.309268 2695.956743 2699.641112
115.200000 2681.762413 2688.970528 2693.756415 2693.503852 2698.307282 2702.793662
115.310000 2683.939694 2690.909294 2696.070465 2695.890010 2700.737678 2706.110794
