depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.380000 2511.696879 2512.666170 2513.475335 2513.528645 2514.361389 2515.450400
54.430000 2512.779680 2513.680821 2514.520764 2514.585315 2515.466994 2516.729856
54.480000 2514.023389 2514.869125 2515.752704 2515.910944 2516.969651 2518.596203
54.530000 2515.495564 2516.419055 2517.727793 2517.951965 2519.532042 2521.404991
54.580000 2516.719713 2517.966804 2519.801222 2519.944119 2521.836099 2524.254582
54.630000 2517.892633 2519.631855 2521.886889 2521.994850 2524.266064 2526.307170
54.680000 2519.393363 2521.744244 2524.065503 2524.035298 2526.424150 2528.230632
54.730000 2521.284316 2523.707975 2526.221346 2525.998207 2528.254017 2529.834997
54.780000 2523.433521 2526.073714 2528.454319 2528.198675 2530.327545 2531.847731
54.830000 2526.275757 2528.543828 2530.539382 2530.487562 2532.361846 2534.383581
54.880000 2530.011930 2531.794416 2533.543880 2533.568126 2535.409976 2537.424924
54.930000 2532.004478 2533.906671 2535.760320 2535.717915 2537.483063 2539.406335
55.030000 2537.134626 2538.656713 2540.191616 2540.249694 2541.941852 2543.842709
55.080000 2538.775442 2540.265770 2541.788569 2541.849833 2543.608526 2545.213044
55.130000 2540.234593 2541.559782 2543.074370 2543.192975 2544.939772 2546.639165
55.180000 2541.344365 2542.677631 2544.278562 2544.423157 2546.274282 2547.883412
55.230000 2542.389655 2543.791438 2545.448759 2545.580297 2547.459614 2549.061241
55.280000 2543.363460 2544.846006 2546.627098 2546.671185 2548.541115 2550.118882
55.330000 2544.369385 2545.922394 2547.707667 2547.761315 2549.610808 2551.242111
55.380000 2545.349225 2546.964165 2548.870873 2548.833940 2550.690244 2552.321081
55.430000 2546.482063 2548.068717 2549.959860 2549.909500 2551.757355 2553.292670
55.480000 2547.530364 2549.226086 2551.076718 2550.988322 2552.817546 2554.210152
55.530000 2548.530168 2550.387295 2552.177218 2552.109418 2553.813766 2555.185016
55.580000 2549.872823 2551.603434 2553.342077 2553.290591 2554.964543 2556.273720
55.630000 2551.352036 2552.976186 2554.561439 2554.551476 2556.095374 2557.518699
55.680000 2552.690764 2554.266654 2555.820321 2555.802685 2557.332683 2558.729612
55.730000 2553.865014 2555.489161 2557.062311 2557.062932 2558.595545 2560.178336
55.780000 2555.086305 2556.662185 2558.296841 2558.278338 2559.861806 2561.441252
55.830000 2556.369165 2557.890469 2559.519233 2559.516565 2561.115229 2562.785718
55.880000 2557.691687 2559.140915 2560.768524 2560.765553 2562.388370 2564.092218
55.930000 2558.878037 2560.401214 2562.145271 2562.092205 2563.765448 2565.312193
55.980000 2560.089178 2561.663167 2563.458830 2563.419953 2565.163562 2566.556791
56.030000 2561.248620 2563.050637 2564.754909 2564.733367 2566.453196 2567.967176
56.080000 2562.579005 2564.295726 2566.141597 2566.044605 2567.830419 2569.195847
56.130000 2563.840063 2565.617260 2567.383823 2567.329506 2569.057446 2570.540153
56.180000 2565.280105 2567.005856 2568.708965 2568.635938 2570.358301 2571.727329
56.230000 2566.712629 2568.442460 2570.179714 2570.042671 2571.637187 2572.959049
56.280000 2568.251519 2569.860925 2571.471025 2571.423384 2573.008520 2574.362039
56.330000 2569.802876 2571.396377 2572.931726 2572.861069 2574.335041 2575.579940
56.380000 2571.066580 2572.846370 2574.174290 2574.157228 2575.483413 2576.704334
56.430000 2572.408350 2574.172321 2575.458904 2575.420264 2576.678826 2578.179903
56.480000 2573.612728 2575.375998 2576.635055 2576.602217 2577.855100 2579.344062
56.530000 2574.989950 2576.572930 2577.818780 2577.790053 2579.013223 2580.464980
56.580000 2576.327342 2577.753274 2578.945259 2578.960428 2580.167101 2581.603668
56.630000 2577.416577 2578.894903 2580.086946 2580.120509 2581.450040 2582.660304
56.680000 2578.708323 2580.035479 2581.202080 2581.235288 2582.527675 2583.897294
56.730000 2579.812226 2581.053954 2582.270775 2582.315808 2583.636811 2584.967487
56.780000 2580.891933 2582.153973 2583.322367 2583.361781 2584.615424 2585.925931
56.830000 2581.957560 2583.130382 2584.383402 2584.390401 2585.626550 2587.007962
56.880000 2583.022095 2584.188383 2585.380969 2585.414444 2586.619424 2588.029444
56.930000 2584.022658 2585.175170 2586.411974 2586.434388 2587.657121 2589.173596
56.980000 2585.055902 2586.167576 2587.461265 2587.456439 2588.659958 2590.167821
57.030000 2586.188511 2587.227374 2588.441803 2588.512786 2589.781510 2591.249264
57.080000 2587.183097 2588.284480 2589.611032 2589.646995 2590.942212 2592.381296
57.130000 2588.196504 2589.453155 2590.743696 2590.848613 2592.263627 2593.811466
57.180000 2589.345403 2590.727678 2591.988165 2592.116085 2593.554923 2595.391044
57.230000 2590.536732 2591.953837 2593.329756 2593.519208 2595.148497 2597.188184
57.280000 2591.927186 2593.358993 2595.000967 2595.266164 2597.084457 2600.118691
57.330000 2593.659536 2595.387291 2597.434508 2597.869115 2600.362249 2604.971176
57.380000 2596.170226 2598.249889 2601.250089 2601.542944 2605.013221 2608.553237
57.430000 2598.632870 2600.872467 2605.015366 2604.940411 2608.542701 2611.398699
57.480000 2601.313537 2604.500324 2608.310378 2608.098866 2611.481802 2614.141535
57.500000 2602.363924 2605.517559 2609.205299 2609.038496 2612.376667 2615.122142
57.550000 2606.796150 2610.006715 2613.116348 2612.973767 2615.995371 2619.008778
57.600000 2609.970128 2613.088711 2615.894258 2615.921294 2618.579229 2622.323108
57.650000 2613.110025 2615.717830 2618.580810 2618.804367 2621.797480 2625.579785
57.700000 2615.550990 2618.108902 2621.123717 2621.475398 2625.138813 2628.453566
57.750000 2617.434072 2620.267473 2623.889176 2623.983344 2627.903615 2630.732749
57.800000 2619.627631 2622.640338 2626.793935 2626.557543 2630.085096 2632.900292
57.850000 2622.942168 2625.892327 2629.207711 2628.971216 2632.083778 2634.307731
57.900000 2625.801300 2628.904797 2631.763830 2631.619223 2634.293185 2636.453442
57.950000 2629.070048 2632.002764 2634.632351 2634.467620 2636.899719 2639.318502
58.000000 2632.357988 2634.632445 2636.926335 2636.993762 2639.394619 2642.020211
58.050000 2635.194492 2637.453654 2639.790583 2640.019579 2642.598195 2645.608032
58.100000 2638.042037 2640.259064 2643.023998 2643.066766 2646.061165 2648.367408
58.150000 2641.484913 2643.797340 2646.361109 2646.289719 2648.692977 2650.774094
58.200000 2645.935868 2648.701103 2650.593244 2650.388423 2652.229375 2653.679543
58.250000 2649.504056 2651.240578 2652.772301 2652.699153 2654.216676 2655.705929
58.300000 2651.624264 2652.859640 2654.327486 2654.331712 2655.788198 2657.192207
58.350000 2652.984717 2654.357147 2655.728670 2655.707069 2656.999757 2658.451754
58.400000 2654.235155 2655.642595 2656.989920 2656.971337 2658.218980 2659.774307
58.450000 2655.422627 2656.894477 2658.147980 2658.153368 2659.385658 2660.869840
58.500000 2656.623724 2658.058253 2659.259596 2659.302137 2660.537740 2662.041318
58.550000 2657.813114 2659.145299 2660.319917 2660.417671 2661.725965 2663.260840
58.600000 2658.795938 2660.207815 2661.430158 2661.493991 2662.802732 2664.610183
58.650000 2659.987803 2661.206575 2662.441865 2662.582270 2663.958769 2665.766402
58.750000 2661.836161 2663.111332 2664.457812 2664.545664 2665.917677 2668.143485
58.800000 2662.911502 2664.153863 2665.459042 2665.612662 2666.971329 2669.226036
58.850000 2663.912641 2665.196869 2666.481227 2666.675597 2668.068512 2670.379124
58.900000 2664.942063 2666.258455 2667.645655 2667.766794 2669.187756 2671.461666
58.950000 2666.013202 2667.352719 2668.767530 2668.896945 2670.368401 2672.585494
59.000000 2667.090491 2668.381885 2669.900461 2669.995183 2671.573381 2673.655043
59.050000 2668.223060 2669.515421 2670.997432 2671.122986 2672.794074 2674.746236
59.100000 2669.448102 2670.582244 2672.134563 2672.267232 2673.992850 2675.746979
59.150000 2670.477177 2671.686317 2673.272564 2673.404697 2675.183853 2676.820764
59.200000 2671.558479 2672.861598 2674.393536 2674.537377 2676.393272 2677.919880
59.250000 2672.737516 2673.945550 2675.559785 2675.677762 2677.608784 2679.140003
59.300000 2673.771565 2675.063462 2676.714077 2676.848907 2678.801634 2680.297706
59.350000 2674.915877 2676.253691 2677.921356 2678.108474 2680.079690 2681.903821
59.400000 2676.202212 2677.530454 2679.315535 2679.521560 2681.625534 2683.956021
