depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
202.656000 5233.971082 5238.013863 5242.872295 5245.075815 5254.277857 5261.788937
202.792000 5236.996889 5240.628090 5245.711784 5247.800723 5256.953235 5264.518695
202.928000 5239.355641 5243.345602 5248.618515 5250.498044 5259.322752 5266.105127
203.064000 5241.881887 5245.813126 5251.302783 5253.115018 5261.529199 5268.748655
203.200000 5244.641400 5248.475066 5254.075225 5255.797625 5264.076597 5271.094759
203.310000 5246.921132 5250.750920 5256.227867 5258.141567 5266.308940 5273.397602
203.410000 5249.152734 5252.859039 5258.834173 5260.356655 5268.467391 5275.616743
203.490000 5250.912515 5254.535974 5260.773295 5262.225551 5270.304910 5277.226192
203.560000 5252.250914 5256.076084 5262.435476 5263.933460 5272.130265 5278.964665
203.610000 5253.531238 5257.217317 5263.846058 5265.208296 5273.728377 5279.694091
203.680000 5256.037401 5259.298325 5266.169139 5267.167188 5275.546074 5281.281788
203.740000 5257.774363 5261.149624 5268.201107 5268.976843 5277.129092 5282.710183
203.810000 5259.987610 5263.288723 5270.673637 5271.150657 5279.237587 5284.256332
203.880000 5261.935804 5265.748473 5273.507718 5273.467034 5281.459974 5285.294433
203.980000 5264.757965 5269.636855 5277.449770 5276.924663 5284.189455 5286.975485
204.080000 5267.236555 5273.551122 5281.127252 5280.330741 5286.849742 5289.148568
204.170000 5269.913076 5277.544636 5284.742916 5283.530456 5288.899702 5290.938329
204.270000 5274.305370 5283.246186 5288.585934 5287.168882 5290.989226 5292.789795
204.370000 5279.989931 5288.011492 5291.478185 5290.507613 5293.058315 5294.363824
204.510000 5293.254758 5294.218171 5295.204697 5295.186279 5296.172842 5297.112006
