depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.060000 5074.617467 5079.890633 5083.443790 5083.057125 5086.367785 5088.833598
31.080000 5077.046397 5082.048549 5085.331806 5085.021618 5088.167540 5090.163112
31.100000 5079.546693 5084.301817 5087.307161 5087.040569 5090.100816 5092.020155
31.120000 5082.701185 5086.398834 5089.440018 5089.193986 5092.101478 5094.075606
31.140000 5085.232947 5088.801497 5091.690193 5091.452802 5094.255598 5096.574352
31.160000 5087.655747 5091.087881 5093.814481 5093.677737 5096.352856 5098.842688
31.180000 5090.247251 5093.413133 5096.031945 5095.895728 5098.350095 5100.520180
31.200000 5092.696951 5095.365890 5097.979489 5097.845063 5100.316391 5102.297033
31.220000 5094.683888 5097.232005 5099.685319 5099.640945 5102.048904 5103.993602
31.240000 5096.221477 5098.836312 5101.344906 5101.238941 5103.597607 5105.833262
31.260000 5097.788631 5100.416461 5102.846139 5102.832170 5105.140241 5107.543108
31.280000 5099.556464 5102.030639 5104.403412 5104.414507 5106.736655 5109.214366
31.300000 5101.026555 5103.665597 5105.920933 5105.967051 5108.202523 5111.377065
31.320000 5102.807007 5105.150044 5107.461403 5107.586753 5109.871987 5113.328103
31.340000 5104.268529 5106.674570 5108.900461 5109.128052 5111.428158 5115.658167
31.360000 5105.803864 5108.139086 5110.467835 5110.767254 5113.197459 5118.274358
31.380000 5107.113380 5109.752888 5111.978466 5112.393985 5114.839017 5120.317714
31.400000 5108.454857 5111.169100 5113.485367 5114.014840 5116.887009 5122.344879
31.420000 5110.567658 5112.713137 5115.192426 5115.746638 5118.601068 5125.099081
31.440000 5112.089131 5114.541345 5117.046593 5117.594672 5120.553371 5127.258405
31.460000 5113.778928 5116.235964 5118.769785 5119.428949 5122.722578 5129.146500
31.480000 5115.312985 5117.835163 5120.495608 5121.206557 5124.649151 5131.376048
31.500000 5116.701373 5119.392128 5122.198257 5122.942581 5126.434456 5132.949177
31.520000 5118.667566 5120.996280 5123.986250 5124.741175 5128.528874 5134.727562
31.540000 5120.405865 5122.588192 5125.801875 5126.465888 5130.734063 5136.352567
31.560000 5121.732487 5124.297421 5127.501801 5128.225481 5132.787056 5138.222602
31.580000 5123.205286 5126.054457 5129.120794 5129.918639 5134.606428 5139.980784
31.600000 5124.645839 5127.529131 5130.729756 5131.567566 5136.330334 5141.582822
31.620000 5126.107694 5129.165597 5132.253717 5133.198656 5137.941761 5143.002415
31.640000 5127.608480 5130.848834 5133.929436 5134.844141 5139.672418 5144.791839
31.660000 5129.448717 5132.435131 5135.494435 5136.464597 5141.320792 5146.321610
31.680000 5131.083605 5134.004481 5137.337558 5138.182713 5142.855667 5148.735953
31.700000 5132.668178 5135.621941 5139.108624 5139.880976 5144.352572 5151.286123
31.720000 5134.336103 5137.290890 5140.753356 5141.548856 5145.868679 5153.105123
31.740000 5136.095986 5138.928157 5142.572167 5143.228294 5147.337495 5154.543235
31.760000 5137.900539 5140.600092 5144.371431 5144.821562 5148.818310 5155.756551
31.780000 5139.522703 5142.109860 5146.163320 5146.426064 5150.358542 5156.893169
31.800000 5141.425115 5143.680604 5147.677484 5148.004183 5151.724364 5158.321496
31.820000 5142.808271 5145.325611 5149.237330 5149.593824 5153.136099 5159.435182
31.840000 5144.301839 5147.109201 5150.985408 5151.172074 5154.563671 5160.968438
31.860000 5145.903745 5148.564718 5152.534325 5152.728859 5156.132106 5162.091950
31.880000 5147.465691 5150.189135 5154.099554 5154.236805 5157.471493 5164.052474
31.900000 5148.973858 5151.653306 5155.678582 5155.713472 5158.824266 5166.338553
31.920000 5150.418329 5152.967564 5157.015077 5157.170775 5160.524937 5167.874835
31.940000 5151.991310 5154.487381 5158.619364 5158.706278 5162.235791 5169.761650
31.960000 5153.691829 5155.883087 5159.986026 5160.220524 5163.962758 5171.159476
31.980000 5155.100334 5157.195825 5161.338705 5161.691960 5165.775246 5172.651605
32.000000 5156.492773 5158.625543 5162.713779 5163.187330 5167.561179 5174.575049
32.020000 5157.916788 5160.162746 5164.035970 5164.709299 5169.522443 5175.856174
32.040000 5159.335109 5161.669590 5165.389526 5166.209310 5171.285686 5177.372775
32.060000 5160.768919 5163.340949 5166.693530 5167.708907 5172.998203 5178.668796
32.080000 5161.842927 5164.814164 5168.021200 5169.217124 5174.819218 5180.139300
32.100000 5163.082292 5166.436070 5169.453415 5170.686729 5176.686161 5181.558950
32.120000 5164.407610 5167.894441 5170.685258 5172.131446 5178.221842 5182.883456
32.140000 5165.748638 5169.332645 5172.157435 5173.660855 5179.952750 5184.340601
32.160000 5167.269478 5170.782766 5173.470649 5175.154347 5181.574746 5186.450167
32.180000 5168.821056 5172.099906 5174.808593 5176.645387 5183.332275 5188.148803
32.200000 5170.065030 5173.406328 5176.135609 5178.109286 5184.959175 5189.942712
32.260000 5173.624933 5176.887738 5180.066340 5182.079553 5189.033715 5194.172327
32.280000 5175.219174 5178.164433 5181.370123 5183.530772 5190.550567 5195.991861
32.300000 5176.839079 5179.546480 5183.057468 5185.142252 5192.320128 5197.595859
32.320000 5178.420679 5180.907750 5184.582420 5186.723974 5194.074160 5199.620315
32.340000 5179.790853 5182.378931 5186.631500 5188.348417 5195.537355 5201.467287
32.360000 5181.165785 5184.044880 5188.637916 5190.031157 5197.364967 5203.000225
32.380000 5182.778994 5185.647592 5190.455589 5191.738492 5198.682162 5204.179094
32.400000 5184.440358 5187.351491 5192.319304 5193.527992 5200.182540 5205.641231
32.420000 5186.319309 5189.323093 5194.322724 5195.380715 5201.739311 5207.277415
32.460000 5189.194728 5192.776823 5198.574747 5198.803720 5204.972085 5210.776601
32.480000 5191.075612 5194.588370 5200.426036 5200.625411 5206.395730 5213.088601
32.500000 5192.742877 5196.474723 5202.328138 5202.493530 5208.218801 5215.052861
32.520000 5194.501470 5198.552524 5204.153052 5204.281347 5209.794942 5216.169130
32.540000 5196.136561 5200.518997 5206.099336 5206.152911 5211.796497 5217.891963
32.560000 5197.865988 5202.409806 5208.045015 5208.115741 5213.526775 5219.979606
32.580000 5199.790702 5204.436085 5209.930427 5210.078915 5215.535124 5222.023220
32.600000 5202.183868 5206.623806 5211.923877 5212.156239 5217.274603 5224.680386
32.620000 5204.471343 5208.674632 5214.198446 5214.312599 5219.495794 5226.233449
32.640000 5206.822497 5211.016184 5216.467829 5216.670831 5222.179488 5228.275586
32.660000 5209.028116 5213.415470 5218.814572 5219.032466 5224.875535 5230.467889
32.680000 5211.448707 5215.587579 5221.282292 5221.441167 5227.297426 5233.296223
32.700000 5213.099062 5218.004515 5223.579451 5223.682036 5229.485017 5235.162821
32.720000 5214.941892 5220.039700 5225.925703 5225.995028 5231.773323 5236.957836
32.740000 5216.697152 5222.278161 5228.757891 5228.420378 5234.389829 5239.025046
32.760000 5218.508610 5224.610193 5231.365421 5230.816493 5236.917958 5241.742424
32.780000 5221.245353 5226.704179 5233.649354 5233.144702 5239.154719 5244.177884
32.800000 5224.280164 5229.004890 5235.998082 5235.434974 5241.048793 5245.634623
32.820000 5226.416913 5231.888148 5238.333588 5237.743254 5243.131396 5247.410173
32.840000 5229.328909 5234.738337 5240.499463 5240.032172 5245.180507 5248.937180
32.860000 5232.152321 5237.694905 5242.728771 5242.363865 5247.300689 5250.546325
32.880000 5235.372721 5240.863315 5245.189370 5244.858173 5249.206516 5251.944279
32.900000 5238.705329 5243.423091 5247.525291 5247.199175 5251.086949 5253.521484
32.920000 5241.345508 5245.878614 5250.068289 5249.508971 5253.110639 5254.844999
32.940000 5244.122681 5248.670831 5252.315172 5251.788704 5254.805816 5256.342923
32.960000 5247.529617 5251.533920 5254.500028 5254.026873 5256.420602 5257.734965
32.980000 5251.083633 5254.810809 5256.606371 5256.310067 5257.984700 5258.995594
33.000000 5256.569801 5257.610285 5258.606528 5258.607693 5259.629957 5260.550059
