depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.905000 1443.651835 1444.366173 1445.123941 1445.187183 1446.015553 1447.047377
145.030000 1444.496416 1445.162371 1445.933127 1446.000209 1446.822731 1447.866971
145.155000 1445.328350 1445.960719 1446.771695 1446.831025 1447.654494 1448.802901
145.280000 1446.100704 1446.809918 1447.660408 1447.717907 1448.615773 1449.682002
145.400000 1446.948596 1447.808769 1448.680498 1448.772476 1449.797210 1451.010435
145.520000 1447.935051 1448.962458 1450.021269 1450.188429 1451.501846 1453.156075
145.640000 1449.923165 1451.486131 1453.241833 1453.343619 1455.223284 1457.330235
145.780000 1452.160627 1453.585274 1455.263434 1455.488624 1457.372550 1460.081736
145.880000 1453.528405 1454.973161 1456.879146 1457.034221 1459.099977 1461.373308
146.020000 1455.091211 1456.561703 1458.943308 1458.946713 1461.141609 1463.205308
146.120000 1455.878837 1457.686737 1460.226835 1460.248122 1462.749253 1464.627599
146.200000 1456.481833 1458.637296 1461.361055 1461.270239 1463.947925 1465.715662
146.280000 1457.367881 1459.548699 1462.407879 1462.255920 1464.806444 1466.586834
146.370000 1458.347806 1460.845959 1463.686460 1463.525031 1466.100863 1467.889285
146.480000 1459.610489 1462.183266 1465.302131 1464.942366 1467.444649 1469.281459
146.590000 1460.583857 1463.667972 1466.603905 1466.262035 1468.769028 1470.582154
146.693333 1461.563123 1464.729644 1467.595240 1467.377423 1469.896291 1472.297699
146.796667 1462.596412 1465.920370 1468.525376 1468.456993 1471.016069 1473.498768
146.900000 1463.675304 1466.996426 1469.646679 1469.552549 1472.103031 1474.704028
147.020000 1465.993559 1468.797296 1471.218533 1471.292242 1473.740746 1476.247698
147.140000 1468.721959 1470.950951 1472.910352 1473.104424 1475.399948 1477.605263
147.260000 1470.072090 1472.361565 1474.500377 1474.516660 1476.810536 1478.831789
147.380000 1471.490684 1473.682871 1475.746971 1475.808114 1477.980594 1479.955644
147.500000 1472.958598 1475.012921 1477.055482 1477.018527 1479.131971 1480.858632
147.620000 1474.082127 1476.177015 1478.193803 1478.153136 1480.159705 1481.848644
147.745000 1475.396525 1477.338179 1479.390485 1479.269377 1481.185187 1482.930759
147.870000 1476.294543 1478.403961 1480.471531 1480.359876 1482.190633 1483.829902
148.010000 1477.720675 1479.631918 1481.713635 1481.569002 1483.393133 1484.892563
148.120000 1478.572467 1480.734616 1482.648209 1482.505683 1484.254015 1485.786177
148.260000 1479.783382 1482.087184 1483.836004 1483.724005 1485.395814 1486.818773
148.400000 1481.315353 1483.390459 1485.058888 1484.959767 1486.497874 1487.925721
148.510000 1482.537537 1484.513927 1486.122572 1486.008314 1487.510727 1488.854160
148.635000 1484.281447 1485.891543 1487.464495 1487.391411 1488.840842 1490.310981
148.760000 1485.745329 1487.561895 1489.045410 1488.972232 1490.383472 1491.990492
148.880000 1488.381124 1490.154206 1491.504005 1491.520952 1493.049346 1494.538018
149.010000 1490.910934 1492.493392 1494.123242 1494.197921 1495.910144 1497.723988
149.135000 1492.268671 1494.140556 1495.942807 1495.970240 1497.772362 1499.817226
149.260000 1493.948907 1495.810491 1497.598252 1497.654329 1499.509373 1501.590156
149.385000 1495.587801 1497.147112 1499.053566 1499.117073 1501.030083 1503.166253
149.510000 1496.750100 1498.383594 1500.565592 1500.466648 1502.501540 1504.390068
149.635000 1497.807532 1499.594445 1501.702126 1501.760845 1503.950217 1505.943023
149.760000 1499.067410 1500.804239 1502.960130 1503.034894 1505.343750 1507.514744
149.885000 1500.200282 1502.009664 1504.242364 1504.262698 1506.535987 1508.686283
150.010000 1501.225932 1503.227328 1505.443533 1505.486284 1507.820698 1509.896202
150.135000 1502.442453 1504.542165 1506.748000 1506.738357 1508.927758 1511.003277
150.260000 1503.638527 1505.922727 1507.987606 1507.986618 1510.113178 1512.219117
150.380000 1504.796951 1507.139798 1509.139473 1509.142280 1511.348164 1513.444330
150.510000 1506.367865 1508.277188 1510.389025 1510.427599 1512.662367 1514.530348
150.650000 1507.802858 1509.650305 1511.803618 1511.855857 1514.120306 1516.090852
150.790000 1509.007987 1511.015502 1513.162582 1513.248252 1515.449994 1517.656646
150.915000 1510.292118 1512.375048 1514.590032 1514.575641 1516.788176 1518.851476
151.040000 1511.583635 1513.592984 1515.861174 1515.837272 1518.043006 1519.951271
151.165000 1512.729044 1514.799138 1517.105090 1517.061232 1519.260126 1521.115160
151.290000 1513.794948 1516.135833 1518.277358 1518.252722 1520.359368 1522.158110
151.415000 1515.250799 1517.458204 1519.432628 1519.439955 1521.535851 1523.583282
151.540000 1516.358015 1518.592650 1520.677654 1520.646098 1522.646232 1524.800643
151.665000 1517.595467 1519.928159 1521.938486 1521.918701 1523.936563 1525.988850
151.790000 1518.961852 1521.329129 1523.337671 1523.300559 1525.189996 1527.529912
151.915000 1520.563859 1522.930624 1525.008616 1524.963426 1527.070435 1529.063126
152.040000 1522.495493 1524.728746 1526.796493 1526.814904 1528.937703 1530.723370
152.165000 1524.165202 1526.657795 1529.042806 1528.886020 1531.000035 1533.530031
152.290000 1526.680271 1528.671497 1530.957048 1530.906414 1532.898711 1535.160089
152.415000 1528.059424 1530.270467 1532.521312 1532.469230 1534.532499 1537.273380
152.540000 1529.535319 1531.711265 1533.953977 1533.994283 1536.366783 1538.823784
152.665000 1530.775009 1533.100475 1535.347137 1535.438665 1537.914089 1540.055032
152.790000 1531.944089 1534.300919 1536.728077 1536.765161 1539.305351 1541.214657
152.915000 1533.135021 1535.593209 1538.095179 1538.057848 1540.522645 1542.760087
153.040000 1534.341612 1537.014131 1539.485818 1539.364450 1541.670610 1544.092951
153.165000 1535.995254 1538.495239 1540.714788 1540.680145 1542.965285 1545.148036
153.290000 1537.538795 1539.891579 1541.871885 1541.920983 1544.131221 1546.186935
153.415000 1539.005520 1541.099100 1543.193708 1543.235571 1545.387838 1547.821767
153.540000 1540.487640 1542.528161 1544.474056 1544.610842 1546.719928 1549.076008
153.665000 1541.921546 1543.765566 1545.803833 1545.984660 1548.257874 1551.008538
153.790000 1543.393210 1545.064583 1547.271267 1547.422630 1549.810559 1552.576576
153.915000 1544.617052 1546.372043 1548.725740 1548.843719 1551.307524 1554.022760
154.040000 1545.779271 1547.610222 1550.178865 1550.237723 1552.825581 1555.392880
154.165000 1546.725619 1548.851143 1551.535057 1551.558630 1554.268356 1556.923917
154.290000 1547.928925 1550.239423 1552.865101 1552.921740 1555.684448 1558.361386
154.415000 1549.056625 1551.414410 1554.153488 1554.229463 1557.096575 1559.783912
154.540000 1550.274160 1552.823826 1555.413332 1555.500372 1558.344852 1560.826574
154.665000 1551.463000 1554.001487 1556.659882 1556.756964 1559.740065 1561.871132
154.790000 1552.662068 1555.302415 1557.914172 1557.934246 1560.740821 1562.853592
154.915000 1553.761114 1556.553439 1559.222741 1559.088921 1561.745283 1563.782802
155.040000 1554.811330 1557.741176 1560.370703 1560.236572 1562.680494 1564.682401
155.165000 1556.184566 1558.957954 1561.547625 1561.364457 1563.625994 1565.460912
155.290000 1557.546111 1560.201102 1562.705193 1562.487553 1564.587987 1566.377145
155.425000 1559.103991 1561.493821 1563.983905 1563.665905 1565.578772 1567.250332
155.560000 1560.746933 1562.889801 1565.062602 1564.839464 1566.701042 1568.202563
155.675000 1561.723493 1563.899653 1566.010914 1565.796868 1567.628435 1569.007450
155.790000 1562.838792 1565.025078 1567.045770 1566.827581 1568.581646 1569.858533
155.820000 1563.153962 1565.358063 1567.289077 1567.104804 1568.861430 1570.117562
155.930000 1564.498811 1566.434501 1568.259756 1568.130093 1569.787606 1571.047539
156.040000 1565.853301 1567.583670 1569.294059 1569.221663 1570.765011 1572.117171
156.143333 1567.056598 1568.752239 1570.298158 1570.295280 1571.900281 1573.069458
156.246667 1568.171826 1569.893627 1571.370555 1571.353128 1572.863868 1574.348670
156.350000 1569.375649 1570.970117 1572.406551 1572.422085 1573.884554 1575.369305
156.470000 1570.552623 1571.970232 1573.519770 1573.514207 1574.949396 1576.609004
156.590000 1571.650003 1572.982579 1574.570990 1574.540261 1576.021551 1577.759969
156.710000 1572.527596 1573.951244 1575.494988 1575.540007 1577.093005 1578.787251
156.830000 1573.396577 1574.836384 1576.424123 1576.542274 1578.205602 1579.950455
156.950000 1574.188203 1575.849577 1577.475727 1577.561216 1579.312875 1581.253872
157.070000 1574.981451 1576.796452 1578.475427 1578.562716 1580.377751 1582.420752
157.195000 1576.045301 1577.820154 1579.529995 1579.654481 1581.481199 1583.998282
157.320000 1577.030215 1578.839506 1580.673322 1580.781014 1582.688828 1585.531710
157.445000 1578.020475 1579.911512 1581.760177 1581.947927 1583.929178 1586.832290
157.570000 1579.092265 1580.991335 1582.866125 1583.137232 1585.363483 1588.486358
157.710000 1580.311965 1582.162369 1584.169163 1584.448519 1586.740866 1589.715240
157.850000 1581.591213 1583.453819 1585.421127 1585.778513 1588.348506 1591.416082
157.970000 1582.583155 1584.501630 1586.630743 1586.927648 1589.566013 1592.559618
158.090000 1583.443078 1585.568028 1587.867151 1588.107783 1590.884248 1593.736901
158.210000 1584.715118 1586.589198 1589.037065 1589.250541 1592.160062 1594.766928
158.330000 1585.798082 1587.714140 1590.150753 1590.363048 1593.271560 1595.921206
158.450000 1586.878811 1588.753994 1591.259596 1591.453357 1594.382009 1596.852019
158.570000 1587.947235 1589.984400 1592.307291 1592.554352 1595.351202 1597.761085
158.695000 1588.931459 1591.249697 1593.600508 1593.790621 1596.578586 1598.767307
158.820000 1590.286055 1592.333118 1594.825969 1594.977328 1597.808117 1600.009107
158.945000 1591.476772 1593.550992 1596.019563 1596.160617 1598.949404 1600.998712
159.070000 1592.813811 1594.800069 1597.238230 1597.324005 1600.109454 1601.996420
159.210000 1594.389906 1596.139223 1598.547152 1598.627410 1601.180461 1603.044400
159.350000 1595.553432 1597.388394 1600.021246 1599.977240 1602.477023 1604.266865
159.470000 1596.768086 1598.584098 1601.207479 1601.124752 1603.529529 1605.300025
159.590000 1597.682576 1599.834170 1602.439966 1602.294766 1604.627405 1606.427755
159.710000 1598.842552 1600.926949 1603.657708 1603.447151 1605.825453 1607.508570
159.830000 1599.989485 1602.101238 1604.813170 1604.557902 1606.827198 1608.618722
159.950000 1600.995240 1603.462546 1606.005350 1605.757556 1607.917039 1610.134472
160.070000 1602.308089 1604.770911 1607.027996 1606.917553 1609.037772 1611.391417
160.195000 1603.484827 1606.190570 1608.222011 1608.183755 1610.137252 1612.714878
160.320000 1605.116678 1607.430869 1609.332046 1609.418797 1611.384574 1613.919976
160.430000 1606.399345 1608.638939 1610.337054 1610.488338 1612.432491 1615.052085
160.540000 1607.381274 1609.659248 1611.262164 1611.505248 1613.423874 1616.187164
160.643333 1608.365269 1610.598571 1612.149720 1612.449908 1614.459111 1617.389141
160.746667 1609.564683 1611.431623 1613.004709 1613.365523 1615.442899 1618.604059
160.850000 1610.474367 1612.378398 1613.884753 1614.308178 1616.591118 1619.679412
160.945000 1611.332069 1613.157755 1614.694975 1615.176508 1617.554810 1620.689671
161.040000 1612.117433 1613.886316 1615.590662 1616.013081 1618.355855 1621.579948
161.185000 1613.118460 1614.954859 1616.811536 1617.210433 1619.764670 1623.281995
161.330000 1614.185340 1615.891905 1617.979330 1618.395221 1621.097813 1624.834264
161.452500 1615.184645 1616.796940 1619.009999 1619.462735 1622.286314 1626.275805
161.575000 1616.111422 1617.740964 1620.018677 1620.539822 1623.467243 1627.386796
161.697500 1616.941902 1618.586392 1621.240810 1621.650582 1624.654875 1628.779215
161.820000 1617.816012 1619.492497 1622.397306 1622.725764 1625.825613 1629.776050
161.945000 1618.768300 1620.503417 1623.702059 1623.899846 1627.098473 1631.220882
162.070000 1619.654250 1621.407042 1624.886758 1625.028985 1628.313315 1632.372937
162.155000 1620.524302 1622.267868 1625.746226 1625.871601 1629.193706 1633.173852
162.240000 1621.244736 1623.026963 1626.753282 1626.753267 1630.191428 1633.792535
162.365000 1622.281713 1624.448437 1628.155928 1628.158985 1631.664244 1635.133237
162.490000 1623.290070 1625.888703 1629.531736 1629.610145 1633.196387 1636.214658
162.625000 1624.532577 1627.660492 1631.144077 1631.106855 1634.693162 1637.238826
162.760000 1626.078005 1629.289321 1632.616211 1632.602147 1636.017486 1638.382962
162.880000 1627.134578 1630.900789 1634.137829 1633.976956 1637.269126 1639.415939
163.000000 1628.746968 1632.367855 1635.490597 1635.364107 1638.452181 1640.676151
163.130000 1630.773404 1634.088492 1637.127825 1636.964110 1639.888871 1641.989559
163.260000 1632.752008 1636.015993 1638.826348 1638.686052 1641.282856 1643.791257
163.400000 1635.216412 1638.145130 1640.762768 1640.694823 1642.950942 1646.372760
163.540000 1638.063793 1640.477248 1642.736692 1642.825529 1645.038900 1648.566555
163.645000 1640.079519 1642.100935 1644.271295 1644.568012 1646.997051 1651.051623
163.750000 1641.491265 1643.713036 1646.079444 1646.347169 1648.812854 1653.037355
163.880000 1643.542409 1645.859678 1648.592080 1648.881288 1651.993869 1655.897526
164.010000 1645.595162 1648.012503 1651.203192 1651.384246 1654.691278 1658.305095
164.135000 1647.556457 1650.336137 1653.808615 1653.742888 1657.181271 1660.497149
164.260000 1649.477778 1652.416069 1656.196760 1656.082960 1659.626511 1662.696135
164.385000 1651.438882 1655.071204 1658.441590 1658.415438 1661.675775 1664.484401
164.510000 1654.387413 1657.690313 1660.964099 1660.790729 1663.805568 1665.944574
164.625000 1657.262520 1660.134372 1663.242190 1662.921255 1665.656762 1667.252787
164.740000 1659.809777 1662.802115 1665.596327 1665.157818 1667.317653 1668.552233
164.850000 1663.066911 1665.767419 1667.600071 1667.320492 1668.815147 1669.776291
164.960000 1667.390297 1668.292574 1669.274164 1669.256369 1670.244507 1671.057562
