depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
648.609138 2002.891976 2019.304726 2088.758259 2080.306266 2115.993359 2121.830542
648.752414 2003.263671 2019.478401 2089.853928 2080.786628 2116.342139 2122.022441
648.895690 2003.510034 2019.625827 2090.629402 2081.299656 2116.774816 2122.298751
649.038966 2003.798646 2019.974961 2091.258228 2081.777593 2117.028765 2122.501405
649.182241 2004.312556 2020.256594 2091.866339 2082.255595 2117.326351 2122.788445
649.325517 2004.886741 2020.393971 2092.519558 2082.720898 2117.625834 2123.177879
649.468793 2005.399108 2020.604328 2093.302300 2083.200242 2118.074224 2123.356777
649.612069 2005.894141 2020.793543 2093.941307 2083.680653 2118.338900 2123.775449
649.755345 2006.257821 2021.045841 2095.176186 2084.152979 2118.529901 2124.251730
649.898621 2006.721983 2021.319787 2095.822474 2084.626906 2118.798569 2124.635810
650.041897 2007.063090 2021.454324 2096.475648 2085.096300 2119.258265 2124.967106
650.185172 2007.621776 2021.644302 2097.037467 2085.555058 2119.643971 2125.299180
650.328448 2007.930874 2021.800097 2097.892396 2086.011767 2120.367996 2125.700145
650.471724 2008.341470 2021.987054 2098.543687 2086.480159 2120.991789 2126.143087
650.615000 2008.494386 2022.103473 2098.855707 2086.929725 2121.767725 2126.472827
650.755750 2008.687063 2022.364816 2099.538719 2087.345755 2122.196301 2126.793632
650.896500 2009.456905 2022.633082 2099.741902 2087.751445 2122.671208 2126.968579
651.037250 2009.813632 2022.844210 2100.398867 2088.130643 2122.947396 2127.292948
651.178000 2010.347826 2023.059971 2100.986729 2088.520152 2123.349228 2127.458032
651.318750 2010.835822 2023.271449 2101.599261 2088.903428 2123.665039 2127.775328
651.459500 2011.639783 2023.475471 2102.066909 2089.279124 2124.056902 2128.163535
651.600250 2011.996268 2023.696213 2102.748484 2089.657675 2124.309874 2128.510871
651.741000 2012.261876 2023.857599 2103.020123 2090.030178 2124.586447 2128.657208
651.881750 2012.715695 2024.076657 2103.449538 2090.388302 2124.911612 2128.777150
652.022500 2013.729629 2024.300641 2103.612019 2090.736573 2125.252071 2129.006209
652.163250 2013.888240 2024.481198 2103.989298 2091.101978 2125.645085 2129.292237
652.304000 2014.150039 2024.731573 2104.461567 2091.459264 2125.947490 2129.757299
652.444750 2014.504689 2025.042902 2104.946380 2091.816532 2126.306647 2130.042656
652.585500 2014.800115 2025.155082 2105.164546 2092.162745 2126.763930 2130.252849
652.726250 2014.998781 2025.382235 2105.459247 2092.507180 2127.083441 2130.504428
652.867000 2015.141966 2025.551911 2105.996730 2092.856688 2127.461888 2130.676311
653.007750 2015.326792 2025.752639 2106.333871 2093.201662 2127.767045 2130.836106
653.148500 2015.633873 2025.870180 2106.746719 2093.544648 2127.979346 2131.129707
653.289250 2015.958201 2026.016971 2107.157976 2093.882997 2128.259389 2131.474410
653.430000 2016.087553 2026.229955 2107.505286 2094.222888 2128.486727 2131.727105
653.572656 2016.617477 2026.417869 2107.948458 2094.547188 2128.768155 2131.905333
653.715312 2017.006277 2026.583417 2108.397632 2094.881045 2128.966945 2132.214720
653.857969 2017.436320 2026.951403 2108.799981 2095.214586 2129.278323 2132.518854
654.000625 2017.993674 2027.304451 2109.049025 2095.540408 2129.482148 2132.673290
654.143281 2018.593765 2027.508211 2109.674241 2095.861373 2129.756524 2132.902298
654.285937 2018.891749 2027.736326 2110.135423 2096.175197 2129.964858 2133.129320
654.428594 2019.064995 2027.929175 2110.414906 2096.498043 2130.164722 2133.411799
654.571250 2019.480275 2028.075200 2110.630784 2096.801186 2130.363127 2133.657386
654.713906 2019.840059 2028.337435 2110.997671 2097.112611 2130.586309 2133.868827
654.856562 2020.113964 2028.564849 2111.300600 2097.425389 2130.793849 2134.013872
654.999219 2020.506095 2028.738337 2111.568884 2097.738417 2131.003930 2134.321394
655.141875 2021.043182 2028.969302 2111.922306 2098.059247 2131.241291 2134.450814
655.284531 2021.290677 2029.148168 2112.352983 2098.383913 2131.416076 2134.653890
655.427187 2021.659199 2029.327679 2112.905763 2098.714123 2131.634166 2134.828680
655.569844 2021.873891 2029.518721 2113.458277 2099.046007 2131.846120 2135.036854
655.712500 2022.252202 2029.934762 2113.845899 2099.360360 2132.053101 2135.236237
655.855156 2022.439267 2030.079574 2114.062296 2099.675068 2132.246691 2135.473936
655.997813 2022.698696 2030.274380 2114.347753 2099.986873 2132.442082 2135.717382
656.140469 2023.065235 2030.551885 2114.648453 2100.292279 2132.675439 2135.942958
656.283125 2023.313421 2030.694563 2114.992051 2100.608242 2132.891023 2136.213357
656.425781 2023.473242 2030.919508 2115.270340 2100.917555 2133.118269 2136.403701
656.568437 2023.638361 2031.180460 2115.509987 2101.247863 2133.336888 2136.641798
656.711094 2023.869087 2031.426681 2115.829110 2101.561513 2133.584210 2136.975490
656.853750 2024.078885 2031.793783 2116.126763 2101.865719 2133.784201 2137.207698
656.996406 2024.205263 2032.168839 2116.606074 2102.182830 2134.026555 2137.464672
657.139063 2024.623484 2032.385299 2116.904012 2102.503815 2134.250114 2137.632931
657.281719 2024.902826 2032.616035 2117.483021 2102.804592 2134.466703 2137.886882
657.424375 2025.205020 2033.099897 2117.875057 2103.113704 2134.680826 2138.086213
657.567031 2025.449599 2033.411539 2118.300202 2103.429763 2134.849055 2138.283553
657.709687 2025.635729 2034.060302 2118.568449 2103.754912 2135.085540 2138.541982
657.852344 2026.286080 2034.407088 2118.799402 2104.078965 2135.350629 2138.769190
657.995000 2026.667124 2034.802029 2119.081882 2104.412402 2135.662869 2139.069597
658.137857 2027.098917 2035.074938 2119.472125 2104.741946 2135.859652 2139.350617
658.280714 2027.516913 2035.472443 2119.874615 2105.075074 2136.055567 2139.546222
658.423571 2027.983944 2035.911877 2120.238336 2105.403613 2136.292032 2139.758588
658.566429 2028.470648 2036.299711 2120.847293 2105.741141 2136.451140 2139.938684
658.709286 2029.051325 2036.731789 2121.247580 2106.069431 2136.645851 2140.285785
658.852143 2029.430759 2037.027461 2121.557501 2106.399550 2136.853589 2140.596630
658.995000 2029.711035 2037.355643 2121.855265 2106.730070 2137.046700 2140.983877
659.137857 2030.053600 2037.779168 2122.045524 2107.078380 2137.228083 2141.273457
659.280714 2030.334380 2038.018728 2122.434241 2107.415092 2137.410281 2141.461086
659.423571 2030.565406 2038.605533 2122.800293 2107.740187 2137.604243 2141.738602
659.566429 2031.001218 2038.907134 2123.230688 2108.065336 2137.778688 2142.096490
659.709286 2031.414440 2039.468703 2123.627338 2108.403651 2137.979448 2142.383801
659.852143 2031.676168 2040.086235 2124.167717 2108.749427 2138.160367 2142.859293
659.995000 2031.962557 2040.373931 2124.560380 2109.094874 2138.405928 2143.171443
660.137857 2032.099860 2041.002976 2124.968818 2109.441168 2138.614040 2143.378399
660.280714 2032.331937 2041.388305 2125.428017 2109.790950 2138.773742 2143.662157
660.423571 2032.592841 2041.825878 2126.094751 2110.140722 2139.001788 2143.940806
660.566429 2032.839139 2042.472644 2126.467579 2110.495374 2139.239240 2144.221271
660.709286 2033.052531 2042.960793 2127.227720 2110.848301 2139.427985 2144.478642
660.852143 2033.444252 2043.513260 2127.515840 2111.186193 2139.583438 2144.691178
660.995000 2033.769982 2044.036632 2127.961523 2111.524250 2139.778840 2144.966016
661.136316 2034.106554 2044.464211 2128.307887 2111.862373 2139.995679 2145.214590
661.277632 2034.324616 2044.972679 2129.154023 2112.211466 2140.159053 2145.398598
661.418947 2034.555011 2045.239418 2129.543554 2112.546082 2140.356899 2145.716578
661.560263 2034.734221 2045.695943 2130.120295 2112.888183 2140.545517 2146.186086
661.701579 2035.067331 2046.090262 2130.711001 2113.245144 2140.737487 2146.366376
661.842895 2035.361897 2046.846979 2131.336982 2113.595147 2140.936988 2146.613645
661.984211 2035.576050 2047.242336 2131.823642 2113.952544 2141.136001 2146.757988
662.125526 2035.832258 2047.710776 2132.330108 2114.300773 2141.356737 2146.921715
662.266842 2036.161280 2048.433427 2132.828426 2114.646981 2141.525589 2147.274858
662.408158 2036.483317 2049.030487 2133.426461 2114.990216 2141.783150 2147.749097
662.549474 2036.823052 2049.595525 2134.048548 2115.340322 2142.005115 2147.850565
662.690789 2037.062408 2050.095402 2134.397777 2115.689784 2142.176013 2148.183238
662.832105 2037.328165 2050.565598 2134.890713 2116.039362 2142.359883 2148.505163
662.973421 2037.731346 2051.354523 2135.450850 2116.394615 2142.525392 2148.908354
663.114737 2037.942932 2051.852665 2136.323495 2116.766971 2142.715135 2149.153502
663.256053 2038.180628 2052.394944 2136.756647 2117.142450 2142.915836 2149.380811
663.397368 2038.499441 2052.629390 2137.228920 2117.503103 2143.125586 2149.586375
663.538684 2038.866454 2053.396355 2137.595877 2117.873488 2143.306895 2149.714299
663.680000 2039.586616 2054.068328 2138.101079 2118.250532 2143.511597 2149.982115
663.825000 2039.993778 2054.368468 2138.534424 2118.665600 2143.704434 2150.320128
663.970000 2040.286101 2054.934817 2138.930346 2119.064740 2143.912575 2150.639481
664.115000 2040.568029 2055.377803 2139.304607 2119.464377 2144.233713 2150.974820
664.260000 2040.866044 2055.847202 2139.695997 2119.863986 2144.499145 2151.252137
664.405000 2041.161375 2056.083698 2140.078069 2120.254193 2144.809765 2151.695984
664.550000 2041.713908 2056.310754 2140.421453 2120.660669 2145.125758 2151.840616
664.695000 2042.508964 2056.565692 2140.848078 2121.064756 2145.559293 2152.246903
664.840000 2042.879525 2057.005968 2141.186731 2121.475883 2145.941919 2152.534533
664.985000 2043.072892 2057.445758 2141.481511 2121.887445 2146.205078 2152.869729
665.130000 2043.481327 2058.138316 2141.855247 2122.311749 2146.535676 2153.220521
665.275000 2043.960789 2058.572394 2142.141836 2122.729780 2146.892211 2153.545448
665.420000 2044.364619 2059.311286 2142.442271 2123.159547 2147.512114 2153.935572
665.565000 2044.686790 2060.057274 2142.712579 2123.568095 2147.884899 2154.225058
665.710000 2045.011482 2060.551986 2142.962226 2123.968463 2148.305170 2154.467560
665.855000 2045.297174 2060.908623 2143.271452 2124.377407 2148.779278 2154.859743
666.000000 2045.561076 2061.603619 2143.619858 2124.791501 2149.251406 2155.384828
666.145000 2045.754993 2061.768485 2143.930102 2125.203307 2149.496263 2155.957259
666.290000 2046.018530 2061.988037 2144.278640 2125.624142 2149.796433 2156.271365
666.435000 2046.285914 2062.200292 2144.529443 2126.022692 2150.202189 2157.174212
666.580000 2046.555606 2062.532361 2144.863247 2126.437817 2150.668932 2157.446474
666.725000 2046.879065 2063.025078 2145.147979 2126.837076 2151.187218 2158.060625
666.870000 2047.210024 2063.399705 2145.414158 2127.243716 2151.809710 2158.710938
667.015000 2047.519849 2063.945870 2145.861390 2127.666084 2152.465746 2159.397897
667.160000 2048.459211 2064.563324 2146.198328 2128.073549 2153.201499 2159.886996
667.305000 2048.753255 2064.971137 2146.526410 2128.478854 2153.588035 2160.430998
667.450000 2049.528331 2065.582392 2146.829859 2128.871684 2154.051981 2160.823071
667.595000 2049.976956 2066.317624 2147.124689 2129.257915 2154.550473 2161.406418
667.736875 2050.110218 2066.901334 2147.427668 2129.653006 2154.876642 2161.836742
667.878750 2050.844996 2067.242118 2147.692463 2130.054105 2155.485130 2162.232325
668.020625 2051.535131 2068.155466 2147.997673 2130.434864 2155.876400 2162.644949
668.162500 2051.680758 2068.766584 2148.328746 2130.811419 2156.224346 2162.982788
668.304375 2052.097136 2069.573461 2148.685471 2131.215108 2156.824999 2163.306302
668.446250 2052.394152 2070.411774 2149.136504 2131.616933 2157.244642 2163.499419
668.588125 2052.549330 2071.047400 2149.553565 2132.007666 2157.815860 2163.685580
668.730000 2052.850308 2071.804927 2149.930360 2132.411138 2158.201744 2164.024224
668.871875 2053.098023 2072.572930 2150.306014 2132.798584 2158.612803 2164.347123
669.013750 2053.256829 2073.506529 2150.725652 2133.180147 2159.332718 2164.736212
669.155625 2053.400304 2074.521270 2151.199313 2133.572256 2159.928598 2165.259389
669.297500 2053.826976 2075.422335 2151.539623 2133.982506 2160.398460 2165.798696
669.439375 2054.137458 2075.931043 2151.841251 2134.377651 2160.916073 2165.959473
669.581250 2054.256540 2076.403570 2152.153060 2134.785428 2161.280244 2166.149381
669.723125 2054.555371 2077.264843 2152.478091 2135.213981 2161.658198 2166.559166
669.865000 2055.052730 2078.043972 2152.726700 2135.637044 2162.098596 2166.748465
669.947500 2055.230634 2078.278219 2152.865980 2135.857259 2162.313775 2166.890097
670.030000 2055.836028 2078.555281 2153.077984 2136.093094 2162.593503 2167.097570
670.174388 2057.133080 2079.150620 2153.487636 2136.610001 2163.112944 2167.364471
670.318776 2058.458136 2079.342360 2154.035824 2137.156619 2163.619768 2167.830539
670.463163 2059.531948 2079.614997 2154.424502 2137.720998 2164.217558 2168.578956
670.607551 2060.025420 2080.447783 2154.824731 2138.268510 2164.499126 2169.178469
670.751939 2060.997704 2081.072897 2155.485561 2138.842163 2164.867111 2169.628670
670.896327 2061.494987 2081.879533 2156.028417 2139.393792 2165.389386 2170.058688
671.040714 2062.598981 2082.333148 2156.559504 2139.941844 2165.889215 2170.538480
671.185102 2063.743956 2083.170315 2157.195489 2140.499258 2166.229914 2171.164650
671.329490 2064.463013 2084.082858 2157.798507 2141.058529 2166.655240 2171.768727
671.473878 2065.116976 2084.860884 2158.483607 2141.639518 2167.229677 2172.250859
671.618265 2065.572491 2085.454774 2159.109712 2142.223659 2167.794120 2172.669551
671.762653 2066.334395 2086.409948 2159.848455 2142.808199 2168.214060 2173.212468
671.907041 2066.803544 2087.562933 2160.379289 2143.382184 2168.751826 2173.878503
672.051429 2067.461747 2088.110696 2160.876656 2143.955502 2169.207489 2174.352295
672.195816 2068.008617 2088.488677 2161.494479 2144.530363 2169.527352 2174.639328
672.340204 2068.627327 2089.579543 2162.126927 2145.112621 2170.270813 2175.315829
672.484592 2069.049331 2090.261234 2162.587341 2145.681510 2170.815940 2175.729581
672.628980 2069.830087 2091.257619 2163.116682 2146.243919 2171.446539 2176.222040
672.773367 2070.441340 2092.248669 2163.707869 2146.807697 2172.025811 2176.908251
672.917755 2071.180990 2093.078136 2164.439188 2147.377042 2172.690930 2177.360124
673.062143 2071.496054 2093.904839 2165.197927 2147.976707 2173.234059 2177.668301
673.206531 2072.086482 2094.543476 2165.821575 2148.551021 2173.945996 2178.240415
673.350918 2072.339475 2095.000072 2166.422935 2149.110935 2174.413801 2178.647951
673.495306 2073.066109 2096.019281 2167.272801 2149.726279 2174.977291 2179.298278
673.639694 2073.373698 2097.082312 2167.989124 2150.322212 2175.651484 2179.779798
673.784082 2073.866644 2098.397106 2168.559994 2150.895380 2176.202159 2180.166443
673.928469 2074.158932 2099.300372 2169.085525 2151.507703 2176.789041 2180.640982
674.072857 2074.686321 2100.173027 2169.642979 2152.091014 2177.419452 2181.491676
674.217245 2075.313275 2101.555980 2170.046888 2152.662507 2177.974296 2182.135506
674.361633 2075.478220 2102.398021 2170.393703 2153.255024 2178.701068 2182.547699
674.506020 2076.265078 2103.242974 2171.022626 2153.806069 2179.266873 2183.000243
674.650408 2076.778617 2103.893890 2171.453205 2154.364585 2179.888762 2183.534462
674.794796 2077.390153 2104.180211 2171.784621 2154.934302 2180.514195 2184.253586
674.939184 2078.075091 2104.580926 2172.110962 2155.523446 2181.105972 2184.910736
675.083571 2078.414345 2105.799444 2172.314192 2156.096751 2181.738183 2185.798457
675.227959 2078.957733 2106.178729 2172.795791 2156.669102 2182.351368 2186.657523
675.372347 2079.477136 2106.814688 2173.109852 2157.256602 2182.948795 2187.232339
675.516735 2080.136405 2107.290426 2173.442422 2157.823629 2183.535311 2188.114950
675.661122 2080.718513 2108.469109 2174.008929 2158.383249 2184.108592 2188.839348
675.805510 2080.996870 2109.381205 2174.271660 2158.948111 2184.734549 2189.936069
675.949898 2081.347618 2109.998975 2174.652378 2159.537156 2185.328601 2190.429354
676.094286 2081.722568 2110.896263 2175.377515 2160.126219 2185.932381 2191.449918
676.238673 2082.648108 2111.205007 2175.768279 2160.661654 2186.577662 2192.078143
676.383061 2083.010651 2111.763954 2176.044013 2161.201347 2187.239241 2192.812930
676.527449 2083.236851 2112.347172 2176.854776 2161.738420 2187.671374 2194.103069
676.671837 2083.811793 2113.195313 2177.571209 2162.270632 2188.186436 2194.736643
676.816224 2083.937985 2113.873481 2178.916280 2162.791791 2188.660563 2195.116924
676.960612 2084.115286 2114.234888 2179.231987 2163.291758 2189.198553 2195.758243
677.105000 2084.311814 2114.840224 2179.899277 2163.774213 2189.625224 2196.793299
677.245769 2084.471231 2115.855611 2180.484060 2164.257016 2189.983706 2197.009425
677.386538 2084.699294 2116.462505 2181.122774 2164.701827 2190.306155 2197.632403
677.527308 2084.976060 2116.933327 2182.107401 2165.134492 2190.605180 2198.021148
677.668077 2085.141285 2118.082868 2182.954352 2165.555041 2190.903531 2198.468447
677.808846 2085.303140 2118.914411 2184.075433 2165.959782 2191.206233 2198.804327
677.949615 2085.748769 2119.304401 2185.422386 2166.356464 2191.622063 2199.527641
678.090385 2085.951292 2119.913734 2186.333184 2166.748591 2192.102011 2200.180132
678.231154 2086.235182 2120.290151 2187.235386 2167.129183 2192.467640 2200.615448
678.371923 2086.506063 2120.716730 2188.089355 2167.501811 2192.741240 2200.847592
678.512692 2086.737906 2121.068732 2188.711871 2167.871764 2193.266342 2201.082299
678.653462 2087.123232 2121.781056 2189.348068 2168.235742 2193.654745 2201.403325
678.794231 2087.575432 2122.056035 2190.159207 2168.586873 2194.014137 2201.596501
678.935000 2087.798700 2122.679866 2190.811755 2168.937301 2194.310250 2201.744496
679.036667 2087.956248 2123.205584 2190.948478 2169.169984 2194.548465 2201.872381
679.138333 2088.187271 2123.458665 2191.203531 2169.411948 2194.760440 2202.012656
679.240000 2088.562287 2123.682660 2191.654338 2169.652495 2195.003681 2202.093728
679.385288 2088.873493 2124.767103 2191.887555 2170.018314 2195.232175 2202.239718
679.530577 2089.147827 2125.586926 2192.238892 2170.384996 2195.428889 2202.380476
679.675865 2089.557316 2125.995932 2192.483782 2170.769756 2195.674033 2202.500396
679.821154 2090.091659 2126.652186 2192.667569 2171.134238 2195.893845 2202.648916
679.966442 2090.282391 2127.664962 2192.824580 2171.507502 2196.083309 2202.775259
680.111731 2090.487334 2128.145584 2192.942230 2171.883579 2196.313052 2202.882259
680.257019 2091.195890 2128.755135 2193.161455 2172.253790 2196.537787 2203.026749
680.402308 2091.401470 2130.322855 2193.311892 2172.627588 2196.718964 2203.112023
680.547596 2091.578143 2131.249779 2193.562353 2172.998772 2196.917287 2203.233307
680.692885 2091.846346 2132.230632 2193.695272 2173.359046 2197.133058 2203.308435
680.838173 2092.110288 2133.042615 2193.804711 2173.713023 2197.305895 2203.430128
680.983462 2092.416298 2133.710598 2193.887354 2174.072713 2197.571986 2203.560738
681.128750 2092.755891 2135.691235 2194.019580 2174.452722 2197.773403 2203.648919
681.274038 2093.284517 2136.453652 2194.152397 2174.810071 2197.993971 2203.736513
681.419327 2093.450485 2136.762681 2194.322360 2175.177121 2198.190959 2203.832141
681.564615 2093.657530 2137.623425 2194.475844 2175.550698 2198.420853 2203.907016
681.709904 2093.875165 2138.415748 2194.614262 2175.897830 2198.645359 2203.983440
681.855192 2093.999258 2139.961301 2194.755296 2176.271113 2198.864520 2204.119402
682.000481 2094.347104 2141.979971 2194.878024 2176.630333 2199.047195 2204.210283
682.145769 2094.666005 2143.675877 2195.021845 2176.980655 2199.261024 2204.321418
682.291058 2094.823141 2144.185586 2195.132495 2177.349726 2199.505057 2204.443003
682.436346 2094.993991 2145.327154 2195.298694 2177.720609 2199.717129 2204.527362
682.581635 2095.280817 2146.503371 2195.437095 2178.080292 2199.918397 2204.614669
682.726923 2095.477875 2147.045411 2195.587495 2178.446461 2200.122863 2204.723059
682.872212 2095.644366 2147.378712 2195.793003 2178.811014 2200.297005 2204.824174
683.017500 2095.872027 2147.781432 2195.899161 2179.185894 2200.549997 2204.961103
683.162788 2096.128048 2148.819494 2196.013463 2179.556251 2200.742589 2205.078790
683.308077 2096.573927 2150.056047 2196.223469 2179.909883 2200.950070 2205.159490
683.453365 2097.329689 2150.817586 2196.335890 2180.273980 2201.119192 2205.256200
683.598654 2097.528969 2151.095920 2196.438744 2180.650054 2201.312859 2205.407192
683.743942 2097.681825 2151.347574 2196.572152 2181.022848 2201.546789 2205.515794
683.889231 2097.815277 2152.149216 2196.660798 2181.390646 2201.760443 2205.632114
684.034519 2097.923966 2152.329090 2196.821137 2181.760587 2201.979060 2205.795592
684.179808 2098.073378 2152.783656 2197.112957 2182.150435 2202.175992 2206.029252
684.325096 2098.224392 2153.297481 2197.270325 2182.527516 2202.382392 2206.256555
684.470385 2098.610616 2153.790069 2197.497021 2182.899650 2202.600767 2206.392488
684.615673 2098.854384 2154.092226 2197.721807 2183.267986 2202.851220 2206.552810
684.760962 2099.011323 2154.596806 2197.950146 2183.626069 2203.022276 2206.784676
684.906250 2099.190046 2155.090551 2198.166649 2183.988030 2203.250037 2206.987588
685.051538 2099.539059 2155.621060 2198.421554 2184.343759 2203.442293 2207.126414
685.196827 2099.816854 2156.040010 2198.657449 2184.707495 2203.641578 2207.379557
685.342115 2099.994156 2156.473412 2198.862953 2185.076858 2203.851338 2207.497160
685.487404 2100.260503 2157.086028 2199.070914 2185.420107 2204.054712 2207.610320
685.632692 2100.479261 2157.792378 2199.361221 2185.778614 2204.230762 2207.778375
685.777981 2100.669332 2158.186518 2199.521847 2186.143123 2204.483724 2207.895144
685.923269 2100.972752 2158.893374 2199.752719 2186.502101 2204.723940 2208.006651
686.068558 2101.214247 2159.594815 2199.994952 2186.862512 2204.951574 2208.238511
686.213846 2101.313176 2160.240321 2200.131403 2187.206982 2205.178848 2208.404531
686.359135 2101.462964 2160.869479 2200.335421 2187.556671 2205.396113 2208.541638
686.504423 2101.676578 2161.395308 2200.521415 2187.906950 2205.643610 2208.682975
686.649712 2101.825454 2161.959663 2200.700222 2188.255583 2205.879414 2208.814984
686.795000 2102.035581 2162.895207 2200.929231 2188.610419 2206.162704 2209.003663
686.934524 2102.282500 2163.414293 2201.176587 2188.948126 2206.395160 2209.385561
687.074048 2102.694943 2163.924600 2201.373100 2189.278840 2206.589221 2209.575620
687.213571 2102.961883 2164.311454 2201.627217 2189.598943 2206.778793 2209.748648
687.353095 2103.310417 2164.893629 2201.863304 2189.918750 2206.977342 2210.104938
687.492619 2103.484243 2165.357655 2202.129672 2190.230728 2207.157145 2210.254157
687.632143 2103.724313 2166.042954 2202.375762 2190.524582 2207.339289 2210.373589
687.771667 2103.993967 2166.581655 2202.634932 2190.825334 2207.542180 2210.600285
687.911190 2104.306658 2166.877843 2202.959012 2191.140970 2207.729195 2210.829266
688.050714 2104.476607 2167.201115 2203.201873 2191.430023 2207.892378 2211.112768
688.190238 2104.783247 2167.601438 2203.465112 2191.725292 2208.049107 2211.276816
688.329762 2105.098870 2167.928305 2203.626835 2192.037561 2208.252408 2211.436289
688.469286 2105.313225 2168.475109 2203.881717 2192.355644 2208.450324 2211.627133
688.608810 2105.424755 2168.826377 2204.088911 2192.662842 2208.627267 2211.818027
688.748333 2105.562490 2169.182152 2204.350084 2192.978747 2208.808399 2211.963305
688.887857 2105.732906 2169.453817 2204.601824 2193.305934 2208.980159 2212.267611
689.027381 2105.918654 2169.900601 2204.954392 2193.622369 2209.136166 2212.421360
689.166905 2106.099365 2170.309291 2205.409433 2193.931244 2209.290823 2212.534708
689.306429 2106.257613 2170.763807 2205.791207 2194.248322 2209.470640 2212.832364
689.445952 2106.374188 2171.410243 2206.076474 2194.554357 2209.695438 2213.071265
689.585476 2106.589951 2171.836679 2206.315879 2194.849864 2209.822771 2213.301215
689.725000 2106.817663 2172.246244 2206.604074 2195.144354 2209.998935 2213.482811
689.869773 2107.082295 2172.676936 2206.845086 2195.450664 2210.218785 2213.703848
690.014545 2107.246418 2173.152839 2207.044483 2195.752574 2210.395452 2213.912210
690.159318 2107.517552 2173.535787 2207.306070 2196.049132 2210.602007 2214.108348
690.304091 2107.766259 2173.802009 2207.609818 2196.359295 2210.848015 2214.313513
690.448864 2108.071433 2174.016324 2207.884659 2196.666742 2211.039833 2214.527214
690.593636 2108.386093 2174.374802 2208.162654 2196.972593 2211.262669 2214.651640
690.738409 2109.064279 2174.802158 2208.426425 2197.289828 2211.497699 2214.845249
690.883182 2109.369098 2175.323680 2208.631758 2197.595617 2211.721044 2215.020378
691.027955 2109.635824 2175.784267 2208.870701 2197.899708 2211.947042 2215.275114
691.172727 2109.916410 2176.199470 2209.168036 2198.213338 2212.253819 2215.376170
691.317500 2110.071520 2176.873840 2209.555849 2198.508871 2212.455449 2215.596952
691.462273 2110.315038 2177.453768 2209.781483 2198.814997 2212.722625 2215.790931
691.607045 2110.489057 2177.798208 2210.072862 2199.117982 2212.919730 2215.950742
691.751818 2110.589799 2178.296309 2210.438560 2199.424555 2213.190157 2216.150735
691.896591 2111.074673 2178.664175 2210.716398 2199.727032 2213.449453 2216.421707
692.041364 2111.476183 2179.327283 2211.051549 2200.020383 2213.721961 2216.660052
692.186136 2111.957700 2179.725947 2211.312109 2200.319034 2213.946801 2216.949136
692.330909 2112.124621 2179.972168 2211.560935 2200.623510 2214.117509 2217.142428
692.475682 2112.402745 2180.560474 2211.847810 2200.934379 2214.327280 2217.499061
692.620455 2112.634441 2181.060983 2212.069076 2201.244241 2214.529306 2217.846916
692.765227 2112.844674 2181.594791 2212.328856 2201.538232 2214.762446 2218.022037
692.910000 2113.214590 2182.098512 2212.545598 2201.844162 2214.978025 2218.298870
693.055341 2113.723814 2182.939817 2212.804722 2202.164333 2215.215326 2218.972421
693.200682 2113.886145 2183.765529 2213.034357 2202.468895 2215.579832 2219.260033
693.346023 2114.105869 2184.376833 2213.289966 2202.773325 2215.802418 2219.457273
693.491364 2114.316835 2185.048372 2213.480836 2203.072673 2216.007739 2219.683649
693.636705 2114.965516 2185.657487 2213.669982 2203.354217 2216.214564 2220.090640
693.782045 2115.078724 2186.329711 2213.821560 2203.655104 2216.497665 2220.251831
693.927386 2115.202447 2187.153345 2214.144091 2203.959186 2216.687536 2220.608431
694.072727 2115.418687 2187.966982 2214.335342 2204.254356 2217.004413 2220.891463
694.218068 2115.750609 2188.469244 2214.507804 2204.551640 2217.199110 2221.110026
694.363409 2116.541629 2189.427432 2214.700904 2204.838440 2217.462585 2221.203341
694.508750 2117.235323 2190.213200 2214.876303 2205.143996 2217.780879 2221.392089
694.654091 2117.590473 2191.105776 2215.071357 2205.455292 2218.087763 2221.591994
694.799432 2117.956245 2192.171964 2215.224163 2205.759286 2218.317917 2221.898360
694.944773 2118.851762 2192.610209 2215.430716 2206.062501 2218.512229 2222.118887
695.090114 2119.369571 2193.571322 2215.603041 2206.370385 2218.744188 2222.497438
695.235455 2119.996527 2194.314502 2215.793599 2206.674420 2218.951648 2222.778387
695.380795 2120.234835 2195.122827 2215.976098 2206.963813 2219.150475 2223.037312
695.526136 2120.566861 2195.881849 2216.236105 2207.260605 2219.323018 2223.258639
695.671477 2120.807319 2196.473010 2216.446212 2207.554679 2219.533758 2223.507740
695.816818 2121.006673 2197.490447 2216.669469 2207.863470 2219.702418 2223.844712
695.962159 2121.244515 2198.326009 2216.859509 2208.162906 2219.962971 2224.237084
696.107500 2121.775136 2198.972960 2217.026731 2208.450125 2220.242560 2224.479029
696.252841 2121.989397 2199.708299 2217.204196 2208.742760 2220.503703 2224.622918
696.398182 2122.363387 2200.501897 2217.354805 2209.038169 2220.701835 2224.965562
696.543523 2122.575385 2201.222877 2217.586388 2209.333474 2221.032816 2225.185232
696.688864 2122.874323 2201.911708 2217.811206 2209.632957 2221.272880 2225.400978
696.834205 2123.064552 2202.611290 2218.057842 2209.935857 2221.497871 2225.624909
696.979545 2123.276091 2203.323308 2218.298484 2210.231169 2221.704449 2226.209111
