depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
313.753623 219.744957 221.445478 224.377083 225.185719 229.116986 235.224662
313.898551 219.772634 221.577321 224.463991 225.312004 229.299369 235.340492
314.043478 219.821454 221.688326 224.594385 225.440114 229.491526 235.494331
314.188406 219.869964 221.788264 224.744287 225.566399 229.666652 235.679140
314.333333 219.977474 221.941774 224.872024 225.688718 229.745019 235.771702
314.478261 220.035512 222.041139 224.995183 225.811207 229.802729 235.866646
314.623188 220.104483 222.171945 225.084748 225.934345 229.903167 236.099915
314.768116 220.145292 222.285702 225.179138 226.060952 230.102139 236.342383
314.913043 220.175735 222.387286 225.277360 226.185302 230.215918 236.557038
315.057971 220.230503 222.520842 225.397021 226.314656 230.497972 236.782263
315.202899 220.276302 222.607198 225.542491 226.437490 230.625901 236.992546
315.347826 220.340174 222.687268 225.673750 226.564575 230.807155 237.221262
315.492754 220.373136 222.755241 225.822648 226.687221 230.977295 237.337390
315.637681 220.455855 222.819390 225.952462 226.812797 231.124715 237.522255
315.782609 220.475967 222.909267 226.068449 226.935644 231.227344 237.768586
315.927536 220.544881 222.975237 226.176398 227.056522 231.316680 237.982743
316.072464 220.606313 223.070373 226.279034 227.184176 231.459869 238.281676
316.217391 220.675862 223.136743 226.406491 227.309081 231.646494 238.504373
316.362319 220.714678 223.321370 226.531056 227.433741 231.739977 238.640324
316.507246 220.780101 223.449109 226.610622 227.557111 231.951887 238.821207
316.652174 220.839616 223.503626 226.742664 227.679877 232.230342 239.025559
316.797101 220.896915 223.535332 226.866280 227.808389 232.404001 239.234885
316.942029 220.934064 223.613379 226.991337 227.926734 232.580319 239.434097
317.086957 220.990389 223.734136 227.126743 228.045748 232.638077 239.540465
317.231884 221.036648 223.832328 227.254704 228.168713 232.826965 239.622900
317.376812 221.099252 223.944352 227.447571 228.293956 233.069461 239.749988
317.521739 221.141039 224.011798 227.554117 228.422342 233.317492 240.065171
317.666667 221.196054 224.097232 227.675641 228.548388 233.533656 240.155552
317.811594 221.238233 224.162710 227.773005 228.669865 233.852652 240.309918
317.956522 221.314139 224.231210 227.874267 228.795064 234.147269 240.506339
318.101449 221.363053 224.319673 228.066935 228.920159 234.269267 240.773637
318.246377 221.421664 224.374847 228.169845 229.039880 234.348908 240.860724
318.391304 221.485521 224.456348 228.270059 229.163865 234.485591 241.216003
318.536232 221.509372 224.533377 228.348286 229.289629 234.622928 241.458995
318.681159 221.571531 224.632265 228.518509 229.419301 234.711668 241.569341
318.826087 221.612175 224.699709 228.656248 229.542483 234.828405 241.797956
318.971014 221.655594 224.774764 228.819198 229.665098 234.905496 241.933153
319.115942 221.730613 224.855883 228.929484 229.798380 235.043849 242.279546
319.260870 221.787430 224.918437 229.057872 229.923849 235.116370 242.461498
319.405797 221.842278 224.968686 229.217103 230.049834 235.252325 242.599291
319.550725 221.892472 225.038686 229.330268 230.172802 235.374673 243.017500
319.695652 221.947999 225.108926 229.440567 230.295677 235.449073 243.222980
319.840580 221.992109 225.214672 229.524154 230.418503 235.517458 243.429810
319.985507 222.043150 225.291990 229.621513 230.550150 235.627075 243.736641
320.130435 222.105230 225.384060 229.752461 230.681539 235.830915 243.946311
320.275362 222.138964 225.490210 229.921914 230.811165 235.978928 244.280437
320.420290 222.225961 225.552547 230.094422 230.947859 236.076380 244.575241
320.565217 222.292391 225.644350 230.243376 231.087861 236.275190 244.838451
320.710145 222.324430 225.730670 230.363946 231.231860 236.409743 245.116752
320.855072 222.411079 225.893235 230.571838 231.372621 236.573501 245.254533
321.000000 222.473800 226.010580 230.703090 231.528205 236.650237 245.327688
321.144928 222.671867 226.091931 230.868671 231.680906 236.755702 245.491100
321.289855 222.754457 226.163462 230.992155 231.833913 236.876873 245.679543
321.434783 222.876127 226.358570 231.235594 231.997861 236.960781 245.819384
321.579710 223.015069 226.597573 231.391661 232.162675 237.119975 245.903202
321.724638 223.078321 226.716091 231.526884 232.324922 237.439149 245.982261
321.869565 223.130701 226.921588 231.720667 232.489509 237.560139 246.065484
322.014493 223.184153 227.205869 231.990846 232.655631 237.671869 246.186870
322.159420 223.269910 227.283639 232.221727 232.827736 237.856436 246.253887
322.304348 223.341724 227.388908 232.454458 232.995765 238.004575 246.409386
322.449275 223.408387 227.530722 232.677869 233.164554 238.344945 246.500370
322.594203 223.565701 227.633530 232.934811 233.338636 238.491567 246.550232
322.739130 223.676545 227.707658 233.098548 233.513758 238.658700 246.666523
322.884058 223.840363 227.819997 233.356815 233.691772 238.784415 246.774998
323.028986 223.964796 227.953342 233.558889 233.867140 238.971194 246.866367
323.173913 224.052597 228.127997 233.814754 234.040061 239.290414 246.997035
323.318841 224.119262 228.263939 234.121229 234.218675 239.458607 247.201890
323.463768 224.180446 228.337964 234.309042 234.394653 239.615328 247.294392
323.608696 224.269489 228.467940 234.467608 234.565636 239.942158 247.397703
323.753623 224.369345 228.603917 234.716811 234.742978 240.116970 247.456667
323.898551 224.447012 228.672280 234.967257 234.915140 240.197832 247.722765
324.043478 224.551077 228.744758 235.114387 235.090406 240.475205 247.841446
324.188406 224.659719 228.856377 235.352367 235.261884 240.637126 248.018518
324.333333 224.742014 229.018407 235.514604 235.434601 240.897460 248.134578
324.478261 224.826876 229.088473 235.762175 235.614821 241.213508 248.207263
324.623188 224.898338 229.164004 235.939785 235.797639 241.577635 248.361319
324.768116 225.014612 229.221940 236.135463 235.973005 241.756462 248.454641
324.913043 225.086501 229.254161 236.290309 236.145504 242.177918 248.571174
325.057971 225.212270 229.345594 236.524859 236.322842 242.378531 248.689959
325.202899 225.304890 229.453118 236.768764 236.496820 242.516808 248.847375
325.347826 225.416706 229.543401 237.002582 236.669280 242.622140 248.942954
325.492754 225.473935 229.643539 237.238923 236.844839 242.831550 249.276211
325.637681 225.573106 229.707652 237.505498 237.024374 243.115988 249.465179
325.782609 225.658548 229.785247 237.689006 237.205020 243.327235 249.663940
325.927536 225.801634 229.870774 237.893918 237.383755 243.523281 249.897113
326.072464 225.891746 229.961738 238.054977 237.552777 243.730010 250.112774
326.217391 226.049807 230.052346 238.264359 237.727170 243.997851 250.240227
326.362319 226.157262 230.127092 238.454751 237.902708 244.106876 250.361527
326.507246 226.236212 230.215939 238.663134 238.083734 244.357717 250.446966
326.652174 226.335721 230.312651 238.866421 238.258967 244.643289 250.628732
326.797101 226.406478 230.402643 239.078528 238.431074 244.733873 250.735319
326.942029 226.464329 230.459262 239.335968 238.607084 244.908070 250.803195
327.086957 226.538012 230.514041 239.571232 238.784200 245.068332 250.859263
327.231884 226.620050 230.571425 239.779352 238.954255 245.244989 250.989743
327.376812 226.677373 230.637526 240.077090 239.128564 245.393775 251.294101
327.521739 226.748123 230.699897 240.243294 239.301162 245.594345 251.411954
327.666667 226.797514 230.775779 240.443858 239.481743 245.688957 251.648914
327.811594 226.855023 230.836952 240.622218 239.656240 245.940911 251.935543
327.956522 226.896062 230.903976 240.850683 239.833419 246.188025 252.237796
328.101449 227.022208 230.958108 241.009041 240.007485 246.343072 252.534209
328.246377 227.105660 231.053572 241.174620 240.177593 246.476818 252.750372
328.391304 227.187930 231.123065 241.451612 240.363923 246.654527 252.946560
328.536232 227.272695 231.220635 241.684843 240.542427 246.813469 253.077391
328.681159 227.357217 231.286689 241.899665 240.714375 246.912869 253.412387
328.826087 227.416082 231.352436 242.135060 240.890409 247.066230 253.668423
328.971014 227.498179 231.438335 242.345417 241.060708 247.169949 253.765282
329.115942 227.563452 231.487391 242.633038 241.235867 247.282441 253.964865
329.260870 227.646750 231.551782 242.804504 241.406765 247.368460 254.204852
329.405797 227.706499 231.614843 242.957009 241.577261 247.488395 254.358075
329.550725 227.795358 231.679848 243.159214 241.752946 247.713704 254.552559
329.695652 227.881404 231.758542 243.364323 241.917517 247.863877 254.790068
329.840580 227.969622 231.898377 243.565539 242.090488 247.998748 255.012284
329.985507 228.027959 231.971306 243.759182 242.258270 248.200030 255.249509
330.130435 228.086315 232.044934 243.929979 242.429145 248.388473 255.640159
330.275362 228.185722 232.176464 244.136691 242.597896 248.498649 255.937311
330.420290 228.285122 232.268666 244.309615 242.763197 248.698977 256.249399
330.565217 228.406015 232.324186 244.497861 242.926719 248.856909 256.474230
330.710145 228.666768 232.530402 244.675549 243.100479 248.995629 256.649615
330.855072 228.853241 232.692635 244.858870 243.265075 249.175741 256.845305
331.000000 228.937395 232.879691 245.019834 243.420650 249.281385 257.028639
331.144928 229.073829 233.032018 245.161075 243.568820 249.486175 257.131965
331.289855 229.312556 233.182158 245.268776 243.716965 249.572086 257.357277
331.434783 229.467188 233.399670 245.408126 243.865940 249.695888 257.499318
331.579710 229.668804 233.598706 245.520918 244.012222 249.830522 257.668401
331.724638 229.996671 233.854353 245.632081 244.149643 249.932098 257.823309
331.869565 230.341157 234.048613 245.732920 244.283474 250.094616 257.936771
332.014493 230.663593 234.314457 245.817957 244.418997 250.178385 258.070673
332.159420 230.817749 234.511452 245.896600 244.553833 250.273801 258.196856
332.304348 231.079363 234.742333 245.992207 244.683429 250.361280 258.493059
332.449275 231.160340 234.952371 246.060124 244.816083 250.444159 258.583748
332.594203 231.559518 235.183962 246.144004 244.946247 250.506453 258.626860
332.739130 231.805177 235.450319 246.221720 245.076517 250.567333 258.681668
332.884058 231.881498 235.661993 246.307218 245.211339 250.628620 258.742091
333.028986 232.114261 235.964150 246.394341 245.348287 250.743796 258.804901
333.173913 232.285110 236.280005 246.496966 245.479594 250.877246 258.865028
333.318841 232.494495 236.571124 246.578165 245.609339 250.958224 258.904691
333.463768 232.771913 236.759055 246.658432 245.743542 251.037722 258.947155
333.608696 232.959643 237.013961 246.775561 245.875678 251.178545 259.016818
333.753623 233.316090 237.298402 246.869573 246.007751 251.284441 259.081005
333.898551 233.715672 237.506153 246.944264 246.140804 251.365851 259.149096
334.043478 233.965947 237.862541 247.028950 246.269071 251.511763 259.216001
334.188406 234.281123 238.077882 247.149576 246.400853 251.611668 259.278857
334.333333 234.532362 238.324341 247.235956 246.531960 251.698589 259.375624
334.478261 234.772924 238.577469 247.338107 246.661039 251.817326 259.508905
334.623188 235.066642 238.837283 247.417634 246.790089 251.912768 259.558171
334.768116 235.294984 238.978516 247.466304 246.921665 251.970467 259.622930
334.913043 235.487613 239.249973 247.562598 247.055185 252.123729 259.697200
335.057971 235.811041 239.530008 247.697007 247.181181 252.256944 259.742447
335.202899 235.938057 239.752262 247.778906 247.314242 252.362313 259.839651
335.347826 236.165228 240.005198 247.867282 247.449427 252.533566 259.951626
335.492754 236.555101 240.157292 247.949753 247.583794 252.634689 260.056321
335.637681 236.681140 240.407952 248.036870 247.715907 252.718897 260.147635
335.782609 236.858898 240.714769 248.112797 247.842560 252.875867 260.211712
335.927536 237.048950 240.934028 248.178199 247.974220 252.984734 260.260601
336.072464 237.309806 241.117732 248.255693 248.103049 253.113009 260.309361
336.217391 237.471415 241.292230 248.335272 248.230839 253.226223 260.355060
336.362319 237.747727 241.600993 248.415472 248.362189 253.429059 260.414320
336.507246 237.921873 241.859579 248.540243 248.493671 253.527078 260.473576
336.652174 238.105941 242.085757 248.643920 248.625588 253.815654 260.559466
336.797101 238.362756 242.349686 248.776066 248.758477 253.912308 260.627734
336.942029 238.528185 242.504088 248.850611 248.886057 253.992288 260.692052
337.086957 238.752858 242.728629 248.974447 249.023316 254.065047 260.754463
337.231884 238.888013 242.978417 249.035214 249.155229 254.168612 260.816908
337.376812 239.077553 243.192419 249.122120 249.286597 254.229607 260.868655
337.521739 239.290172 243.494717 249.241440 249.413434 254.340383 260.924831
337.666667 239.358693 243.662098 249.344356 249.540661 254.488357 261.015825
337.811594 239.852368 243.823302 249.475206 249.673857 254.601865 261.183136
337.956522 239.957263 244.053067 249.565747 249.805425 254.802716 261.248650
338.101449 240.133984 244.248597 249.679811 249.931969 254.995234 261.375641
338.246377 240.374328 244.503001 249.795135 250.062205 255.110848 261.526861
338.391304 240.492346 244.736208 249.919656 250.189820 255.302691 261.630126
338.536232 240.631467 244.973642 250.055606 250.322485 255.573775 261.747125
338.681159 240.939355 245.171248 250.188222 250.459532 255.695549 261.786570
338.826087 241.107782 245.336202 250.284820 250.594119 255.781425 261.914605
338.971014 241.412296 245.474047 250.372641 250.729019 255.947238 261.958707
339.115942 241.581885 245.655327 250.469145 250.859349 256.027971 262.030229
339.260870 241.648834 245.797707 250.628967 250.989941 256.215583 262.153927
339.405797 241.751580 245.911671 250.736268 251.119951 256.405312 262.322004
339.550725 241.918884 246.115253 250.815062 251.252208 256.508280 262.399304
339.695652 242.001965 246.331482 250.864058 251.374003 256.657466 262.466286
339.840580 242.246630 246.498888 250.958381 251.502984 256.812707 262.521836
339.985507 242.406124 246.592828 251.105208 251.632536 256.955898 262.605010
340.130435 242.549838 246.767356 251.250593 251.755803 257.118597 262.680423
340.275362 242.853689 246.889749 251.361405 251.888167 257.230055 262.761557
340.420290 242.961193 247.105321 251.457895 252.010267 257.387168 262.842682
340.565217 243.036198 247.210492 251.535273 252.127692 257.494898 262.927120
340.710145 243.249088 247.330614 251.669746 252.246267 257.625748 262.991697
340.855072 243.561085 247.418718 251.737998 252.357058 257.771381 263.044029
341.000000 243.677844 247.568057 251.788039 252.463129 257.831489 263.110157
341.144928 243.872339 247.695730 251.841572 252.566821 257.891573 263.186732
341.289855 243.957763 247.819077 251.904715 252.666611 258.006199 263.252820
341.434783 244.143461 247.944246 251.974476 252.767063 258.104263 263.308837
341.579710 244.244650 248.039994 252.086790 252.863657 258.198174 263.352863
341.724638 244.344335 248.160621 252.172176 252.956016 258.256035 263.394962
341.869565 244.438485 248.263414 252.241040 253.048037 258.327513 263.439116
342.014493 244.497526 248.330020 252.307626 253.136269 258.500772 263.518784
342.159420 244.554700 248.461177 252.393945 253.224106 258.651228 263.594293
342.304348 244.635205 248.529555 252.521773 253.312110 258.799236 263.666571
342.449275 244.745925 248.653783 252.666502 253.397551 258.881165 263.732226
342.594203 244.817778 248.723115 252.812446 253.482694 259.044645 263.794584
342.739130 244.928384 248.789346 252.912377 253.569715 259.118064 263.846498
342.884058 244.982017 248.848379 253.035644 253.653328 259.194440 263.888218
343.028986 245.149158 248.930979 253.129640 253.737239 259.253356 263.937354
343.173913 245.255389 249.052524 253.275053 253.824268 259.334739 264.010090
343.318841 245.322641 249.115773 253.370265 253.910693 259.446024 264.065162
343.463768 245.439605 249.226846 253.467257 253.994771 259.526848 264.116572
343.608696 245.533973 249.299224 253.605794 254.079878 259.596750 264.187330
343.753623 245.605531 249.363474 253.660132 254.165070 259.659039 264.233849
343.898551 245.686608 249.453941 253.747020 254.252322 259.725304 264.314657
344.043478 245.742858 249.582674 253.820071 254.338374 259.787196 264.385217
344.188406 245.827004 249.650518 253.929337 254.422165 259.874008 264.464758
344.333333 245.872942 249.728315 254.019074 254.505278 259.950484 264.535967
344.478261 245.936802 249.801462 254.098095 254.591246 260.002276 264.610548
344.623188 245.986037 249.875169 254.263106 254.676568 260.104952 264.682759
344.768116 246.024684 249.969315 254.354568 254.761200 260.240101 264.763563
344.913043 246.090317 250.069594 254.446861 254.847586 260.294575 264.861880
345.057971 246.203662 250.132067 254.544246 254.933457 260.344440 264.924926
345.202899 246.285139 250.222533 254.640297 255.018178 260.436907 264.994790
345.347826 246.373191 250.351567 254.711741 255.102383 260.501717 265.051069
345.492754 246.460005 250.421675 254.773868 255.183867 260.538738 265.088814
345.637681 246.498160 250.484116 254.864511 255.266410 260.650020 265.167621
345.782609 246.533514 250.528919 254.979490 255.350270 260.766589 265.256584
345.927536 246.618016 250.587087 255.063216 255.430768 260.839909 265.314017
346.072464 246.757959 250.662057 255.135064 255.516775 260.903666 265.373826
346.217391 246.814839 250.789028 255.257749 255.601971 260.981931 265.489317
346.362319 246.861142 250.850732 255.340615 255.689883 261.061339 265.558410
346.507246 246.916567 250.905668 255.399104 255.775496 261.119480 265.609274
346.652174 247.056235 250.963855 255.468146 255.857824 261.220573 265.697956
346.797101 247.114514 251.039181 255.545403 255.940626 261.292694 265.745817
346.942029 247.223865 251.100886 255.637643 256.026177 261.392556 265.797231
347.086957 247.475557 251.195530 255.727195 256.113105 261.470486 265.920495
347.231884 247.664240 251.261869 255.801506 256.197723 261.547386 265.989599
347.376812 247.819442 251.322000 255.917257 256.281300 261.591663 266.130221
347.521739 247.889213 251.434905 256.007084 256.365360 261.647758 266.216422
347.666667 247.931489 251.504220 256.064544 256.448982 261.719586 266.305830
347.811594 247.982099 251.573647 256.185789 256.534810 261.787247 266.352704
347.956522 248.045015 251.666370 256.270013 256.619271 261.907586 266.407044
348.101449 248.155781 251.717213 256.348394 256.703297 262.008779 266.466975
348.246377 248.238250 251.780651 256.430195 256.790068 262.103397 266.530259
348.391304 248.277416 251.830293 256.499069 256.876222 262.214594 266.573167
348.536232 248.332943 251.867062 256.578241 256.959835 262.276841 266.616566
348.681159 248.379069 251.944751 256.666374 257.043283 262.376973 266.688856
348.826087 248.458179 252.011371 256.721520 257.128547 262.557721 266.765583
348.971014 248.502092 252.085296 256.809416 257.212779 262.627163 266.917707
349.115942 248.535201 252.203071 256.874762 257.297361 262.759985 267.004358
349.260870 248.599689 252.271410 256.958193 257.383222 262.820410 267.087506
349.405797 248.682750 252.386384 257.046048 257.468465 262.925551 267.149276
349.550725 248.743262 252.438519 257.114685 257.549248 263.032584 267.204322
349.695652 248.858735 252.496646 257.209471 257.629822 263.139614 267.223057
349.840580 248.948225 252.570604 257.272665 257.714902 263.279171 267.271286
349.985507 249.073715 252.641789 257.368465 257.798941 263.374648 267.366565
350.130435 249.127449 252.691294 257.468121 257.883976 263.453672 267.430619
350.275362 249.196630 252.749914 257.521684 257.971371 263.552712 267.519787
350.420290 249.237619 252.799154 257.621224 258.055568 263.626162 267.672882
350.565217 249.314279 252.925465 257.673240 258.139158 263.744891 267.731566
350.710145 249.378093 252.970513 257.738628 258.221808 263.816630 267.768338
350.855072 249.417585 253.023096 257.807361 258.300872 263.884668 267.839970
351.000000 249.503985 253.084131 257.868753 258.381319 263.966572 267.916597
351.144928 249.622413 253.152338 257.958300 258.459687 264.038210 267.959006
351.289855 249.729898 253.210471 258.075121 258.535638 264.093774 268.017032
351.434783 249.766680 253.274381 258.153547 258.614010 264.169335 268.060300
351.579710 249.815843 253.347672 258.223646 258.691472 264.288969 268.262096
351.724638 249.899922 253.402898 258.356819 258.772704 264.335316 268.294189
351.869565 249.999455 253.478252 258.426838 258.848203 264.383894 268.353773
352.014493 250.094369 253.561500 258.523855 258.928997 264.433463 268.392132
352.159420 250.180368 253.627349 258.634221 259.006426 264.480938 268.450086
352.304348 250.246858 253.687443 258.770772 259.088262 264.530330 268.560453
352.449275 250.299429 253.742997 258.848345 259.168449 264.578867 268.618227
352.594203 250.348833 253.808430 258.919004 259.248369 264.658782 268.652101
352.739130 250.432354 253.876672 259.008074 259.321628 264.679018 268.697733
352.884058 250.460848 253.936140 259.089527 259.398013 264.763316 268.742659
353.028986 250.541498 254.010690 259.137324 259.470535 264.816026 268.784296
353.173913 250.587649 254.083223 259.185858 259.545674 264.850025 268.894575
353.318841 250.640040 254.178318 259.306472 259.626722 264.927665 268.929994
353.463768 250.719957 254.244775 259.357040 259.703449 264.976139 269.015291
353.608696 250.827817 254.322863 259.478169 259.777267 265.035684 269.138576
353.753623 250.917927 254.424425 259.563673 259.854378 265.146057 269.198549
353.898551 251.045166 254.510136 259.659809 259.932602 265.208081 269.252675
354.043478 251.103501 254.633844 259.750348 260.007703 265.288441 269.282219
354.188406 251.156722 254.698023 259.829919 260.089252 265.327079 269.334956
354.333333 251.242182 254.776325 259.929983 260.167675 265.368005 269.390939
354.478261 251.288175 254.842209 260.056326 260.245906 265.464472 269.429170
354.623188 251.334035 254.901962 260.132457 260.322230 265.520230 269.480295
354.768116 251.371582 255.031067 260.205562 260.400709 265.568801 269.537544
354.913043 251.476862 255.145382 260.314771 260.476312 265.603072 269.629669
355.057971 251.543986 255.210163 260.425864 260.551384 265.669093 269.679687
355.202899 251.670751 255.267653 260.494744 260.629361 265.761980 269.715771
355.347826 251.745989 255.373762 260.620433 260.707003 265.832643 269.799243
355.492754 251.785295 255.449169 260.761588 260.787709 265.892762 269.852342
355.637681 251.830687 255.529950 260.851275 260.865068 265.954417 269.903949
355.782609 251.873345 255.630836 261.013126 260.941625 266.045678 269.950452
355.927536 251.918740 255.687893 261.090796 261.016496 266.106779 270.002950
356.072464 251.954358 255.747398 261.197438 261.094045 266.167991 270.066701
356.217391 252.038269 255.854851 261.282152 261.170167 266.244949 270.116516
356.362319 252.069266 255.990445 261.342844 261.246023 266.293768 270.180816
356.507246 252.102050 256.066646 261.448528 261.326937 266.383482 270.239705
356.652174 252.150946 256.115597 261.542246 261.404683 266.462174 270.285026
356.797101 252.251865 256.183699 261.648222 261.480131 266.517654 270.333482
356.942029 252.372835 256.238113 261.710248 261.556678 266.598598 270.444156
357.086957 252.424235 256.315934 261.797736 261.632786 266.675185 270.516811
357.231884 252.515116 256.398001 261.882969 261.708101 266.727594 270.594285
357.376812 252.553780 256.475271 261.974959 261.785863 266.793733 270.640907
357.521739 252.594011 256.576438 262.045916 261.864216 266.862850 270.696084
357.666667 252.673412 256.664570 262.163985 261.941252 266.940383 270.759460
357.811594 252.743297 256.766177 262.254792 262.017996 267.025878 270.829011
357.956522 252.818324 256.861079 262.370978 262.097289 267.104836 270.864289
358.101449 252.856704 256.920273 262.457476 262.175922 267.207831 270.940379
358.246377 252.898460 257.001326 262.547680 262.254998 267.268754 271.004290
358.391304 252.981835 257.061776 262.623451 262.332634 267.367527 271.055905
358.536232 253.044300 257.102260 262.732720 262.411631 267.406928 271.105503
358.681159 253.089476 257.175393 262.793593 262.490551 267.450846 271.164505
358.826087 253.154293 257.229475 262.866720 262.565149 267.523475 271.191783
358.971014 253.225167 257.262719 262.965620 262.643074 267.638152 271.243846
359.115942 253.303695 257.307326 263.074921 262.716941 267.737456 271.313482
359.260870 253.407564 257.370005 263.181131 262.794636 267.826566 271.367225
359.405797 253.472758 257.423322 263.283582 262.872046 267.945249 271.414487
359.550725 253.597539 257.478579 263.321120 262.949791 268.017597 271.508407
359.695652 253.717800 257.541032 263.399929 263.027907 268.110245 271.635876
359.840580 253.792764 257.586877 263.477518 263.102773 268.191749 271.755381
359.985507 253.854202 257.640485 263.553254 263.177046 268.270801 271.793258
360.130435 253.921519 257.727109 263.622763 263.251800 268.387419 271.834298
360.275362 253.954347 257.794388 263.691604 263.327593 268.493376 271.863013
360.420290 253.997072 257.853698 263.798773 263.402559 268.576157 271.893394
360.565217 254.070250 257.917248 263.943068 263.481506 268.632047 271.949691
360.710145 254.127086 257.974569 264.000241 263.557079 268.698530 272.004431
360.855072 254.214394 258.031891 264.074167 263.633487 268.762356 272.066367
361.000000 254.270958 258.154598 264.140946 263.707877 268.832110 272.138910
361.144928 254.326511 258.216108 264.219966 263.780951 268.893006 272.181312
361.289855 254.416429 258.308307 264.295455 263.852120 268.957035 272.236763
361.434783 254.474957 258.363361 264.358452 263.923568 269.005366 272.355299
361.579710 254.549570 258.445515 264.465122 263.997266 269.072961 272.427970
361.724638 254.607973 258.559964 264.550557 264.073815 269.144340 272.495674
361.869565 254.640865 258.635019 264.621467 264.148742 269.201330 272.536694
362.014493 254.756788 258.706525 264.689570 264.225395 269.259040 272.595275
362.159420 254.835456 258.776735 264.748551 264.303045 269.292487 272.647836
362.304348 254.899829 258.850082 264.828024 264.378882 269.344652 272.709303
362.449275 254.959348 258.982192 264.946365 264.453648 269.408918 272.757982
362.594203 255.011456 259.043158 265.020955 264.529353 269.461137 272.806216
362.739130 255.130673 259.105638 265.095246 264.605294 269.525236 272.866828
362.884058 255.266762 259.247464 265.173740 264.682752 269.564039 272.923587
363.028986 255.323292 259.292663 265.239916 264.759785 269.626692 272.973420
363.173913 255.360985 259.391477 265.332600 264.837536 269.682921 273.013460
363.318841 255.418995 259.483509 265.423003 264.911046 269.754849 273.083747
363.463768 255.472418 259.528705 265.481023 264.986280 269.820563 273.143637
363.608696 255.557998 259.596336 265.576090 265.061880 269.870788 273.227837
363.753623 255.728174 259.667958 265.650448 265.136721 269.926753 273.283150
363.898551 255.800921 259.748116 265.770743 265.212111 269.996766 273.334397
364.043478 255.878477 259.838377 265.831610 265.287295 270.056182 273.419577
364.188406 255.917725 259.887990 265.878624 265.363450 270.101157 273.487977
364.333333 256.004823 259.974715 265.969030 265.443004 270.148946 273.544853
364.478261 256.074678 260.042176 266.037702 265.518284 270.216043 273.604262
364.623188 256.133271 260.159147 266.110701 265.593920 270.272324 273.657790
364.768116 256.332243 260.221954 266.178746 265.668318 270.315405 273.721624
364.913043 256.387083 260.336238 266.252358 265.742759 270.402287 273.752361
365.057971 256.428959 260.431761 266.315103 265.819967 270.449643 273.824668
365.202899 256.474210 260.527719 266.379940 265.893841 270.521648 273.924697
365.347826 256.549283 260.631076 266.434426 265.967251 270.602160 274.018318
365.492754 256.636981 260.711941 266.496053 266.043301 270.664009 274.108771
365.637681 256.789311 260.772418 266.610388 266.120417 270.739989 274.183372
365.782609 256.849678 260.852061 266.668561 266.193644 270.797579 274.219091
365.927536 256.909364 260.938907 266.758020 266.270217 270.863304 274.320363
366.072464 257.014151 261.034439 266.835901 266.346082 270.917356 274.413349
366.217391 257.095041 261.114541 266.920984 266.422159 270.977207 274.481161
366.362319 257.166425 261.189046 266.982233 266.496041 271.049182 274.529585
366.507246 257.216631 261.290441 267.061130 266.570338 271.115427 274.581803
366.652174 257.306609 261.360376 267.145418 266.645622 271.195449 274.617197
366.797101 257.363329 261.496044 267.211581 266.721036 271.243615 274.682715
366.942029 257.422771 261.574600 267.301906 266.795330 271.297389 274.719809
367.086957 257.473547 261.671902 267.364708 266.872650 271.392311 274.773783
367.231884 257.522584 261.736007 267.471555 266.950992 271.484748 274.832747
367.376812 257.596750 261.841174 267.531331 267.024487 271.540902 274.880312
367.521739 257.699168 261.886299 267.612047 267.099048 271.587983 274.920189
367.666667 257.752718 262.010617 267.700571 267.177115 271.670105 274.948477
367.811594 257.786661 262.096978 267.761945 267.253031 271.768269 275.029510
367.956522 257.836017 262.203534 267.820469 267.328271 271.839150 275.081066
368.101449 257.903620 262.247989 267.919580 267.400821 271.900905 275.142172
368.246377 257.958706 262.285220 268.002751 267.474405 271.964029 275.201143
368.391304 258.093939 262.338458 268.078815 267.552207 272.012014 275.264907
368.536232 258.167738 262.436078 268.145796 267.629676 272.081492 275.316861
368.681159 258.205272 262.534466 268.239191 267.705918 272.148268 275.378555
368.826087 258.231066 262.574839 268.295428 267.782110 272.251983 275.428389
368.971014 258.273777 262.648461 268.349779 267.857855 272.355783 275.477666
369.115942 258.344433 262.706864 268.445906 267.933220 272.416276 275.525288
369.260870 258.401895 262.789532 268.534449 268.008643 272.482993 275.556328
369.405797 258.444525 262.867028 268.623253 268.082352 272.536972 275.575578
369.550725 258.493487 262.920415 268.754529 268.159934 272.608049 275.635078
369.695652 258.545624 262.970350 268.836793 268.233726 272.680114 275.695148
369.840580 258.592903 263.025860 268.957268 268.308511 272.744799 275.721565
369.985507 258.647695 263.093877 269.050078 268.383489 272.798888 275.798129
370.130435 258.692013 263.135106 269.124222 268.458548 272.842215 275.878011
370.275362 258.747527 263.189663 269.199252 268.533024 272.917103 275.957178
370.420290 258.797567 263.240194 269.273944 268.608568 272.973533 276.015207
370.565217 258.873077 263.371161 269.371920 268.689236 273.030757 276.120214
370.710145 258.932254 263.448428 269.466324 268.767439 273.125338 276.197140
370.855072 258.997537 263.512163 269.543981 268.846587 273.226636 276.259113
371.000000 259.067075 263.603242 269.639283 268.924567 273.284902 276.325064
371.144928 259.194132 263.735304 269.727683 269.001685 273.372578 276.379067
371.289855 259.328033 263.815762 269.818920 269.079827 273.457803 276.459818
