depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1975.031310 1976.725447 1978.438012 1978.645987 1980.532857 1983.180628
280.717143 1975.552343 1977.095502 1978.895100 1979.109382 1981.074470 1983.713977
280.845714 1975.966684 1977.555089 1979.361557 1979.585795 1981.591516 1984.323009
280.974286 1976.449400 1977.974504 1979.891772 1980.055539 1982.044656 1984.862388
281.102857 1976.842296 1978.414570 1980.369555 1980.545144 1982.576978 1985.310592
281.231429 1977.147301 1978.893156 1980.854292 1981.039417 1983.085146 1986.061812
281.360000 1977.553049 1979.331489 1981.347542 1981.552236 1983.739427 1986.710822
281.460000 1977.828455 1979.667954 1981.697699 1981.944558 1984.233691 1987.160623
281.560000 1978.195955 1980.023061 1982.108946 1982.350950 1984.659279 1987.766209
281.660000 1978.495097 1980.424399 1982.518773 1982.775469 1985.181040 1988.472047
281.760000 1978.769852 1980.890509 1982.947787 1983.192992 1985.661178 1988.951032
281.860000 1979.060747 1981.316599 1983.361826 1983.621226 1986.106581 1989.467145
281.960000 1979.391221 1981.696660 1983.776729 1984.055410 1986.653733 1989.811303
282.060000 1979.849448 1982.059203 1984.244202 1984.494329 1987.149047 1990.354188
282.160000 1980.342403 1982.445262 1984.704331 1984.958872 1987.605727 1991.008262
282.260000 1980.673409 1982.880247 1985.249536 1985.425141 1988.124599 1991.505032
