depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
146.710000 5010.678540 5017.843580 5024.637972 5024.834549 5032.198678 5038.800722
146.810000 5013.009342 5020.307063 5027.375095 5027.365028 5034.405342 5041.018632
146.910000 5015.925886 5023.196310 5030.244219 5030.029324 5037.057272 5043.085683
147.010000 5017.786902 5025.471085 5032.693277 5032.540485 5039.332339 5046.324873
147.110000 5020.306107 5028.067177 5035.177709 5035.040008 5041.761017 5048.608596
147.210000 5023.792019 5030.871934 5037.850869 5037.532765 5044.241668 5050.629799
147.310000 5025.897710 5032.975711 5040.210774 5039.881774 5046.474562 5052.627833
147.410000 5028.924174 5035.052070 5042.564332 5042.225713 5048.763418 5055.347027
147.510000 5031.796632 5037.456052 5045.030554 5044.587275 5051.053859 5057.526408
147.610000 5033.596006 5040.073844 5047.197345 5046.926603 5052.958422 5060.226883
147.710000 5035.865971 5042.608125 5049.540001 5049.180055 5055.278451 5062.739832
147.810000 5037.338490 5044.837763 5051.806377 5051.550472 5057.796023 5065.366436
147.910000 5038.823577 5047.503278 5053.901813 5053.830357 5060.086179 5067.642600
148.010000 5040.553614 5049.601499 5056.065037 5056.079231 5062.848115 5070.491230
148.110000 5043.616047 5052.078949 5057.851609 5058.249704 5065.448001 5072.325274
148.210000 5046.053624 5054.293112 5059.848285 5060.309227 5067.387214 5074.434067
148.310000 5048.288828 5056.193904 5061.535589 5062.267070 5069.420414 5076.376473
148.410000 5050.775940 5057.877044 5063.280413 5064.163698 5071.401122 5078.255404
148.510000 5053.150557 5059.769678 5064.983470 5066.103977 5073.749549 5079.780539
148.610000 5055.544017 5061.623232 5066.955647 5068.033310 5075.936464 5081.381717
148.710000 5057.674975 5063.288656 5068.895025 5069.916710 5077.615288 5083.128586
148.810000 5060.013212 5064.967942 5070.737950 5071.828015 5079.688529 5084.579859
148.910000 5062.111280 5066.590182 5072.439616 5073.658461 5081.839957 5086.626822
149.010000 5063.807151 5068.187843 5074.394496 5075.501883 5083.940352 5088.359158
149.110000 5065.578521 5069.798050 5076.386002 5077.307633 5085.805591 5090.001784
149.210000 5067.670015 5071.348530 5078.688903 5079.149888 5087.404590 5091.415619
149.310000 5069.416912 5073.097898 5080.737145 5081.013522 5088.969541 5093.182471
149.410000 5070.879307 5074.974924 5082.848638 5082.951842 5090.877558 5095.162507
149.510000 5072.421255 5076.863739 5085.113167 5084.924103 5092.698063 5097.126851
149.610000 5074.320882 5078.713199 5087.175772 5086.879414 5094.386309 5098.970527
149.710000 5075.735371 5080.627391 5089.470412 5088.910453 5096.346338 5101.491416
149.810000 5077.432988 5082.502998 5091.559134 5090.870253 5097.963761 5103.773098
149.910000 5079.401713 5084.688655 5094.121127 5093.060096 5099.703849 5105.767855
150.010000 5081.914598 5086.899557 5096.561571 5095.327299 5101.619761 5108.136798
150.110000 5084.098135 5089.917200 5098.798193 5097.791830 5103.817795 5110.965071
150.210000 5086.542868 5092.849763 5101.272669 5100.308234 5106.097002 5114.341936
150.310000 5088.490549 5096.405849 5103.477425 5102.900996 5108.406335 5117.006855
150.410000 5090.854353 5099.431980 5105.893126 5105.395993 5110.932436 5118.841997
150.510000 5093.722547 5102.532255 5108.364621 5108.024902 5113.589813 5120.606355
150.610000 5096.313897 5105.033908 5110.494590 5110.419133 5116.109667 5123.168284
150.710000 5098.384745 5107.263146 5112.741516 5112.691212 5118.446691 5124.981376
150.810000 5100.613603 5109.744365 5115.227216 5115.061172 5121.120240 5127.600033
150.910000 5103.150572 5111.959944 5117.416733 5117.355727 5123.528153 5129.519449
151.020000 5105.366252 5114.443851 5120.015003 5119.933017 5126.021963 5132.097231
151.130000 5109.332428 5116.632312 5122.480758 5122.384882 5128.449698 5135.220570
151.230000 5112.641481 5118.842399 5124.533227 5124.632750 5130.486501 5137.619964
151.330000 5115.184530 5121.006646 5126.734118 5126.790916 5132.410049 5139.881908
151.430000 5117.098758 5122.980015 5128.817675 5128.865886 5134.346541 5141.423884
151.530000 5119.974651 5125.453535 5130.839341 5130.892843 5136.177599 5143.615564
151.630000 5122.754929 5127.580130 5132.769107 5132.900553 5138.384012 5145.170096
151.730000 5124.705816 5129.599137 5134.800554 5134.899799 5140.291969 5146.736814
151.830000 5126.413050 5131.978028 5136.859408 5136.972122 5142.269981 5148.046693
151.930000 5128.126911 5134.075291 5138.963886 5139.117703 5144.828589 5149.885246
152.030000 5130.200129 5135.938436 5141.052976 5141.233353 5147.363965 5151.847642
152.130000 5132.068122 5138.231137 5143.259951 5143.456953 5149.468203 5153.832416
152.230000 5134.408028 5140.344860 5145.464870 5145.773123 5151.761574 5156.632357
152.330000 5137.105670 5142.664828 5147.702742 5148.027071 5153.913502 5159.694827
152.430000 5138.647417 5144.646039 5150.158103 5150.236033 5156.099871 5162.648782
152.530000 5140.867735 5146.701911 5152.502160 5152.508250 5158.047548 5165.466351
152.630000 5143.691074 5148.909836 5154.855517 5154.904249 5160.380810 5167.793519
152.730000 5146.223115 5151.446727 5157.474838 5157.382701 5163.087974 5169.734138
152.830000 5148.840676 5154.051174 5159.862427 5159.816928 5165.786883 5171.348863
152.930000 5151.383195 5156.600578 5162.234932 5162.251356 5168.375123 5172.952128
153.030000 5153.520389 5158.842281 5164.344957 5164.566370 5170.885662 5174.865373
153.130000 5155.654002 5161.225016 5166.579560 5166.796334 5173.077165 5176.724252
153.230000 5158.125471 5163.491264 5168.935248 5169.028622 5175.100951 5178.600761
153.330000 5160.264818 5165.810397 5171.176776 5171.197584 5177.135861 5180.701612
153.430000 5162.852867 5168.016841 5173.605031 5173.421849 5179.129474 5182.897629
153.530000 5164.790609 5170.127562 5175.959971 5175.576145 5180.784423 5185.063873
153.630000 5166.938184 5172.132859 5178.471356 5177.666925 5182.670791 5187.036301
153.730000 5169.703266 5174.317927 5180.401662 5179.702651 5184.321154 5189.856655
153.830000 5171.848840 5176.654908 5182.502420 5181.968793 5186.418183 5193.481453
153.930000 5173.816203 5178.960260 5184.464037 5184.170818 5188.573552 5196.192362
154.030000 5175.872664 5181.051897 5186.371821 5186.282067 5190.832526 5198.783149
154.130000 5178.269419 5183.246583 5188.207815 5188.413788 5193.251137 5201.715246
154.230000 5180.469175 5185.534672 5189.829785 5190.356687 5195.128359 5203.749961
154.330000 5182.340714 5187.612124 5191.521022 5192.256566 5197.431156 5205.354123
154.430000 5184.165174 5189.453200 5193.376957 5194.157267 5199.426153 5207.382487
154.530000 5185.718848 5191.140405 5195.176026 5195.999655 5201.796925 5209.269397
154.630000 5187.439441 5192.881768 5196.876512 5197.821435 5203.808975 5211.212855
154.730000 5189.457800 5194.557060 5198.682415 5199.706404 5205.718635 5212.858052
154.815000 5190.871646 5196.094352 5200.459432 5201.325591 5207.983382 5214.739515
154.900000 5192.737624 5197.619274 5202.200321 5202.927761 5209.520688 5216.241477
155.036667 5195.917887 5200.178225 5204.887688 5205.570085 5212.185501 5219.205589
155.173333 5198.526883 5202.419887 5207.687381 5208.213224 5214.555212 5220.742366
155.310000 5201.171764 5204.944495 5210.599710 5210.878099 5217.084305 5223.233923
155.446667 5203.788698 5207.647548 5213.297343 5213.457376 5219.183922 5225.775105
155.583333 5206.537380 5210.628371 5215.930192 5216.106450 5221.725544 5228.266322
155.720000 5208.814148 5213.655579 5218.830224 5218.891768 5224.089163 5230.087950
155.820000 5210.975221 5215.918698 5221.121424 5221.182838 5226.142935 5231.539882
155.920000 5213.560463 5218.956836 5223.771033 5223.651445 5228.534549 5233.665619
156.020000 5216.134535 5221.577345 5226.235130 5226.103799 5230.891122 5235.600370
156.120000 5219.033988 5224.019248 5228.539414 5228.396888 5233.201402 5237.085241
156.220000 5221.463055 5226.283495 5231.032336 5230.699413 5235.307549 5239.054269
156.320000 5224.162172 5228.666913 5233.230442 5233.015398 5237.313509 5240.924102
156.420000 5226.912585 5230.992408 5235.735512 5235.324494 5239.428857 5242.896806
156.520000 5229.083351 5233.479084 5237.969412 5237.526153 5241.456651 5245.177747
156.620000 5231.557447 5235.772691 5240.011367 5239.752338 5243.521752 5247.748810
156.720000 5233.994753 5238.127901 5242.182606 5241.979041 5245.707713 5249.467772
156.820000 5236.639825 5240.872866 5244.298430 5244.258834 5247.867873 5251.648973
156.920000 5239.888592 5243.275980 5246.486871 5246.513031 5250.063213 5253.828261
157.020000 5241.760145 5245.276446 5248.321615 5248.499947 5252.136409 5255.760097
157.120000 5244.038980 5247.220942 5250.368207 5250.461785 5253.871158 5257.107027
157.220000 5246.324294 5249.082402 5252.268640 5252.365944 5255.748706 5258.794336
157.320000 5248.030984 5250.798522 5254.305866 5254.238992 5257.796961 5260.519195
157.420000 5249.752584 5252.504333 5256.080971 5256.015603 5259.529045 5262.736079
157.520000 5251.421730 5254.364805 5257.966449 5257.813147 5261.262567 5264.408111
157.620000 5252.801843 5256.215939 5259.818236 5259.715206 5263.019146 5267.098192
157.720000 5254.505348 5257.804569 5261.774149 5261.583556 5264.995094 5269.130273
157.820000 5256.150305 5259.497587 5263.743902 5263.461776 5266.811250 5271.139096
157.920000 5257.654594 5261.410039 5265.504471 5265.290995 5268.701953 5273.889615
158.020000 5259.454560 5263.297266 5267.455270 5267.226992 5270.617738 5276.375129
158.120000 5261.337801 5265.660976 5269.253515 5269.277130 5272.770955 5278.726867
158.220000 5263.138579 5267.730689 5271.287234 5271.415976 5275.316022 5282.452894
158.320000 5265.225179 5269.531349 5273.199786 5273.550444 5277.670558 5284.545193
158.420000 5266.860512 5271.444984 5275.094542 5275.684386 5280.244259 5287.393839
158.520000 5268.466725 5273.255356 5276.976167 5277.888155 5283.156489 5290.925861
158.620000 5270.135582 5275.197393 5278.973129 5280.073627 5285.732486 5293.105260
158.720000 5272.292003 5277.269984 5281.184422 5282.228071 5288.536563 5295.395284
158.820000 5273.670252 5279.067335 5283.447670 5284.413635 5290.787425 5297.842429
158.920000 5275.177344 5281.037621 5285.611611 5286.579503 5293.052378 5300.292737
