depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
135.450000 55356.813020 55368.296024 55378.099827 55377.244749 55385.696436 55394.276108
135.480000 55365.245569 55374.373703 55383.375653 55382.905288 55390.435337 55399.621494
135.510000 55372.585092 55381.174000 55387.983764 55388.276058 55396.002132 55403.154412
135.540000 55378.522887 55386.377362 55392.726626 55393.237200 55401.071054 55407.948875
135.570000 55384.706672 55390.553024 55397.767849 55397.904280 55405.469981 55412.062746
135.600000 55388.671202 55394.784732 55402.539169 55402.507451 55409.901238 55416.730513
135.630000 55393.392585 55399.335093 55406.833549 55406.876089 55414.228052 55420.340549
135.660000 55397.762369 55404.285691 55410.687233 55411.076785 55418.375006 55424.185414
135.690000 55402.222881 55408.477326 55415.028283 55415.340852 55422.449542 55428.655623
135.720000 55406.238280 55413.114932 55419.803486 55419.634106 55426.345779 55431.692057
135.750000 55410.840584 55417.449632 55424.223722 55423.795520 55430.025414 55435.624408
135.780000 55414.129927 55421.957171 55428.142464 55427.865494 55433.765006 55439.439040
135.810000 55417.893094 55426.122756 55432.112361 55431.842986 55437.561597 55443.204053
135.840000 55422.745254 55430.176050 55435.993246 55435.783050 55441.914168 55446.275127
135.870000 55428.363436 55434.347721 55440.001087 55439.891775 55445.719315 55449.738564
135.900000 55433.055011 55438.371610 55443.992081 55443.866300 55449.300836 55453.200763
135.930000 55436.452705 55442.028690 55447.967403 55447.464938 55452.360941 55456.458581
135.960000 55440.410454 55446.431170 55451.542003 55451.021251 55455.313861 55459.589172
135.990000 55444.862896 55449.993783 55454.872115 55454.471527 55458.394770 55463.107973
136.020000 55447.755690 55453.575923 55457.991641 55457.873841 55461.949341 55466.576758
136.050000 55450.393180 55456.951415 55461.248538 55461.245422 55465.613507 55470.969516
136.080000 55454.004319 55460.139366 55464.316025 55464.536853 55468.839422 55475.200209
136.110000 55457.505612 55463.326157 55467.552404 55467.853876 55472.306810 55479.099923
136.140000 55461.924385 55466.527197 55470.810086 55471.237787 55476.078011 55482.918621
136.170000 55465.195861 55469.817947 55473.991361 55474.650389 55480.249285 55486.239951
136.200000 55468.803242 55472.653161 55477.676703 55478.413875 55484.829214 55489.853145
136.230000 55471.893148 55475.813022 55481.815237 55482.315271 55489.019891 55494.129601
136.260000 55475.725359 55479.883298 55486.299312 55486.400151 55492.748283 55498.345837
136.290000 55478.525889 55483.679803 55490.829756 55490.476765 55496.435228 55503.062891
136.320000 55481.538994 55488.128256 55494.897541 55494.349599 55500.126437 55506.683535
136.350000 55485.385518 55492.345456 55498.733840 55498.351094 55504.048680 55510.488794
136.380000 55488.915370 55496.797213 55502.739005 55502.322033 55507.807600 55514.540524
136.410000 55492.337361 55500.699371 55506.253994 55506.071712 55511.512604 55518.876977
136.440000 55496.592197 55504.206976 55509.461898 55509.713677 55515.292434 55522.823560
136.470000 55500.942750 55507.569055 55513.273719 55513.381685 55519.618347 55526.227601
136.500000 55504.352804 55510.973405 55516.810830 55516.860462 55523.449434 55528.838346
136.530000 55508.385598 55513.889564 55520.421536 55520.436292 55527.236966 55531.621042
136.560000 55511.705823 55517.318690 55524.246602 55523.963703 55530.490533 55534.362042
136.590000 55515.459662 55520.823144 55528.203530 55527.442765 55533.559307 55537.139121
136.620000 55519.135787 55524.791350 55531.712449 55530.903073 55536.339558 55540.123207
136.650000 55522.739860 55529.170972 55534.786078 55534.233642 55538.956422 55542.981106
136.680000 55526.708529 55533.201914 55537.894430 55537.472842 55541.625160 55545.718018
136.710000 55531.172345 55536.476259 55540.915100 55540.671803 55544.556045 55549.545589
136.740000 55534.790634 55539.829361 55543.619677 55543.906657 55548.062438 55554.369807
136.750000 55535.784368 55541.020550 55544.750992 55545.098625 55549.396072 55555.617904
136.770000 55538.899209 55543.203720 55547.181402 55547.644088 55552.718314 55557.869753
136.780000 55539.790901 55544.356309 55548.499318 55548.915922 55554.177235 55559.091979
136.800000 55542.046044 55546.657852 55551.226215 55551.440566 55556.697789 55560.967640
136.810000 55543.213839 55547.888523 55552.484659 55552.739609 55557.979956 55562.186543
136.830000 55545.539351 55550.237022 55555.195282 55555.280955 55560.476550 55564.843559
136.860000 55549.924737 55553.939300 55558.779126 55559.061997 55564.235145 55569.067159
136.870000 55550.932463 55555.305217 55560.204677 55560.337633 55565.637812 55570.709729
136.890000 55553.632481 55557.300264 55562.622510 55562.668271 55568.218472 55573.120119
136.900000 55554.596734 55558.284302 55563.810407 55563.838420 55569.322507 55574.132600
136.920000 55556.839009 55560.779344 55566.082422 55566.266297 55571.592565 55576.173488
136.930000 55557.853255 55561.871202 55567.346107 55567.414705 55572.806456 55577.373561
136.950000 55559.717512 55564.465275 55569.898988 55569.767999 55574.807589 55579.253285
136.960000 55560.750386 55565.666879 55571.100861 55570.895806 55575.724578 55580.410308
136.980000 55563.267305 55568.528471 55573.286392 55573.228966 55577.857816 55582.479271
137.010000 55566.109324 55571.888389 55576.573012 55576.439664 55581.177434 55585.747994
137.020000 55567.189305 55572.943166 55577.686412 55577.509639 55582.441571 55586.651318
137.040000 55570.052582 55574.923290 55579.576392 55579.690788 55584.634980 55588.643473
137.050000 55571.440565 55575.821710 55580.707868 55580.796667 55585.772684 55589.616323
137.070000 55573.783595 55578.333141 55583.108765 55582.984794 55587.767030 55591.414058
137.080000 55574.922191 55579.429241 55584.242088 55584.082763 55588.589374 55592.152069
137.100000 55577.141977 55581.633465 55586.362639 55586.105695 55590.366131 55593.970804
137.110000 55578.339568 55582.782413 55587.426976 55587.155529 55591.449832 55594.974337
137.130000 55580.430283 55585.114848 55589.454907 55589.298718 55593.625006 55597.448424
137.160000 55583.376422 55587.947918 55592.391415 55592.444990 55596.904719 55600.849736
137.170000 55584.599856 55589.015694 55593.414508 55593.502944 55598.130687 55602.100936
137.190000 55586.612400 55591.083524 55595.400669 55595.560229 55600.341711 55604.715418
137.200000 55587.436029 55592.026270 55596.474145 55596.586609 55601.490075 55605.862849
137.220000 55588.925543 55593.927499 55598.513277 55598.616557 55603.595341 55607.724496
137.230000 55590.423828 55594.945930 55599.726350 55599.691094 55604.540740 55608.745059
137.250000 55592.151109 55596.979147 55601.869579 55601.811818 55606.638530 55610.622759
137.280000 55594.803580 55600.346594 55605.135825 55605.010855 55609.690760 55614.370762
137.320000 55598.898262 55604.367473 55609.343830 55609.303274 55614.251676 55620.166295
137.350000 55601.794430 55607.390482 55612.382680 55612.566015 55618.326704 55623.489281
137.410000 55607.175895 55613.035102 55619.102160 55618.790120 55624.326650 55627.940966
137.470000 55612.115516 55619.849898 55625.457503 55624.416468 55628.884660 55631.536688
137.500000 55615.521492 55622.701367 55627.973051 55626.964126 55630.695983 55633.807220
137.530000 55618.910801 55625.448006 55629.800779 55629.144230 55632.516374 55635.600238
137.560000 55622.048514 55627.634875 55631.512984 55631.057658 55634.251940 55637.735824
137.620000 55627.114238 55631.183805 55634.697442 55634.449491 55637.648884 55640.854971
137.650000 55629.103416 55632.977996 55636.458216 55636.228979 55639.523407 55642.555754
137.680000 55630.648851 55634.684016 55638.194196 55637.986749 55641.245157 55644.229586
137.710000 55632.688599 55636.548743 55639.923485 55639.720796 55643.054827 55645.728060
137.770000 55636.044871 55639.957354 55643.184963 55642.998614 55646.191810 55649.238764
137.800000 55637.873412 55641.857902 55644.897212 55644.739441 55647.788532 55650.893714
137.830000 55639.839627 55643.644744 55646.468392 55646.486672 55649.473717 55652.714028
137.860000 55641.710651 55645.340389 55648.136532 55648.255243 55651.380126 55655.087170
137.920000 55645.483079 55648.648325 55651.388107 55652.045828 55655.754862 55661.615226
137.950000 55647.583810 55650.451590 55653.464763 55654.295873 55659.170038 55663.645835
137.980000 55649.374467 55652.371280 55656.133010 55656.887007 55662.408741 55665.885687
138.010000 55651.781184 55654.887156 55659.599220 55659.780522 55664.959598 55667.809992
138.070000 55656.310587 55661.512159 55666.110294 55665.500050 55669.344946 55671.762334
138.100000 55658.732873 55664.986446 55668.506744 55668.143683 55671.272923 55674.161367
138.130000 55662.538908 55667.858045 55670.925434 55670.704606 55673.258995 55678.518448
138.160000 55666.739587 55670.528790 55673.126101 55673.432461 55676.370443 55682.679950
138.220000 55671.297226 55675.189645 55679.802081 55680.442111 55686.336858 55691.347106
138.250000 55674.276546 55677.858024 55683.679668 55683.721860 55689.773240 55693.737189
138.280000 55677.040426 55681.087935 55687.034017 55686.888818 55692.459605 55696.444790
138.310000 55679.759990 55684.852947 55689.972649 55689.948349 55695.119155 55699.112081
138.340000 55682.868219 55687.723061 55692.945579 55692.727915 55697.678768 55701.264325
138.370000 55685.824036 55690.898855 55695.481761 55695.293509 55699.896997 55703.206649
138.400000 55688.548981 55693.340161 55697.753381 55697.637672 55701.921497 55705.019390
138.430000 55691.484305 55695.917408 55699.973320 55699.821531 55703.746825 55707.162512
138.460000 55694.296246 55698.079840 55701.841561 55701.768840 55705.434851 55708.683208
138.490000 55696.392912 55700.029585 55703.716072 55703.570198 55707.033242 55710.564012
138.520000 55698.137947 55701.912107 55705.269527 55705.275337 55708.622057 55712.245557
138.550000 55699.871923 55703.546276 55707.114226 55706.966827 55710.187604 55714.073429
138.580000 55701.564028 55705.033923 55708.731213 55708.617718 55711.868965 55715.658669
138.610000 55703.460899 55706.680789 55710.291831 55710.288759 55713.491395 55717.659948
138.640000 55705.136210 55708.436827 55711.791005 55711.943717 55715.149200 55719.668000
138.670000 55706.649858 55710.344682 55713.391985 55713.663722 55716.913954 55722.333682
138.700000 55708.377639 55712.063712 55715.102248 55715.430411 55718.822552 55724.738026
138.730000 55709.970640 55713.836084 55716.768755 55717.260496 55720.978016 55727.649454
138.790000 55713.980209 55717.277298 55719.941790 55721.051317 55725.947424 55733.131928
138.820000 55716.436896 55719.216112 55721.773347 55723.330145 55728.682746 55736.088033
138.850000 55718.988396 55721.683793 55724.459106 55726.081229 55731.677920 55737.968515
138.880000 55721.604955 55724.260123 55728.255796 55729.173043 55734.755177 55740.089923
138.910000 55723.948715 55726.948851 55732.057829 55732.363894 55737.745758 55742.671511
138.940000 55725.678345 55729.713987 55735.432264 55735.331066 55740.739680 55745.070122
138.970000 55728.167704 55732.410452 55738.495302 55738.251750 55743.722928 55747.852175
139.000000 55730.646134 55735.431628 55741.522924 55741.220647 55746.662907 55750.917215
139.030000 55733.901656 55738.682894 55744.655922 55744.251506 55749.673905 55753.550806
139.060000 55736.772967 55741.939795 55747.605478 55747.183055 55752.324906 55756.222472
139.090000 55739.739583 55745.520791 55750.619446 55750.281069 55755.050123 55758.463370
139.120000 55742.735175 55748.451138 55753.361730 55753.117504 55757.977963 55760.991170
139.130000 55744.033193 55749.728474 55754.257068 55754.119908 55759.060392 55762.300307
139.140000 55745.488188 55750.719487 55755.174474 55755.095649 55760.256938 55763.165214
139.150000 55746.696158 55751.827263 55756.026490 55756.040193 55761.160234 55764.054246
139.160000 55747.907108 55752.733436 55756.897585 55757.016106 55762.089605 55765.117992
139.170000 55749.137008 55753.690490 55757.811828 55758.015458 55762.942690 55766.290704
139.180000 55750.301574 55754.640488 55758.701222 55759.031692 55763.811876 55767.489450
139.190000 55751.809825 55755.842463 55759.718022 55760.079112 55764.758592 55768.360456
139.200000 55752.908037 55757.038354 55760.770319 55761.126617 55765.763499 55769.599285
139.210000 55754.429861 55758.185140 55761.767125 55762.233649 55766.808931 55770.741777
139.220000 55755.466257 55759.382197 55762.889849 55763.398166 55768.104639 55772.027187
139.230000 55756.553445 55760.384084 55764.121053 55764.565522 55769.126257 55772.834272
139.250000 55759.244402 55762.901619 55767.202118 55767.128018 55771.650781 55774.640370
139.260000 55760.709830 55764.190818 55768.529140 55768.362235 55772.583085 55775.920894
139.270000 55762.288988 55765.429236 55769.748070 55769.636688 55773.874386 55777.128554
139.280000 55763.394415 55766.569927 55770.981670 55770.854304 55775.030765 55778.518839
139.290000 55764.244811 55767.943688 55772.406124 55772.113020 55776.140576 55779.684578
139.300000 55765.581146 55769.243916 55773.582074 55773.361987 55777.422904 55780.677164
139.310000 55766.754520 55770.488750 55774.695447 55774.559579 55778.636309 55781.885817
139.320000 55768.054352 55771.828559 55775.868672 55775.763520 55779.680615 55783.372873
139.330000 55768.924045 55773.121716 55777.001854 55776.952072 55780.966102 55784.526251
139.340000 55770.070852 55774.293176 55778.150359 55778.103389 55782.182694 55785.419580
139.350000 55771.301821 55775.511223 55779.273662 55779.228405 55783.146041 55786.515376
139.360000 55772.419697 55776.595702 55780.319650 55780.339650 55784.239996 55787.448540
139.370000 55773.458741 55777.781351 55781.540179 55781.456431 55785.425160 55788.497526
139.380000 55774.703471 55778.962795 55782.692586 55782.576189 55786.436855 55789.850994
139.390000 55775.780427 55780.149119 55783.637551 55783.702473 55787.536189 55791.079085
139.400000 55776.910074 55781.265761 55784.625916 55784.798457 55788.764418 55791.958693
139.420000 55779.152386 55783.587197 55786.755708 55787.147044 55791.462191 55794.303619
139.430000 55780.014796 55784.445607 55787.858540 55788.110233 55792.362627 55795.568777
139.440000 55780.814460 55785.273388 55788.867043 55789.081849 55793.193613 55796.781062
139.460000 55783.307407 55786.927402 55791.378723 55791.129694 55795.170154 55799.087366
139.470000 55784.279169 55787.695456 55792.357775 55792.067887 55796.040419 55800.104853
139.480000 55784.971361 55788.616670 55793.236336 55792.988212 55796.805373 55801.024592
139.490000 55785.573037 55789.676000 55794.106586 55793.901705 55797.678099 55802.125844
139.500000 55786.580642 55790.728385 55795.078984 55794.903165 55798.806800 55802.987552
139.610000 55809.975532 55814.437487 55817.302022 55817.067821 55819.942391 55822.246310
139.620000 55810.957794 55815.430981 55818.020626 55817.811111 55820.603832 55822.815736
139.630000 55811.577556 55816.039537 55818.814280 55818.500777 55821.178219 55823.335163
139.640000 55812.692957 55816.607807 55819.477130 55819.156277 55821.671086 55823.635379
139.660000 55815.240137 55818.165297 55820.800178 55820.606407 55822.907089 55824.780106
139.670000 55816.358638 55818.919445 55821.386460 55821.252590 55823.478733 55825.295518
139.680000 55817.529279 55819.761428 55822.134524 55821.943213 55823.963253 55825.817289
139.690000 55818.274414 55820.630198 55822.845407 55822.674822 55824.627353 55826.468342
139.710000 55821.279098 55823.006964 55824.644837 55824.638077 55826.350850 55827.925874
139.720000 55822.056076 55823.810382 55825.539208 55825.474928 55827.031029 55828.738189
139.740000 55825.945748 55827.138000 55828.478150 55828.472128 55829.877107 55830.876439
139.750000 55827.099541 55828.017001 55829.356870 55829.329744 55830.651099 55831.587299
139.770000 55831.114620 55831.843313 55832.396445 55832.325088 55832.835459 55833.217703
139.780000 55831.914288 55832.457895 55832.878514 55832.845688 55833.233592 55833.646215
139.800000 55832.797839 55833.133049 55833.481959 55833.476495 55833.818118 55834.160304
139.810000 55833.102504 55833.407241 55833.750471 55833.744394 55834.076031 55834.408824
139.820000 55833.332115 55833.651160 55833.987023 55833.978660 55834.299926 55834.639477
139.830000 55833.566456 55833.880319 55834.203028 55834.199914 55834.510563 55834.833609
139.840000 55833.763569 55834.072027 55834.403097 55834.406723 55834.731114 55835.050809
139.850000 55833.978746 55834.268072 55834.600682 55834.606355 55834.927096 55835.299991
139.860000 55834.142029 55834.457839 55834.794185 55834.802570 55835.136136 55835.524322
139.870000 55834.342659 55834.656848 55834.982716 55835.005759 55835.358203 55835.763615
139.880000 55834.535471 55834.853960 55835.200894 55835.210737 55835.571494 55835.947272
139.890000 55834.715275 55835.042038 55835.393792 55835.417940 55835.786467 55836.198244
139.900000 55834.930511 55835.242983 55835.612317 55835.628148 55836.000405 55836.436180
139.910000 55835.119994 55835.449392 55835.820543 55835.841973 55836.250379 55836.655928
139.920000 55835.315822 55835.681962 55836.059094 55836.080605 55836.491390 55836.946832
139.930000 55835.511522 55835.905220 55836.303642 55836.336042 55836.768568 55837.266846
139.940000 55835.749603 55836.150326 55836.571976 55836.623719 55837.101917 55837.712939
139.950000 55836.007585 55836.398090 55836.861370 55836.922722 55837.432368 55838.163682
139.960000 55836.235434 55836.674831 55837.173601 55837.236625 55837.838807 55838.629359
139.970000 55836.462915 55836.926227 55837.517855 55837.568644 55838.204289 55838.967540
139.980000 55836.719204 55837.215148 55837.875713 55837.923514 55838.597724 55839.517843
139.990000 55837.047335 55837.503528 55838.195771 55838.257598 55838.957692 55839.833034
140.070000 55838.489635 55839.294769 55840.113279 55840.207501 55841.117776 55842.359830
140.150000 55840.200902 55841.095867 55841.953189 55842.059547 55843.121312 55844.038851
140.170000 55840.697046 55841.568810 55842.426055 55842.540873 55843.693939 55844.489151
140.190000 55841.102150 55842.034634 55842.834412 55842.970756 55844.114647 55844.910543
140.210000 55841.524497 55842.463016 55843.223467 55843.395490 55844.536976 55845.281570
140.220000 55841.765288 55842.675092 55843.425623 55843.607375 55844.768473 55845.496174
140.230000 55842.040647 55842.887313 55843.639979 55843.814019 55844.960345 55845.671944
140.240000 55842.225639 55843.101198 55843.841135 55844.016490 55845.186184 55845.853154
140.260000 55842.594731 55843.464137 55844.201761 55844.383376 55845.568632 55846.231172
140.270000 55842.800643 55843.658110 55844.390153 55844.576254 55845.764289 55846.496561
140.280000 55843.011765 55843.841611 55844.591840 55844.772803 55845.969429 55846.725057
140.290000 55843.194314 55844.035005 55844.780564 55844.961809 55846.143311 55846.942730
140.310000 55843.604897 55844.395728 55845.129533 55845.319476 55846.490149 55847.319984
140.320000 55843.732253 55844.564806 55845.322632 55845.506594 55846.701255 55847.487791
140.330000 55843.961384 55844.742365 55845.505530 55845.695952 55846.898542 55847.689265
140.340000 55844.143493 55844.921234 55845.694672 55845.882028 55847.080005 55847.900854
140.370000 55844.644219 55845.423698 55846.186631 55846.374806 55847.570917 55848.465105
140.400000 55845.101733 55845.864794 55846.651486 55846.850305 55848.019098 55848.915173
140.450000 55845.774374 55846.536540 55847.377533 55847.588169 55848.805961 55849.988361
140.550000 55846.947069 55847.761977 55848.635160 55848.843870 55850.067492 55851.451478
140.600000 55847.611546 55848.463072 55849.387377 55849.558231 55850.773236 55852.259089
140.650000 55848.399171 55849.173517 55850.060956 55850.271885 55851.454463 55853.049434
140.700000 55849.116143 55849.855406 55850.763890 55850.980660 55852.190702 55853.741062
140.780000 55850.175293 55850.857078 55851.814800 55852.032438 55853.092371 55855.177559
140.790000 55850.306788 55851.015567 55851.966288 55852.204767 55853.266456 55855.344129
140.800000 55850.487190 55851.196696 55852.133007 55852.381288 55853.409224 55855.487592
140.810000 55850.680166 55851.353411 55852.325128 55852.562514 55853.624577 55855.640834
140.820000 55850.862429 55851.556809 55852.501777 55852.741584 55853.794096 55855.779736
140.830000 55851.028263 55851.735265 55852.699870 55852.927931 55853.962292 55855.991781
140.840000 55851.210626 55851.917762 55852.875239 55853.109988 55854.148705 55856.156620
140.850000 55851.379149 55852.103247 55853.079704 55853.291979 55854.349696 55856.328750
140.860000 55851.572698 55852.292782 55853.279166 55853.473688 55854.579471 55856.460329
140.870000 55851.746122 55852.487617 55853.467064 55853.655426 55854.782334 55856.615506
140.930000 55852.592242 55853.305180 55854.427120 55854.540477 55855.768553 55857.310148
140.960000 55852.980237 55853.751644 55854.881262 55854.999496 55856.301096 55857.718991
140.990000 55853.461389 55854.211723 55855.349076 55855.453458 55856.756468 55858.082544
141.020000 55853.951618 55854.658405 55855.774392 55855.903720 55857.192552 55858.531832
141.050000 55854.349292 55855.095082 55856.254256 55856.357430 55857.653751 55858.938975
141.080000 55854.813166 55855.557798 55856.716624 55856.801962 55858.111080 55859.301601
141.110000 55855.297211 55855.998837 55857.166336 55857.237686 55858.535658 55859.666838
141.140000 55855.711180 55856.470563 55857.571046 55857.668959 55858.958134 55860.065720
141.170000 55856.155752 55856.930893 55858.037061 55858.103826 55859.408754 55860.437310
141.200000 55856.583192 55857.381218 55858.446614 55858.523124 55859.751509 55860.775890
141.230000 55856.993788 55857.848692 55858.887472 55858.957111 55860.180803 55861.112017
141.260000 55857.473911 55858.291418 55859.307630 55859.390891 55860.568286 55861.570463
141.290000 55857.894306 55858.731327 55859.726158 55859.833486 55860.974908 55862.109237
141.320000 55858.308620 55859.152375 55860.153973 55860.303818 55861.415536 55862.937727
141.350000 55858.741989 55859.584641 55860.573665 55860.851295 55862.042778 55865.189685
141.380000 55859.235269 55859.978298 55861.007808 55861.611951 55863.111096 55867.641114
141.410000 55859.581586 55860.396338 55861.554982 55862.567315 55865.574843 55869.613070
141.440000 55860.006216 55860.820399 55862.385544 55863.781784 55867.691391 55872.084752
141.470000 55860.367331 55861.318862 55863.999981 55865.221686 55870.039645 55873.562255
141.500000 55860.775666 55862.005619 55866.546787 55866.943660 55871.916249 55875.505817
141.530000 55861.228130 55863.081042 55868.692166 55868.766222 55873.919685 55877.263235
141.560000 55861.796213 55865.296549 55870.907975 55870.646607 55875.713577 55878.989924
141.590000 55862.342499 55867.625169 55872.824512 55872.534282 55877.407469 55880.536407
141.620000 55863.587033 55869.871569 55874.631931 55874.321008 55878.946011 55882.030351
141.650000 55866.098259 55871.830578 55876.338156 55876.060438 55880.343249 55883.456362
141.680000 55868.833434 55873.650376 55877.965199 55877.712232 55881.765402 55884.824305
141.710000 55871.176718 55875.413335 55879.294876 55879.180741 55883.028454 55885.845382
141.740000 55873.174243 55877.054035 55880.660305 55880.549248 55884.170296 55886.995376
141.770000 55874.851626 55878.594126 55881.991061 55881.910360 55885.245855 55887.973640
141.800000 55876.289288 55879.968338 55883.161606 55883.149210 55886.457051 55889.258276
141.860000 55881.926813 55884.814591 55887.547531 55887.365209 55889.903682 55891.996337
141.890000 55882.984850 55886.077154 55888.568454 55888.395936 55890.795926 55892.611662
141.920000 55884.254868 55887.048176 55889.517576 55889.306360 55891.672913 55893.166747
141.950000 55885.406202 55888.102240 55890.380778 55890.160175 55892.362505 55893.657741
141.980000 55886.212231 55889.029716 55891.161222 55890.922875 55893.021092 55894.170545
142.010000 55887.251294 55889.810656 55891.847060 55891.654571 55893.620599 55894.586722
142.040000 55887.864090 55890.498009 55892.542688 55892.302198 55894.114531 55894.982447
142.070000 55888.603046 55891.169251 55893.122696 55892.882316 55894.608098 55895.404094
142.100000 55889.338718 55891.816999 55893.668721 55893.432427 55895.083221 55895.831207
142.130000 55890.132528 55892.489666 55894.187380 55893.962690 55895.501930 55896.223878
142.160000 55890.999631 55893.011643 55894.697626 55894.445611 55895.880803 55896.571404
142.190000 55891.427922 55893.502404 55895.231556 55894.906598 55896.254650 55896.972728
142.220000 55891.844576 55893.962641 55895.621742 55895.327241 55896.638257 55897.375099
142.250000 55892.198987 55894.420642 55896.063434 55895.728965 55896.996072 55897.652527
142.280000 55892.597500 55894.882184 55896.454438 55896.120064 55897.374961 55897.932299
142.310000 55892.986955 55895.333754 55896.830161 55896.501410 55897.705363 55898.231534
142.340000 55893.559177 55895.685127 55897.187660 55896.869604 55898.044201 55898.549432
142.370000 55893.869890 55896.078084 55897.531734 55897.227016 55898.358521 55898.877270
142.400000 55894.243250 55896.504948 55897.840278 55897.574103 55898.659762 55899.185712
142.430000 55894.640126 55896.888519 55898.173517 55897.904244 55898.972775 55899.473091
142.460000 55894.843190 55897.299930 55898.488833 55898.228247 55899.242659 55899.770281
142.490000 55895.103310 55897.683996 55898.813107 55898.550429 55899.540860 55900.064839
142.520000 55895.587326 55898.029019 55899.111879 55898.856379 55899.802395 55900.316036
142.550000 55895.885143 55898.395161 55899.404452 55899.161332 55900.088778 55900.571798
142.580000 55896.157092 55898.718868 55899.686821 55899.460610 55900.378401 55900.837329
142.610000 55896.438491 55899.018208 55899.954151 55899.749555 55900.662961 55901.146401
142.640000 55896.829152 55899.309828 55900.227406 55900.032139 55900.927433 55901.396864
142.670000 55897.184491 55899.579208 55900.503594 55900.309594 55901.183414 55901.691524
142.700000 55897.483051 55899.862119 55900.785775 55900.588846 55901.452876 55901.953579
142.730000 55897.806774 55900.163552 55901.054192 55900.865426 55901.738575 55902.202919
142.760000 55898.081982 55900.464757 55901.323928 55901.137373 55901.992102 55902.508614
142.790000 55898.285572 55900.769277 55901.585051 55901.416185 55902.269718 55902.773491
142.820000 55898.602282 55901.040972 55901.864416 55901.679045 55902.527593 55903.117677
142.850000 55898.958710 55901.333079 55902.137874 55901.945635 55902.779146 55903.445701
142.880000 55899.279084 55901.581823 55902.399787 55902.205115 55903.041749 55903.719991
142.910000 55899.536130 55901.844499 55902.641442 55902.461060 55903.275713 55904.005564
142.940000 55899.790014 55902.101306 55902.900636 55902.714373 55903.498836 55904.211710
142.970000 55900.047803 55902.364019 55903.150178 55902.967336 55903.741550 55904.474125
143.000000 55900.380104 55902.627259 55903.383939 55903.221717 55903.982412 55904.776741
143.030000 55900.748895 55902.880828 55903.652846 55903.472359 55904.201536 55905.026187
143.060000 55901.116547 55903.138547 55903.886078 55903.720914 55904.438367 55905.277308
143.090000 55901.395170 55903.425364 55904.126555 55903.970188 55904.688935 55905.487050
143.120000 55901.651415 55903.676057 55904.377915 55904.217920 55904.915117 55905.769010
143.150000 55901.937201 55903.918606 55904.608273 55904.455239 55905.151796 55906.064252
143.180000 55902.195212 55904.170171 55904.852720 55904.696194 55905.360448 55906.302741
143.210000 55902.461265 55904.412048 55905.079355 55904.935506 55905.602961 55906.527745
143.240000 55902.831099 55904.666432 55905.332538 55905.172071 55905.823973 55906.739000
143.270000 55903.051808 55904.935766 55905.562244 55905.409808 55906.028785 55907.008053
143.300000 55903.269307 55905.180183 55905.790697 55905.644815 55906.249780 55907.220822
143.330000 55903.536357 55905.427370 55906.023593 55905.874049 55906.459641 55907.504471
143.360000 55903.747205 55905.653514 55906.238610 55906.101683 55906.691701 55907.736034
143.390000 55904.039302 55905.855202 55906.467434 55906.331257 55906.921076 55907.969404
143.420000 55904.252768 55906.098288 55906.699011 55906.556603 55907.132457 55908.205204
143.450000 55904.481898 55906.332953 55906.921428 55906.780354 55907.358756 55908.419872
143.480000 55904.654345 55906.550970 55907.148970 55907.002442 55907.583556 55908.632022
143.510000 55904.953612 55906.763346 55907.389161 55907.228079 55907.789499 55908.853863
143.540000 55905.217288 55907.006975 55907.598891 55907.447256 55908.007586 55909.101821
143.570000 55905.425310 55907.209280 55907.810541 55907.663817 55908.236112 55909.308448
143.600000 55905.627908 55907.436411 55908.026633 55907.880140 55908.426253 55909.512555
143.630000 55905.833405 55907.629443 55908.232408 55908.097761 55908.643424 55909.734256
143.660000 55906.073579 55907.842572 55908.455729 55908.313751 55908.873670 55909.901269
143.690000 55906.275613 55908.064688 55908.667033 55908.528599 55909.089985 55910.074921
143.720000 55906.523460 55908.268974 55908.869761 55908.739034 55909.317166 55910.302185
143.750000 55906.752387 55908.478699 55909.077370 55908.950361 55909.511838 55910.513865
143.780000 55906.939270 55908.674927 55909.281140 55909.159443 55909.733624 55910.735242
143.810000 55907.162587 55908.875448 55909.486211 55909.365930 55909.946970 55910.891256
143.840000 55907.389017 55909.065171 55909.677172 55909.574348 55910.157004 55911.164001
143.870000 55907.640035 55909.251178 55909.898451 55909.780661 55910.345487 55911.374409
143.900000 55907.928060 55909.473293 55910.109106 55910.004150 55910.578293 55911.560283
